ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FIS,FIDELITY NATL INFORMATION SV,31620M106,299320000.0,4062433,5.040535456694539,2016-08-03,2016-06-30,0001352269-16-000022
FIS,FIDELITY NATL INFORMATION SV,31620M106,256559000.0,3482076,4.320442122925612,2016-08-03,2016-06-30,0001352269-16-000022
SPGI,S&P GLOBAL INC,78409V104,224666000.0,2094597,3.7833654246750474,2016-08-03,2016-06-30,0001352269-16-000022
ADI,ANALOG DEVICES INC,032654105,214092000.0,3779872,3.6052997360505388,2016-08-03,2016-06-30,0001352269-16-000022
ECL,ECOLAB INC,278865100,199396000.0,1681246,3.3578197511795547,2016-08-03,2016-06-30,0001352269-16-000022
N/A,WILLIS TOWERS WATSON PUB LTD,G96629103,197736000.0,1590670,3.3298654251802464,2016-08-03,2016-06-30,0001352269-16-000022
SPGI,S&P GLOBAL INC,78409V104,191959000.0,1789661,3.2325810027115693,2016-08-03,2016-06-30,0001352269-16-000022
BIDUN,BAIDU INC,056752108,185264000.0,1121792,3.1198375011661668,2016-08-03,2016-06-30,0001352269-16-000022
ADI,ANALOG DEVICES INC,032654105,183577000.0,3241125,3.0914284963704843,2016-08-03,2016-06-30,0001352269-16-000022
GOOGL,ALPHABET INC,02079K305,179927000.0,255749,3.029962659082849,2016-08-03,2016-06-30,0001352269-16-000022
N/A,WILLIS TOWERS WATSON PUB LTD,G96629103,169213000.0,1361221,2.849539376699362,2016-08-03,2016-06-30,0001352269-16-000022
ECL,ECOLAB INC,278865100,168875000.0,1423905,2.843847471766973,2016-08-03,2016-06-30,0001352269-16-000022
BIDUN,BAIDU INC,056752108,158409000.0,959180,2.667600498327961,2016-08-03,2016-06-30,0001352269-16-000022
ZTS,ZOETIS INC,98978V103,153412000.0,3232444,2.5834512410878743,2016-08-03,2016-06-30,0001352269-16-000022
GOOGL,ALPHABET INC,02079K305,152815000.0,217212,2.5733977877013765,2016-08-03,2016-06-30,0001352269-16-000022
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,143487000.0,560582,2.4163146835317697,2016-08-03,2016-06-30,0001352269-16-000022
GOOG,ALPHABET INC,02079K107,140126000.0,202465,2.3597155933608813,2016-08-03,2016-06-30,0001352269-16-000022
HOG,HARLEY DAVIDSON INC,412822108,138337000.0,3053806,2.3295889131122296,2016-08-03,2016-06-30,0001352269-16-000022
CME,CME GROUP INC,12572Q105,135399000.0,1390138,2.2801131240845383,2016-08-03,2016-06-30,0001352269-16-000022
ZTS,ZOETIS INC,98978V103,131348000.0,2767542,2.211894464672973,2016-08-03,2016-06-30,0001352269-16-000022
SERVUSD,SERVICEMASTER GLOBAL HLDGS I,81761R109,123177000.0,3094904,2.074295188925776,2016-08-03,2016-06-30,0001352269-16-000022
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,122426000.0,478300,2.0616483824044023,2016-08-03,2016-06-30,0001352269-16-000022
