ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TNET,TRINET GROUP INC,896288107,62427000.0,2160120,0.7981100133037513,2017-05-01,2017-03-31,0001352269-17-000011
N/A,AON PLC,G0408V102,60556000.0,510200,0.7741898531984872,2017-05-01,2017-03-31,0001352269-17-000011
EFX,EQUIFAX INC,294429105,55720000.0,407490,0.7123630791369924,2017-05-01,2017-03-31,0001352269-17-000011
EFX,EQUIFAX INC,294429105,52293000.0,382429,0.6685499371376658,2017-05-01,2017-03-31,0001352269-17-000011
BITA,BITAUTO HLDGS LTD,091727107,45829000.0,1789490,0.5859096833052624,2017-05-01,2017-03-31,0001352269-17-000011
PRI,PRIMERICA INC,74164M108,45340000.0,551579,0.5796579685583495,2017-05-01,2017-03-31,0001352269-17-000011
SABR,SABRE CORP,78573M104,43138000.0,2035750,0.5515060751581402,2017-05-01,2017-03-31,0001352269-17-000011
BITA,BITAUTO HLDGS LTD,091727107,42301000.0,1651745,0.5408052873398046,2017-05-01,2017-03-31,0001352269-17-000011
PRI,PRIMERICA INC,74164M108,41799000.0,508501,0.5343873715873501,2017-05-01,2017-03-31,0001352269-17-000011
CACC,CREDIT ACCEP CORP MICH,225310101,40644000.0,203820,0.5196210514796108,2017-05-01,2017-03-31,0001352269-17-000011
SABR,SABRE CORP,78573M104,40629000.0,1917370,0.5194292810886012,2017-05-01,2017-03-31,0001352269-17-000011
CACC,CREDIT ACCEP CORP MICH,225310101,37482000.0,187967,0.4791958530547873,2017-05-01,2017-03-31,0001352269-17-000011
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,34587000.0,977029,0.4421841675899345,2017-05-01,2017-03-31,0001352269-17-000011
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,31865000.0,900131,0.40738423396805923,2017-05-01,2017-03-31,0001352269-17-000011
