ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AXP,American Express Company,025816109,10290000.0,105000,0.9367429928620002,2018-08-03,2018-06-30,0000040417-18-000051
VOD,Vodafone Group plc ADR,92857W308,10241000.0,421252,0.9322823119436098,2018-08-03,2018-06-30,0000040417-18-000051
DXC,DXC Technology Company,23355L106,10195000.0,126474,0.9280947339385901,2018-08-03,2018-06-30,0000040417-18-000051
AMAT,"Applied Materials, Inc.",038222105,9689000.0,209756,0.8820313758833742,2018-08-03,2018-06-30,0000040417-18-000051
LITE,Lumentum Holdings Inc.,55024U109,8685000.0,150000,0.7906329342085978,2018-08-03,2018-06-30,0000040417-18-000051
PETXEUR,"Arantana Therapeutics, Inc.",03874P101,6876000.0,1617923,0.625951877445978,2018-08-03,2018-06-30,0000040417-18-000051
KIN1USD,"Kindred Biosciences, Inc.",494577109,6335000.0,594878,0.5767023187347688,2018-08-03,2018-06-30,0000040417-18-000051
N/A,"Intra-Cellular Therapies, Inc.",46116X010,5300000.0,299942,0.48248181362182707,2018-08-03,2018-06-30,0000040417-18-000051
GT,Goodyear Tire & Rubber Company,382550101,4888000.0,209858,0.4449756801855643,2018-08-03,2018-06-30,0000040417-18-000051
F,Ford Motor Company ,345370860,4805000.0,434063,0.4374198329156376,2018-08-03,2018-06-30,0000040417-18-000051
GE,General Electric Company,369604103,4015000.0,295000,0.3655027323946483,2018-08-03,2018-06-30,0000040417-18-000051
PRTKEUR,"Paratek Pharmaceuticals, Inc.",699374302,3941000.0,386364,0.35876619386483405,2018-08-03,2018-06-30,0000040417-18-000051
N/A,Broadcom Limited,Y09827109,3251000.0,13400,0.2959525237895396,2018-08-03,2018-06-30,0000040417-18-000051
CHTR,"Charter Communications, Inc.",16119P108,2932000.0,10000,0.266912580667773,2018-08-03,2018-06-30,0000040417-18-000051
ADX,"Adams Diversified Equity Fund,",006212104,2912000.0,188819,0.2650918945786341,2018-08-03,2018-06-30,0000040417-18-000051
RSP,Invesco S&P Equal Weight,46137V357,2864000.0,28111,0.26072224796470056,2018-08-03,2018-06-30,0000040417-18-000051
RVT,"Royce Value Trust, Inc.",780910105,2835000.0,179416,0.258082253135449,2018-08-03,2018-06-30,0000040417-18-000051
VAC2USD,VBI Vaccines Inc.,91822J103,2377000.0,864464,0.2163885416941666,2018-08-03,2018-06-30,0000040417-18-000051
N/A,"TJX Companies, Inc/The Jan 90 ",872540959,350000.0,1000,0.03186200655993198,2018-08-03,2018-06-30,0000040417-18-000051
GULTU,Gulf Coast Ultra Deep Royalty ,40222T104,328000.0,3830440,0.029859251861879113,2018-08-03,2018-06-30,0000040417-18-000051
PRSP,Perspecta Inc,715347100,251000.0,12200,0.02284961041869408,2018-08-03,2018-06-30,0000040417-18-000051
N/A,"Applied DNA Sciences, Inc. - W",03815U110,79000.0,281409,0.007191710052098933,2018-08-03,2018-06-30,0000040417-18-000051
