ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TJX,"TJX Companies, Inc./The",872540109,72619000.0,648268,6.2434551147687,2018-10-26,2018-09-30,0000040417-18-000054
MSFT,Microsoft Corporation,594918104,57263000.0,500686,4.923215277503134,2018-10-26,2018-09-30,0000040417-18-000054
RSG,"Republic Services, Inc.",760759100,43443000.0,597895,3.735033814165668,2018-10-26,2018-09-30,0000040417-18-000054
GOOG,Alphabet Inc.,02079K107,42368000.0,35500,3.6426101475167694,2018-10-26,2018-09-30,0000040417-18-000054
AMZN,"Amazon.com, Inc.",023135106,36054000.0,18000,3.099760816148263,2018-10-26,2018-09-30,0000040417-18-000054
N/A,Arch Capital Group Ltd.,G0450A105,35772000.0,1200000,3.0755157240599007,2018-10-26,2018-09-30,0000040417-18-000054
BRK/A,Berkshire Hathaway Inc. Class ,084670108,35200000.0,110,3.026337735852301,2018-10-26,2018-09-30,0000040417-18-000054
N/A,ASML Holding N.V.,N07059210,33439000.0,177850,2.8749348735558264,2018-10-26,2018-09-30,0000040417-18-000054
CSCO,"Cisco Systems, Inc.",17275R102,31136000.0,640000,2.6769332881675356,2018-10-26,2018-09-30,0000040417-18-000054
UTXZ,United Technologies Corporatio,913017109,30414000.0,217541,2.6148589743810193,2018-10-26,2018-09-30,0000040417-18-000054
GILD,"Gilead Sciences, Inc.",375558103,28846000.0,373600,2.480049384329417,2018-10-26,2018-09-30,0000040417-18-000054
RE,"Everest Re Group, Ltd.",G3223R108,27416000.0,120000,2.357104413810417,2018-10-26,2018-09-30,0000040417-18-000054
N/A,Aon plc,G0408V102,23767000.0,154552,2.0433798002273194,2018-10-26,2018-09-30,0000040417-18-000054
AAPL,Apple Inc.,037833100,23477000.0,104000,2.0184469041080817,2018-10-26,2018-09-30,0000040417-18-000054
DAL,"Delta Air Lines, Inc.",247361702,22930000.0,396511,1.9714183034969677,2018-10-26,2018-09-30,0000040417-18-000054
PEP,"PepsiCo, Inc.",713448108,21801000.0,195000,1.8743519596396596,2018-10-26,2018-09-30,0000040417-18-000054
WMT,"Wal-Mart Stores, Inc.",931142103,21618000.0,230200,1.858618442433382,2018-10-26,2018-09-30,0000040417-18-000054
JPM,JPMorgan Chase & Co.,46625H100,21315000.0,188900,1.8325678647639714,2018-10-26,2018-09-30,0000040417-18-000054
NNI,"Nelnet, Inc.",64031N108,21153000.0,370000,1.8186398331387421,2018-10-26,2018-09-30,0000040417-18-000054
