ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MET,"MetLife, Inc.",59156R108,10766000.0,280000,1.1395366067931878,2010-10-20,2010-09-30,0000040417-10-000068
TRV,"The Travelers Companies, Inc.",89417E109,10420000.0,200000,1.1029139367253404,2010-10-20,2010-09-30,0000040417-10-000068
MSCI,MSCI Inc. Class A,55354G100,9963000.0,300000,1.0545423753929528,2010-10-20,2010-09-30,0000040417-10-000068
PAY 1.375 06/15/12,"Verifone Holdings, Inc. 1 3/8%",92342YAB5,9912000.0,10000000,1.049144236163299,2010-10-20,2010-09-30,0000040417-10-000068
MTB,M&T Bank Corporation,55261F104,8999000.0,110000,0.9525069593657716,2010-10-20,2010-09-30,0000040417-10-000068
CNQ,Canadian Natural Resources,136385101,8650000.0,250000,0.9155667516961801,2010-10-20,2010-09-30,0000040417-10-000068
DVN,Devon Energy Corporation,25179M103,8420000.0,130062,0.8912222022291141,2010-10-20,2010-09-30,0000040417-10-000068
N/A,"Alexander & Baldwin, Inc.",014482103,8226000.0,236100,0.87068810398298,2010-10-20,2010-09-30,0000040417-10-000068
NTES,"NetEase.com, Inc.",64110W102,6630000.0,168100,0.7017580998549912,2010-10-20,2010-09-30,0000040417-10-000068
CELG,Celgene Corporation,151020104,5761000.0,100000,0.6097780412163807,2010-10-20,2010-09-30,0000040417-10-000068
NUE,Nucor Corporation,670346105,5730000.0,150000,0.6064968193316892,2010-10-20,2010-09-30,0000040417-10-000068
N/A,"Transatlantic Holdings, Inc.",893521104,4218000.0,83000,0.44645786805254195,2010-10-20,2010-09-30,0000040417-10-000068
AMGN,Amgen Inc.,031162100,2204000.0,40000,0.2332842914148417,2010-10-20,2010-09-30,0000040417-10-000068
N/A,Symetra Financial Corporation,87151Q106,2092000.0,200000,0.22142955428305303,2010-10-20,2010-09-30,0000040417-10-000068
N/A,JPMorgan Chase & Co.,46634E114,2042000.0,175000,0.21613726092064733,2010-10-20,2010-09-30,0000040417-10-000068
RVT,"Royce Value Trust, Inc.",780910105,1760000.0,144955,0.1862887263566794,2010-10-20,2010-09-30,0000040417-10-000068
N/A,"Cytokinetics, Incorporated",23282W100,1399000.0,529900,0.1480783682801105,2010-10-20,2010-09-30,0000040417-10-000068
ADX,Adams Express Company,006212104,1280000.0,128815,0.13548271007758503,2010-10-20,2010-09-30,0000040417-10-000068
N/A,"Leap Wireless International, Inc",521863308,963000.0,78000,0.1019295701599331,2010-10-20,2010-09-30,0000040417-10-000068
CET,Central Securities Corporation,155123102,706000.0,35500,0.07472718227716799,2010-10-20,2010-09-30,0000040417-10-000068
N/A,"Poniard Pharmaceuticals, Inc.",732449301,113000.0,195344,0.011960582999036802,2010-10-20,2010-09-30,0000040417-10-000068
