ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corporation,594918104,52035000.0,255686,6.59887083028975,2020-08-03,2020-06-30,0000040417-20-000031
RSG,"Republic Services, Inc.",760759100,46186000.0,562895,5.8571240159078,2020-08-03,2020-06-30,0000040417-20-000031
AMZN,"Amazon.com, Inc.",023135106,40003000.0,14500,5.073020655790926,2020-08-03,2020-06-30,0000040417-20-000031
N/A,ASML Holding N.V.,N07059210,38956000.0,105850,4.940244298352407,2020-08-03,2020-06-30,0000040417-20-000031
GOOG,Alphabet Inc.,02079K107,38874000.0,27500,4.929845385926467,2020-08-03,2020-06-30,0000040417-20-000031
AAPL,Apple Inc.,037833100,36845000.0,101000,4.672535711387063,2020-08-03,2020-06-30,0000040417-20-000031
BRK/A,Berkshire Hathaway Inc. - Clas,084670108,29403000.0,110,3.72877100073046,2020-08-03,2020-06-30,0000040417-20-000031
TJX,"TJX Companies, Inc./The",872540109,29279000.0,579092,3.7130458160863564,2020-08-03,2020-06-30,0000040417-20-000031
CSCO,"Cisco Systems, Inc.",17275R102,24486000.0,525000,3.1052167031896762,2020-08-03,2020-06-30,0000040417-20-000031
COST,Costco Wholesale Corporation,22160K105,24317000.0,80200,3.0837847983118256,2020-08-03,2020-06-30,0000040417-20-000031
RE,"Everest Re Group, Ltd.",G3223R108,23713000.0,115000,3.0071879311744176,2020-08-03,2020-06-30,0000040417-20-000031
N/A,Arch Capital Group Ltd.,G0450A105,22920000.0,800000,2.9066228390552715,2020-08-03,2020-06-30,0000040417-20-000031
GLIBAEUR,"GCI Liberty, Inc. Class A",36164V305,19501000.0,274199,2.473038917295674,2020-08-03,2020-06-30,0000040417-20-000031
TGT,Target Corporation,87612E106,19405000.0,161800,2.4608645807970135,2020-08-03,2020-06-30,0000040417-20-000031
PEP,"PepsiCo, Inc.",713448108,18516000.0,140000,2.348125152179206,2020-08-03,2020-06-30,0000040417-20-000031
SC2,"Nuance Communications, Inc.",67020Y100,16313000.0,644655,2.0687494927359795,2020-08-03,2020-06-30,0000040417-20-000031
MRK,"Merck & Co., Inc.",58933Y105,15481000.0,200191,1.9632385764142521,2020-08-03,2020-06-30,0000040417-20-000031
NNI,"Nelnet, Inc.",64031N108,14322000.0,300000,1.8162588263939614,2020-08-03,2020-06-30,0000040417-20-000031
N/A,Eaton Corporation plc,G29183103,13483000.0,154131,1.7098601980358736,2020-08-03,2020-06-30,0000040417-20-000031
RTX,Raytheon Technologies Corporat,75513E101,13405000.0,217541,1.6999685496307118,2020-08-03,2020-06-30,0000040417-20-000031
LITE,Lumentum Holdings Inc.,55024U109,13029000.0,160000,1.6522857316776236,2020-08-03,2020-06-30,0000040417-20-000031
PFE,Pfizer Inc.,717081103,11962000.0,365808,1.5169730541352164,2020-08-03,2020-06-30,0000040417-20-000031
MET,"MetLife, Inc.",59156R108,11686000.0,320000,1.4819718367015664,2020-08-03,2020-06-30,0000040417-20-000031
IDCC,"InterDigital, Inc.",45867G101,11509000.0,203235,1.4595254037821606,2020-08-03,2020-06-30,0000040417-20-000031
MTB,M&T Bank Corporation,55261F104,11437000.0,110000,1.450394651408165,2020-08-03,2020-06-30,0000040417-20-000031
DIS,Walt Disney Company /The,254687106,10201000.0,91478,1.293650068987907,2020-08-03,2020-06-30,0000040417-20-000031
