ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TJX,"TJX Companies, Inc./The",872540109,82360000.0,1244668,6.768489869043363,2015-08-03,2015-06-30,0000040417-15-000092
GILD,"Gilead Sciences, Inc.",375558103,49595000.0,423600,4.075804456716921,2015-08-03,2015-06-30,0000040417-15-000092
AAPL,Apple Inc.,037833100,49417000.0,394000,4.061176103187419,2015-08-03,2015-06-30,0000040417-15-000092
N/A,Arch Capital Group Ltd.,G0450A105,48881000.0,730000,4.017126679076113,2015-08-03,2015-06-30,0000040417-15-000092
COST,Costco Wholesale Corporation,22160K105,41571000.0,307800,3.4163780032297435,2015-08-03,2015-06-30,0000040417-15-000092
RSG,"Republic Services, Inc.",760759100,40623000.0,1037100,3.338469693420939,2015-08-03,2015-06-30,0000040417-15-000092
QCOM,QUALCOMM Incorporated,747525103,33582000.0,536200,2.759827911391625,2015-08-03,2015-06-30,0000040417-15-000092
UTXZ,United Technologies Corporatio,913017109,33279000.0,300000,2.734926837686912,2015-08-03,2015-06-30,0000040417-15-000092
N/A,Towers Watson & Co. Class A,891894107,33186000.0,263798,2.7272839338765547,2015-08-03,2015-06-30,0000040417-15-000092
N/A,PartnerRe Ltd.,G6852T105,32768000.0,255000,2.6929319576106474,2015-08-03,2015-06-30,0000040417-15-000092
MSFT,Microsoft Corporation,594918104,30052000.0,680686,2.4697262936436517,2015-08-03,2015-06-30,0000040417-15-000092
N/A,Aon plc,G0408V102,29255000.0,293492,2.404227429806503,2015-08-03,2015-06-30,0000040417-15-000092
DEO,Diageo plc ADR,25243Q205,27548000.0,237400,2.2639431630938147,2015-08-03,2015-06-30,0000040417-15-000092
CSCO,"Cisco Systems, Inc.",17275R102,27460000.0,1000000,2.2567111680904657,2015-08-03,2015-06-30,0000040417-15-000092
GE,General Electric Company,369604103,26969000.0,1015000,2.216359923242235,2015-08-03,2015-06-30,0000040417-15-000092
INTC,Intel Corporation,458140100,25357000.0,833700,2.0838829238627072,2015-08-03,2015-06-30,0000040417-15-000092
HAL,Halliburton Company,406216101,25196000.0,585000,2.070651660277035,2015-08-03,2015-06-30,0000040417-15-000092
RE,"Everest Re Group, Ltd.",G3223R108,24571000.0,135000,2.019288059400977,2015-08-03,2015-06-30,0000040417-15-000092
MRK,"Merck & Co., Inc.",58933Y105,24320000.0,427191,1.9986604372891525,2015-08-03,2015-06-30,0000040417-15-000092
N/A,ASML Holding N.V.,N07059210,24143000.0,231850,1.984114265521053,2015-08-03,2015-06-30,0000040417-15-000092
CELG,Celgene Corporation,151020104,23147000.0,200000,1.9022612311649676,2015-08-03,2015-06-30,0000040417-15-000092
VOD,Vodafone Group plc ADR,92857W308,22739000.0,623852,1.868731072513077,2015-08-03,2015-06-30,0000040417-15-000092
BRK/A,Berkshire Hathaway Inc. Class ,084670108,22534000.0,110,1.8518838114257303,2015-08-03,2015-06-30,0000040417-15-000092
CCJ,Cameco Corporation,13321L108,21746000.0,1522819,1.7871245834411968,2015-08-03,2015-06-30,0000040417-15-000092
JPM,JPMorgan Chase & Co.,46625H100,21344000.0,315000,1.7540875153577167,2015-08-03,2015-06-30,0000040417-15-000092
NNI,"Nelnet, Inc.",64031N108,21157000.0,488500,1.7387195259756003,2015-08-03,2015-06-30,0000040417-15-000092
MET,"MetLife, Inc.",59156R108,20436000.0,365000,1.6794664760049802,2015-08-03,2015-06-30,0000040417-15-000092
PFE,Pfizer Inc.,717081103,20313000.0,605808,1.6693581193525722,2015-08-03,2015-06-30,0000040417-15-000092
AXP,American Express Company,025816109,19041000.0,245000,1.5648229188496197,2015-08-03,2015-06-30,0000040417-15-000092
F,Ford Motor Company ,345370860,18974000.0,1264063,1.5593167408357063,2015-08-03,2015-06-30,0000040417-15-000092
PEP,"PepsiCo, Inc.",713448108,18201000.0,195000,1.4957902392721985,2015-08-03,2015-06-30,0000040417-15-000092
TGT,Target Corporation,87612E106,17657000.0,216300,1.4510833610696778,2015-08-03,2015-06-30,0000040417-15-000092
9990302D,Apache Corporation,037411105,17374000.0,301478,1.427825922592999,2015-08-03,2015-06-30,0000040417-15-000092
SNCREUR,"Synchronoss Technologies, Inc.",87157B103,17265000.0,377534,1.4188681106002143,2015-08-03,2015-06-30,0000040417-15-000092
APC,Anadarko Petroleum Corporation,032511107,16393000.0,210000,1.347205614657939,2015-08-03,2015-06-30,0000040417-15-000092
N/A,EMC Corporation,268648102,16230000.0,615000,1.3338099875494631,2015-08-03,2015-06-30,0000040417-15-000092
N/A,"FCB Financial Holdings, Inc. ",30255G103,16059000.0,505000,1.3197569063497738,2015-08-03,2015-06-30,0000040417-15-000092
MTB,M&T Bank Corporation,55261F104,15616000.0,125000,1.283350386048824,2015-08-03,2015-06-30,0000040417-15-000092
OXY,Occidental Petroleum Corporati,674599105,15554000.0,200000,1.2782551168419194,2015-08-03,2015-06-30,0000040417-15-000092
N/A,Eaton Corporation PLC,278058102,14789000.0,219131,1.2153860693696248,2015-08-03,2015-06-30,0000040417-15-000092
HUN,Huntsman Corporation,447011107,14372000.0,651217,1.1811162748651192,2015-08-03,2015-06-30,0000040417-15-000092
CIEN,Ciena Corporation,171779309,11745000.0,496000,0.9652247876628739,2015-08-03,2015-06-30,0000040417-15-000092
UPLEUR,Ultra Petroleum Corp.,903914109,10064000.0,803803,0.8270772467466295,2015-08-03,2015-06-30,0000040417-15-000092
N/A,"Ariad Pharmaceuticals, Inc.",04033A100,9924000.0,1200000,0.8155718001503927,2015-08-03,2015-06-30,0000040417-15-000092
VRNT,Verint Systems Inc.,92343X100,9698000.0,159653,0.7969987220736102,2015-08-03,2015-06-30,0000040417-15-000092
N/A,Ensco plc Class A,G3157S106,9353000.0,420000,0.7686460143900264,2015-08-03,2015-06-30,0000040417-15-000092
N/A,Intra-Cellular Therapies Inc.,46116X010,8471000.0,265142,0.696161700833734,2015-08-03,2015-06-30,0000040417-15-000092
KEYS,"Keysight Technologies, Inc.",49338L103,7838000.0,251300,0.6441406458664628,2015-08-03,2015-06-30,0000040417-15-000092
N/A,"Halyard Health, Inc.",40650V100,7173000.0,177119,0.5894897745343376,2015-08-03,2015-06-30,0000040417-15-000092
PRTKEUR,Paratek Pharmaceuticals Inc,699374302,7140000.0,277076,0.5867777764080818,2015-08-03,2015-06-30,0000040417-15-000092
OC,Owens Corning ,690742101,6658000.0,161400,0.5471661674124662,2015-08-03,2015-06-30,0000040417-15-000092
N/A,Cempra Holdings Inc.,15130J109,5841000.0,170000,0.48002366834728366,2015-08-03,2015-06-30,0000040417-15-000092
N/A,"Hudson City Bancorp, Inc.",443683107,4940000.0,500000,0.40597790132435907,2015-08-03,2015-06-30,0000040417-15-000092
