ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CX,"CEMEX, S.A. de C.V. ADR",151290889,70714000.0,2350862,5.694549132538348,2006-10-20,2006-09-30,0000040417-06-000079
TJX,"The TJX Companies, Inc.",872540109,65590000.0,2340000,5.2819169839521205,2006-10-20,2006-09-30,0000040417-06-000079
HD,"The Home Depot, Inc.",437076102,56944000.0,1570000,4.585660630190114,2006-10-20,2006-09-30,0000040417-06-000079
RE,"Everest Re Group, Ltd.",G3223R108,52179000.0,535000,4.201938501381883,2006-10-20,2006-09-30,0000040417-06-000079
9990302D,Apache Corporation,037411105,52140000.0,825000,4.198797858564775,2006-10-20,2006-09-30,0000040417-06-000079
N/A,Weatherford International Ltd.,G95089101,50898000.0,1220000,4.098780464235325,2006-10-20,2006-09-30,0000040417-06-000079
PFE,Pfizer Inc,717081103,49261000.0,1737000,3.9669539952197805,2006-10-20,2006-09-30,0000040417-06-000079
N/A,Talisman Energy Inc.,87425E103,49140000.0,3000000,3.9572099495564443,2006-10-20,2006-09-30,0000040417-06-000079
RSG,"Republic Services, Inc.",760759100,47247000.0,1175000,3.8047679789721887,2006-10-20,2006-09-30,0000040417-06-000079
N/A,Golden West Financial,381317106,45191000.0,585000,3.6391997319984797,2006-10-20,2006-09-30,0000040417-06-000079
MTB,M&T Bank Corporation,55261F104,37188000.0,310000,2.9947237200672583,2006-10-20,2006-09-30,0000040417-06-000079
COST,Costco Wholesale Corporation,22160K105,34776000.0,700000,2.8004870412245606,2006-10-20,2006-09-30,0000040417-06-000079
N/A,Xerox Corporation,984121103,29564000.0,1900000,2.3807683139740887,2006-10-20,2006-09-30,0000040417-06-000079
BRK/A,Berkshire Hathaway Inc. Class A,084670108,28740000.0,300,2.3144121682998007,2006-10-20,2006-09-30,0000040417-06-000079
WMT,"Wal-Mart Stores, Inc.",931142103,28359000.0,575000,2.283730503855743,2006-10-20,2006-09-30,0000040417-06-000079
N/A,American Tower Corporation,029912201,28288000.0,775000,2.278012923342546,2006-10-20,2006-09-30,0000040417-06-000079
DEO,Diageo plc ADR,25243Q205,24864000.0,350000,2.0022805898610385,2006-10-20,2006-09-30,0000040417-06-000079
N/A,"American International Group,Inc",026874107,24848000.0,375000,2.000992121012994,2006-10-20,2006-09-30,0000040417-06-000079
HAL,Halliburton Company,406216101,24183000.0,850000,1.9474401345161478,2006-10-20,2006-09-30,0000040417-06-000079
PTEN,"Patterson-UTI Energy, Inc.",703481101,23760000.0,1000000,1.9133762393459732,2006-10-20,2006-09-30,0000040417-06-000079
N/A,PartnerRe Ltd.,G6852T105,22636000.0,335000,1.8228613027708525,2006-10-20,2006-09-30,0000040417-06-000079
N/A,Arch Capital Group Ltd.,G0450A105,22222000.0,350000,1.7895221713277027,2006-10-20,2006-09-30,0000040417-06-000079
MSFT,Microsoft Corporation,594918104,21880000.0,800000,1.7619811497007531,2006-10-20,2006-09-30,0000040417-06-000079
N/A,Dollar General Corporation,256669102,21794000.0,1599000,1.7550556296425144,2006-10-20,2006-09-30,0000040417-06-000079
N/A,"Medtronic, Inc.",585055106,20898000.0,450000,1.6829013741520265,2006-10-20,2006-09-30,0000040417-06-000079
CSCO,"Cisco Systems, Inc.",17275R102,20682000.0,900000,1.6655070447034268,2006-10-20,2006-09-30,0000040417-06-000079
N/A,Lamar Advertising Company,512815101,18694000.0,350000,1.5054147903339068,2006-10-20,2006-09-30,0000040417-06-000079
N/A,Molex Incorporated Class A,608554200,18101000.0,550000,1.4576609136532601,2006-10-20,2006-09-30,0000040417-06-000079
ALL,The Allstate Corporation,020002101,17251000.0,275000,1.3892110061009,2006-10-20,2006-09-30,0000040417-06-000079
N/A,"Genentech, Inc.",368710406,16540000.0,200000,1.3319546716659258,2006-10-20,2006-09-30,0000040417-06-000079
MET,"MetLife, Inc.",59156R108,16154000.0,285000,1.300870360706854,2006-10-20,2006-09-30,0000040417-06-000079
ABJA,ABB Ltd. ADR,000375204,15157000.0,1150000,1.2205826456130857,2006-10-20,2006-09-30,0000040417-06-000079
BAC,Bank of America Corporation,060505104,14464000.0,270000,1.1647758386321614,2006-10-20,2006-09-30,0000040417-06-000079
N/A,"Transatlantic Holdings, Inc.",893521104,13894000.0,230000,1.1188741359205787,2006-10-20,2006-09-30,0000040417-06-000079
AXS,AXIS Capital Holdings Limited,G0692U109,13876000.0,400000,1.1174246084665287,2006-10-20,2006-09-30,0000040417-06-000079
N/A,"SunTrust Banks, Inc.",867914103,13138000.0,170000,1.0579939828504796,2006-10-20,2006-09-30,0000040417-06-000079
RIO,Rio Tinto plc ADR,767204100,12326000.0,65000,0.9926041888122249,2006-10-20,2006-09-30,0000040417-06-000079
PEP,"PepsiCo, Inc.",713448108,11421000.0,175000,0.9197251695947121,2006-10-20,2006-09-30,0000040417-06-000079
N/A,"MedImmune, Inc.",584699102,11123000.0,380000,0.8957274372998847,2006-10-20,2006-09-30,0000040417-06-000079
N/A,"Activision, Inc.",004930202,9438000.0,625000,0.760035561740206,2006-10-20,2006-09-30,0000040417-06-000079
STZ,"Constellation Brands, Inc.",21036P108,9354000.0,325000,0.7532711002879727,2006-10-20,2006-09-30,0000040417-06-000079
N/A,"Cephalon, Inc.",156708109,9263000.0,150000,0.7459429337147201,2006-10-20,2006-09-30,0000040417-06-000079
NLYEUR,"Annaly Capital Management, Inc.",035710409,8607000.0,655000,0.6931157109448987,2006-10-20,2006-09-30,0000040417-06-000079
MFAUSD,"MFA Mortgage Investments, Inc.",55272X102,8009000.0,1075000,0.6449591877492382,2006-10-20,2006-09-30,0000040417-06-000079
BBBYEUR,Bed Bath & Beyond Inc.,075896100,7652000.0,200000,0.6162102265772469,2006-10-20,2006-09-30,0000040417-06-000079
BIIB,Biogen Idec Inc.,09062X103,7596000.0,170000,0.6117005856090915,2006-10-20,2006-09-30,0000040417-06-000079
N/A,THQ Inc.,872443403,6272000.0,215000,0.5050797884334152,2006-10-20,2006-09-30,0000040417-06-000079
N/A,Avaya Inc.,053499109,6006000.0,525000,0.48365899383467653,2006-10-20,2006-09-30,0000040417-06-000079
N/A,"Cytokinetics, Incorporated",23282W100,3890000.0,604900,0.3132589886808012,2006-10-20,2006-09-30,0000040417-06-000079
N/A,"Alkermes, Inc.",01642T108,3804000.0,240000,0.3063334686225624,2006-10-20,2006-09-30,0000040417-06-000079
N/A,EMC Corporation,268648102,3594000.0,300000,0.2894223149919793,2006-10-20,2006-09-30,0000040417-06-000079
A4S,"Ameriprise Financial, Inc.",03076C106,2814000.0,60000,0.2266094586498135,2006-10-20,2006-09-30,0000040417-06-000079
VRSN,"VeriSign, Inc.",92343E102,2697000.0,133500,0.2171875301984886,2006-10-20,2006-09-30,0000040417-06-000079
RVT,Royce Value Trust,780910105,2458000.0,120258,0.197941026780825,2006-10-20,2006-09-30,0000040417-06-000079
N/A,"Intermec, Inc.",458786100,2109000.0,80000,0.16983630003285594,2006-10-20,2006-09-30,0000040417-06-000079
