ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPIP,SPDR SER TR,78464A656,2838000.0,93787,0.45330828797055894,2022-05-05,2022-03-31,0001104659-22-056264
EFA,ISHARES TR,464287465,2825000.0,38388,0.45123182294461905,2022-05-05,2022-03-31,0001104659-22-056264
SPYG,SPDR SER TR,78464A409,2752000.0,41572,0.4395716731835723,2022-05-05,2022-03-31,0001104659-22-056264
MMM,3M CO,88579Y101,2723000.0,18291,0.43493955889493724,2022-05-05,2022-03-31,0001104659-22-056264
IJS,ISHARES TR,464287879,2702000.0,26391,0.43158526923764984,2022-05-05,2022-03-31,0001104659-22-056264
USO,UNITED STS OIL FD LP,91232N207,2655000.0,35822,0.42407804952848277,2022-05-05,2022-03-31,0001104659-22-056264
SPMD,SPDR SER TR,78464A847,2645000.0,56082,0.42248076873929824,2022-05-05,2022-03-31,0001104659-22-056264
EFV,ISHARES TR,464288877,2332000.0,46392,0.3724858800378236,2022-05-05,2022-03-31,0001104659-22-056264
EFG,ISHARES TR,464288885,1979000.0,20561,0.316101868179611,2022-05-05,2022-03-31,0001104659-22-056264
MSFT,MICROSOFT CORP,594918104,1937000.0,6282,0.3093932888650362,2022-05-05,2022-03-31,0001104659-22-056264
DFIP,DIMENSIONAL ETF TRUST,25434V856,1931000.0,40437,0.3084349203915255,2022-05-05,2022-03-31,0001104659-22-056264
VB,VANGUARD INDEX FDS,922908751,1878000.0,8838,0.29996933220884764,2022-05-05,2022-03-31,0001104659-22-056264
IVV,ISHARES TR,464287200,1872000.0,4127,0.299010963735337,2022-05-05,2022-03-31,0001104659-22-056264
BSV,VANGUARD BD INDEX FDS,921937827,1782000.0,22875,0.28463543663267654,2022-05-05,2022-03-31,0001104659-22-056264
DFAE,DIMENSIONAL ETF TRUST,25434V302,1737000.0,66211,0.2774476730813463,2022-05-05,2022-03-31,0001104659-22-056264
IEMG,ISHARES INC,46434G103,1717000.0,30909,0.2742531115029773,2022-05-05,2022-03-31,0001104659-22-056264
DFAC,DIMENSIONAL ETF TRUST,25434V708,1561000.0,56601,0.24933553119169927,2022-05-05,2022-03-31,0001104659-22-056264
AGG,ISHARES TR,464287226,1543000.0,14410,0.24646042577116714,2022-05-05,2022-03-31,0001104659-22-056264
FMB,FIRST TR EXCH TRADED FD III,33739N108,1472000.0,27742,0.23511973216795726,2022-05-05,2022-03-31,0001104659-22-056264
IWD,ISHARES TR,464287598,1424000.0,8582,0.22745278437987174,2022-05-05,2022-03-31,0001104659-22-056264
VTV,VANGUARD INDEX FDS,922908744,1356000.0,9177,0.21659127501341716,2022-05-05,2022-03-31,0001104659-22-056264
DEM,WISDOMTREE TR,97717W315,1352000.0,30896,0.21595236269774334,2022-05-05,2022-03-31,0001104659-22-056264
TDIV,FIRST TR EXCHANGE-TRADED FD,33738R118,1252000.0,21234,0.19997955480589844,2022-05-05,2022-03-31,0001104659-22-056264
DIS,DISNEY WALT CO,254687106,1246000.0,9087,0.19902118633238777,2022-05-05,2022-03-31,0001104659-22-056264
SLYG,SPDR SER TR,78464A201,1245000.0,14848,0.1988614582534693,2022-05-05,2022-03-31,0001104659-22-056264
VSS,VANGUARD INTL EQUITY INDEX F,922042718,1239000.0,10004,0.1979030897799586,2022-05-05,2022-03-31,0001104659-22-056264
NVDA,NVIDIA CORPORATION,67066G104,1191000.0,4365,0.19023614199187305,2022-05-05,2022-03-31,0001104659-22-056264
ESGV,VANGUARD WORLD FD,921910733,1173000.0,14471,0.18736103657134096,2022-05-05,2022-03-31,0001104659-22-056264
UNH,UNITEDHEALTH GROUP INC,91324P102,1164000.0,2283,0.1859234838610749,2022-05-05,2022-03-31,0001104659-22-056264
STOT,SSGA ACTIVE TR,78470P200,1158000.0,24279,0.18496511538756422,2022-05-05,2022-03-31,0001104659-22-056264
ECL,ECOLAB INC,278865100,1120000.0,6344,0.17889544838866314,2022-05-05,2022-03-31,0001104659-22-056264
VYM,VANGUARD WHITEHALL FDS,921946406,1072000.0,9549,0.17122850060057757,2022-05-05,2022-03-31,0001104659-22-056264
VWO,VANGUARD INTL EQUITY INDEX F,922042858,1072000.0,23235,0.17122850060057757,2022-05-05,2022-03-31,0001104659-22-056264
HD,HOME DEPOT INC,437076102,1042000.0,3481,0.1664366582330241,2022-05-05,2022-03-31,0001104659-22-056264
LDSF,FIRST TR EXCHNG TRADED FD VI,33740F870,1004000.0,51732,0.160366991234123,2022-05-05,2022-03-31,0001104659-22-056264
JNJ,JOHNSON & JOHNSON,478160104,1000000.0,5644,0.15972807891844923,2022-05-05,2022-03-31,0001104659-22-056264
PG,PROCTER AND GAMBLE CO,742718109,995000.0,6514,0.15892943852385696,2022-05-05,2022-03-31,0001104659-22-056264
TGT,TARGET CORP,87612E106,969000.0,4568,0.1547765084719773,2022-05-05,2022-03-31,0001104659-22-056264
NUE,NUCOR CORP,670346105,944000.0,6350,0.15078330649901606,2022-05-05,2022-03-31,0001104659-22-056264
GOOGL,ALPHABET INC,02079K305,898000.0,323,0.14343581486876741,2022-05-05,2022-03-31,0001104659-22-056264
LLY,LILLY ELI & CO,532457108,873000.0,3048,0.13944261289580617,2022-05-05,2022-03-31,0001104659-22-056264
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,862000.0,20384,0.13768560402770325,2022-05-05,2022-03-31,0001104659-22-056264
ABBV,ABBVIE INC,00287Y109,854000.0,5269,0.13640777939635562,2022-05-05,2022-03-31,0001104659-22-056264
PEP,PEPSICO INC,713448108,841000.0,5026,0.1343313143704158,2022-05-05,2022-03-31,0001104659-22-056264
IWM,ISHARES TR,464287655,839000.0,4088,0.1340118582125789,2022-05-05,2022-03-31,0001104659-22-056264
T,AT&T INC,00206R102,818000.0,34613,0.13065756855529148,2022-05-05,2022-03-31,0001104659-22-056264
QUAL,ISHARES TR,46432F339,814000.0,6047,0.13001865623961767,2022-05-05,2022-03-31,0001104659-22-056264
LMBS,FIRST TR EXCHANGE-TRADED FD,33739Q200,774000.0,15802,0.1236295330828797,2022-05-05,2022-03-31,0001104659-22-056264
VBR,VANGUARD INDEX FDS,922908611,730000.0,4149,0.11660149761046794,2022-05-05,2022-03-31,0001104659-22-056264
CVX,CHEVRON CORP NEW,166764100,729000.0,4476,0.11644176953154949,2022-05-05,2022-03-31,0001104659-22-056264
KNOP,KNOT OFFSHORE PARTNERS LP,Y48125101,711000.0,42025,0.1135666641110174,2022-05-05,2022-03-31,0001104659-22-056264
BND,VANGUARD BD INDEX FDS,921937835,707000.0,8884,0.11292775179534362,2022-05-05,2022-03-31,0001104659-22-056264
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,694000.0,8871,0.11085128676940376,2022-05-05,2022-03-31,0001104659-22-056264
AVGO,BROADCOM INC,11135F101,679000.0,1078,0.10845536558562703,2022-05-05,2022-03-31,0001104659-22-056264
WBIIEUR,ABSOLUTE SHS TR,00400R874,647000.0,28447,0.10334406706023665,2022-05-05,2022-03-31,0001104659-22-056264
COST,COSTCO WHSL CORP NEW,22160K105,631000.0,1096,0.10078841779754147,2022-05-05,2022-03-31,0001104659-22-056264
MDIV,FIRST TR EXCHANGE-TRADED FD,33738R100,619000.0,36718,0.09887168085052006,2022-05-05,2022-03-31,0001104659-22-056264
PFE,PFIZER INC,717081103,611000.0,11811,0.09759385621917248,2022-05-05,2022-03-31,0001104659-22-056264
SLV,ISHARES SILVER TR,46428Q109,608000.0,26557,0.09711467198241713,2022-05-05,2022-03-31,0001104659-22-056264
IEFA,ISHARES TR,46432F842,581000.0,8353,0.092802013851619,2022-05-05,2022-03-31,0001104659-22-056264
VSGX,VANGUARD WORLD FD,921910725,568000.0,9933,0.09072554882567915,2022-05-05,2022-03-31,0001104659-22-056264
XLP,SELECT SECTOR SPDR TR,81369Y308,558000.0,7349,0.08912826803649468,2022-05-05,2022-03-31,0001104659-22-056264
VTI,VANGUARD INDEX FDS,922908769,549000.0,2412,0.08769071532622863,2022-05-05,2022-03-31,0001104659-22-056264
GDX,VANECK ETF TRUST,92189F106,547000.0,14272,0.08737125916839172,2022-05-05,2022-03-31,0001104659-22-056264
XOM,EXXON MOBIL CORP,30231G102,544000.0,6585,0.08689207493163639,2022-05-05,2022-03-31,0001104659-22-056264
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,540000.0,9074,0.08625316261596258,2022-05-05,2022-03-31,0001104659-22-056264
MCD,MCDONALDS CORP,580135101,519000.0,2099,0.08289887295867515,2022-05-05,2022-03-31,0001104659-22-056264
MDT,MEDTRONIC PLC,G5960L103,516000.0,4654,0.0824196887219198,2022-05-05,2022-03-31,0001104659-22-056264
IWF,ISHARES TR,464287614,509000.0,1832,0.08130159216949066,2022-05-05,2022-03-31,0001104659-22-056264
META,META PLATFORMS INC,30303M102,506000.0,2275,0.08082240793273532,2022-05-05,2022-03-31,0001104659-22-056264
7HP,HP INC,40434L105,495000.0,13647,0.07906539906463236,2022-05-05,2022-03-31,0001104659-22-056264
XDEC,FIRST TR EXCHNG TRADED FD VI,33740U786,489000.0,16100,0.07810703059112167,2022-05-05,2022-03-31,0001104659-22-056264
MRK,MERCK & CO INC,58933Y105,487000.0,5940,0.07778757443328478,2022-05-05,2022-03-31,0001104659-22-056264
AEM,AGNICO EAGLE MINES LTD,008474108,487000.0,7945,0.07778757443328478,2022-05-05,2022-03-31,0001104659-22-056264
DBA,INVESCO DB MULTI-SECTOR COMM,46140H106,482000.0,22019,0.07698893403869253,2022-05-05,2022-03-31,0001104659-22-056264
MCX,MCCORMICK & CO INC,579780206,482000.0,4829,0.07698893403869253,2022-05-05,2022-03-31,0001104659-22-056264
GDXJ,VANECK ETF TRUST,92189F791,479000.0,10229,0.07650974980193719,2022-05-05,2022-03-31,0001104659-22-056264
SCHX,SCHWAB STRATEGIC TR,808524201,473000.0,8775,0.0755513813284265,2022-05-05,2022-03-31,0001104659-22-056264
N/A,GREEN PLAINS PARTNERS LP,393221106,467000.0,32998,0.07459301285491579,2022-05-05,2022-03-31,0001104659-22-056264
V,VISA INC,92826C839,464000.0,2094,0.07411382861816045,2022-05-05,2022-03-31,0001104659-22-056264
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,462000.0,10325,0.07379437246032355,2022-05-05,2022-03-31,0001104659-22-056264
IVE,ISHARES TR,464287408,447000.0,2870,0.07139845127654681,2022-05-05,2022-03-31,0001104659-22-056264
UVXYN,PROSHARES TR II,74347Y839,447000.0,33207,0.07139845127654681,2022-05-05,2022-03-31,0001104659-22-056264
GOOG,ALPHABET INC,02079K107,447000.0,160,0.07139845127654681,2022-05-05,2022-03-31,0001104659-22-056264
SCHF,SCHWAB STRATEGIC TR,808524805,443000.0,12061,0.07075953896087302,2022-05-05,2022-03-31,0001104659-22-056264
SBSW,SIBANYE STILLWATER LTD,82575P107,442000.0,27237,0.07059981088195456,2022-05-05,2022-03-31,0001104659-22-056264
JCPB,J P MORGAN EXCHANGE-TRADED F,46641Q670,442000.0,8658,0.07059981088195456,2022-05-05,2022-03-31,0001104659-22-056264
GPC,GENUINE PARTS CO,372460105,437000.0,3471,0.06980117048736231,2022-05-05,2022-03-31,0001104659-22-056264
TIP,ISHARES TR,464287176,428000.0,3435,0.06836361777709628,2022-05-05,2022-03-31,0001104659-22-056264
SPHQ,INVESCO EXCHANGE TRADED FD T,46137V241,425000.0,8511,0.06788443354034092,2022-05-05,2022-03-31,0001104659-22-056264
HYXF,ISHARES TR,46435G441,424000.0,8731,0.06772470546142248,2022-05-05,2022-03-31,0001104659-22-056264
BA,BOEING CO,097023105,424000.0,2215,0.06772470546142248,2022-05-05,2022-03-31,0001104659-22-056264
ITW,ILLINOIS TOOL WKS INC,452308109,416000.0,1985,0.06644688083007488,2022-05-05,2022-03-31,0001104659-22-056264
IQLT,ISHARES TR,46434V456,411000.0,11143,0.06564824043548263,2022-05-05,2022-03-31,0001104659-22-056264
GIS,GENERAL MLS INC,370334104,394000.0,5822,0.06293286309386899,2022-05-05,2022-03-31,0001104659-22-056264
XEL,XCEL ENERGY INC,98389B100,376000.0,5216,0.06005775767333691,2022-05-05,2022-03-31,0001104659-22-056264
VUG,VANGUARD INDEX FDS,922908736,374000.0,1299,0.05973830151550001,2022-05-05,2022-03-31,0001104659-22-056264
IVW,ISHARES TR,464287309,369000.0,4834,0.05893966112090777,2022-05-05,2022-03-31,0001104659-22-056264
ROP,ROPER TECHNOLOGIES INC,776696106,369000.0,781,0.05893966112090777,2022-05-05,2022-03-31,0001104659-22-056264
CAH,CARDINAL HEALTH INC,14149Y108,359000.0,6326,0.05734238033172327,2022-05-05,2022-03-31,0001104659-22-056264
HRL,HORMEL FOODS CORP,440452100,354000.0,6877,0.05654373993713102,2022-05-05,2022-03-31,0001104659-22-056264
IUSV,ISHARES TR,464287663,353000.0,4653,0.05638401185821258,2022-05-05,2022-03-31,0001104659-22-056264
SUSC,ISHARES TR,46435G193,347000.0,13791,0.05542564338470188,2022-05-05,2022-03-31,0001104659-22-056264
RWO,SPDR INDEX SHS FDS,78463X749,338000.0,6251,0.053988090674435836,2022-05-05,2022-03-31,0001104659-22-056264
PPG,PPG INDS INC,693506107,336000.0,2567,0.053668634516598944,2022-05-05,2022-03-31,0001104659-22-056264
IJR,ISHARES TR,464287804,336000.0,3118,0.053668634516598944,2022-05-05,2022-03-31,0001104659-22-056264
BABA,ALIBABA GROUP HLDG LTD,01609W102,333000.0,3061,0.05318945027984359,2022-05-05,2022-03-31,0001104659-22-056264
JD,JD.COM INC,47215P106,331000.0,5715,0.05286999412200669,2022-05-05,2022-03-31,0001104659-22-056264
ARKK,ARK ETF TR,00214Q104,329000.0,4965,0.052550537964169794,2022-05-05,2022-03-31,0001104659-22-056264
ET,ENERGY TRANSFER L P,29273V100,328000.0,29298,0.05239080988525134,2022-05-05,2022-03-31,0001104659-22-056264
AMD,ADVANCED MICRO DEVICES INC,007903107,325000.0,2969,0.051911625648496,2022-05-05,2022-03-31,0001104659-22-056264
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,322000.0,656,0.05143244141174065,2022-05-05,2022-03-31,0001104659-22-056264
VEA,VANGUARD TAX-MANAGED INTL FD,921943858,320000.0,6657,0.05111298525390376,2022-05-05,2022-03-31,0001104659-22-056264
IWN,ISHARES TR,464287630,320000.0,1985,0.05111298525390376,2022-05-05,2022-03-31,0001104659-22-056264
ESGE,ISHARES INC,46434G863,318000.0,8658,0.05079352909606686,2022-05-05,2022-03-31,0001104659-22-056264
ITOT,ISHARES TR,464287150,318000.0,3148,0.05079352909606686,2022-05-05,2022-03-31,0001104659-22-056264
AEE,AMEREN CORP,023608102,316000.0,3373,0.05047407293822996,2022-05-05,2022-03-31,0001104659-22-056264
MU,MICRON TECHNOLOGY INC,595112103,310000.0,3981,0.04951570446471926,2022-05-05,2022-03-31,0001104659-22-056264
MOS,MOSAIC CO NEW,61945C103,309000.0,4646,0.04935597638580082,2022-05-05,2022-03-31,0001104659-22-056264
KMB,KIMBERLY-CLARK CORP,494368103,304000.0,2471,0.04855733599120857,2022-05-05,2022-03-31,0001104659-22-056264
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,304000.0,6202,0.04855733599120857,2022-05-05,2022-03-31,0001104659-22-056264
WPC,WP CAREY INC,92936U109,299000.0,3703,0.04775869559661632,2022-05-05,2022-03-31,0001104659-22-056264
DAL,DELTA AIR LINES INC DEL,247361702,296000.0,7482,0.04727951135986097,2022-05-05,2022-03-31,0001104659-22-056264
SUSB,ISHARES TR,46435G243,293000.0,11883,0.046800327123105626,2022-05-05,2022-03-31,0001104659-22-056264
LGH,NORTHERN LTS FD TR III,66538R730,291000.0,7000,0.04648087096526873,2022-05-05,2022-03-31,0001104659-22-056264
BAX,BAXTER INTL INC,071813109,287000.0,3700,0.04584195864959493,2022-05-05,2022-03-31,0001104659-22-056264
NUMG,NUSHARES ETF TR,67092P409,284000.0,6476,0.04536277441283958,2022-05-05,2022-03-31,0001104659-22-056264
QCOM,QUALCOMM INC,747525103,284000.0,1859,0.04536277441283958,2022-05-05,2022-03-31,0001104659-22-056264
VT,VANGUARD INTL EQUITY INDEX F,922042742,280000.0,2760,0.044723862097165785,2022-05-05,2022-03-31,0001104659-22-056264
DG,DOLLAR GEN CORP NEW,256677105,274000.0,1229,0.04376549362365509,2022-05-05,2022-03-31,0001104659-22-056264
MRO*,MARATHON OIL CORP,565849106,267000.0,10642,0.042647397071225945,2022-05-05,2022-03-31,0001104659-22-056264
WMT,WALMART INC,931142103,263000.0,1763,0.04200848475555215,2022-05-05,2022-03-31,0001104659-22-056264
IAU,ISHARES GOLD TR,464285204,260000.0,7064,0.0415293005187968,2022-05-05,2022-03-31,0001104659-22-056264
VXUS,VANGUARD STAR FDS,921909768,258000.0,4320,0.0412098443609599,2022-05-05,2022-03-31,0001104659-22-056264
LOGI,LOGITECH INTL S A,H50430232,258000.0,3501,0.0412098443609599,2022-05-05,2022-03-31,0001104659-22-056264
SYK,STRYKER CORPORATION,863667101,256000.0,959,0.040890388203123004,2022-05-05,2022-03-31,0001104659-22-056264
TLT,ISHARES TR,464287432,251000.0,1902,0.04009174780853075,2022-05-05,2022-03-31,0001104659-22-056264
BAC,VERIZON COMMUNICATIONS INC,92343V104,251000.0,4935,0.04009174780853075,2022-05-05,2022-03-31,0001104659-22-056264
LUV,SOUTHWEST AIRLS CO,844741108,249000.0,5428,0.03977229165069386,2022-05-05,2022-03-31,0001104659-22-056264
NFLX,NETFLIX INC,64110L106,248000.0,663,0.03961256357177541,2022-05-05,2022-03-31,0001104659-22-056264
SCHP,SCHWAB STRATEGIC TR,808524870,247000.0,4064,0.03945283549285696,2022-05-05,2022-03-31,0001104659-22-056264
ONEY,SPDR SER TR,78468R770,246000.0,2425,0.03929310741393851,2022-05-05,2022-03-31,0001104659-22-056264
N/A,LAM RESEARCH CORP,512807108,245000.0,456,0.03913337933502006,2022-05-05,2022-03-31,0001104659-22-056264
SCHB,SCHWAB STRATEGIC TR,808524102,244000.0,4575,0.03897365125610161,2022-05-05,2022-03-31,0001104659-22-056264
NKE,NIKE INC,654106103,243000.0,1804,0.038813923177183164,2022-05-05,2022-03-31,0001104659-22-056264
CLX,CLOROX CO DEL,189054109,240000.0,1726,0.03833473894042782,2022-05-05,2022-03-31,0001104659-22-056264
EMB,ISHARES TR,464288281,238000.0,2435,0.03801528278259092,2022-05-05,2022-03-31,0001104659-22-056264
SIL,GLOBAL X FDS,37954Y848,234000.0,6436,0.03737637046691712,2022-05-05,2022-03-31,0001104659-22-056264
NOBL,PROSHARES TR,74348A467,233000.0,2459,0.03721664238799867,2022-05-05,2022-03-31,0001104659-22-056264
BMY,BRISTOL-MYERS SQUIBB CO,110122108,232000.0,3171,0.03705691430908022,2022-05-05,2022-03-31,0001104659-22-056264
UNGUSD,UNITED STS NAT GAS FD LP,912318300,232000.0,11770,0.03705691430908022,2022-05-05,2022-03-31,0001104659-22-056264
IWB,ISHARES TR,464287622,224000.0,897,0.03577908967773263,2022-05-05,2022-03-31,0001104659-22-056264
PHYS/U,SPROTT PHYSICAL GOLD TR,85207H104,222000.0,14466,0.03545963351989573,2022-05-05,2022-03-31,0001104659-22-056264
AOK,ISHARES TR,464289883,222000.0,5896,0.03545963351989573,2022-05-05,2022-03-31,0001104659-22-056264
NUSC,NUSHARES ETF TR,67092P607,220000.0,5515,0.03514017736205883,2022-05-05,2022-03-31,0001104659-22-056264
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,219000.0,30543,0.03498044928314038,2022-05-05,2022-03-31,0001104659-22-056264
SCHE,SCHWAB STRATEGIC TR,808524706,217000.0,7812,0.034660993125303484,2022-05-05,2022-03-31,0001104659-22-056264
SCHZ,SCHWAB STRATEGIC TR,808524839,214000.0,4228,0.03418180888854814,2022-05-05,2022-03-31,0001104659-22-056264
NIO,NIO INC,62914V106,210000.0,9981,0.033542896572874334,2022-05-05,2022-03-31,0001104659-22-056264
GRPN,GROUPON INC,399473206,203000.0,10536,0.03242480002044519,2022-05-05,2022-03-31,0001104659-22-056264
HON,HONEYWELL INTL INC,438516106,198000.0,1018,0.031626159625852954,2022-05-05,2022-03-31,0001104659-22-056264
ABT,ABBOTT LABS,002824100,196000.0,1652,0.03130670346801605,2022-05-05,2022-03-31,0001104659-22-056264
ELV,ANTHEM INC,036752103,193000.0,393,0.030827519231260703,2022-05-05,2022-03-31,0001104659-22-056264
F,FORD MTR CO DEL,345370860,190000.0,11255,0.03034833499450535,2022-05-05,2022-03-31,0001104659-22-056264
SHY,ISHARES TR,464287457,190000.0,2274,0.03034833499450535,2022-05-05,2022-03-31,0001104659-22-056264
FDT,FIRST TR EXCH TRD ALPHDX FD,33737J174,188000.0,3247,0.030028878836668455,2022-05-05,2022-03-31,0001104659-22-056264
GLD,SPDR GOLD TR,78463V107,185000.0,1023,0.02954969459991311,2022-05-05,2022-03-31,0001104659-22-056264
ORCL,ORACLE CORP,68389X105,181000.0,2192,0.028910782284239312,2022-05-05,2022-03-31,0001104659-22-056264
WFC,WELLS FARGO CO NEW,949746101,180000.0,3722,0.028751054205320863,2022-05-05,2022-03-31,0001104659-22-056264
RCL,ROYAL CARIBBEAN GROUP,V7780T103,178000.0,2120,0.028431598047483967,2022-05-05,2022-03-31,0001104659-22-056264
BAC,BK OF AMERICA CORP,060505104,178000.0,4315,0.028431598047483967,2022-05-05,2022-03-31,0001104659-22-056264
SCHR,SCHWAB STRATEGIC TR,808524854,177000.0,3329,0.02827186996856551,2022-05-05,2022-03-31,0001104659-22-056264
SSO,PROSHARES TR,74347R107,177000.0,2698,0.02827186996856551,2022-05-05,2022-03-31,0001104659-22-056264
CAT,CATERPILLAR INC,149123101,175000.0,783,0.027952413810728615,2022-05-05,2022-03-31,0001104659-22-056264
RFV,INVESCO EXCHANGE TRADED FD T,46137V191,174000.0,1811,0.027792685731810166,2022-05-05,2022-03-31,0001104659-22-056264
UNP,UNION PAC CORP,907818108,173000.0,634,0.02763295765289172,2022-05-05,2022-03-31,0001104659-22-056264
RZV,INVESCO EXCHANGE TRADED FD T,46137V167,172000.0,1777,0.02747322957397327,2022-05-05,2022-03-31,0001104659-22-056264
FANG,DIAMONDBACK ENERGY INC,25278X109,165000.0,1205,0.026355133021544123,2022-05-05,2022-03-31,0001104659-22-056264
INTC,INTEL CORP,458140100,164000.0,3309,0.02619540494262567,2022-05-05,2022-03-31,0001104659-22-056264
ACN,ACCENTURE PLC IRELAND,G1151C101,163000.0,483,0.026035676863707224,2022-05-05,2022-03-31,0001104659-22-056264
SCHV,SCHWAB STRATEGIC TR,808524409,161000.0,2250,0.025716220705870325,2022-05-05,2022-03-31,0001104659-22-056264
IJT,ISHARES TR,464287887,159000.0,1270,0.02539676454803343,2022-05-05,2022-03-31,0001104659-22-056264
XYZ,BLOCK INC,852234103,157000.0,1156,0.025077308390196527,2022-05-05,2022-03-31,0001104659-22-056264
