ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VOO,VANGUARD INDEX FDS,922908363,754000.0,3283,0.6972701043130872,2019-02-07,2018-12-31,0001144204-19-005535
IVE,ISHARES TR,464287408,606000.0,5988,0.5604054154028261,2019-02-07,2018-12-31,0001144204-19-005535
IEFA,ISHARES TR,46432F842,592000.0,10760,0.5474587556410446,2019-02-07,2018-12-31,0001144204-19-005535
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,560000.0,9174,0.5178663904712585,2019-02-07,2018-12-31,0001144204-19-005535
VNQ,VANGUARD INDEX FDS,922908553,515000.0,6907,0.4762521269512466,2019-02-07,2018-12-31,0001144204-19-005535
UNH,UNITEDHEALTH GROUP INC,91324P102,491000.0,1970,0.4540578530739069,2019-02-07,2018-12-31,0001144204-19-005535
DIS,DISNEY WALT CO,254687106,451000.0,4116,0.4170673966116742,2019-02-07,2018-12-31,0001144204-19-005535
VTI,VANGUARD INDEX FDS,922908769,436000.0,3416,0.4031959754383369,2019-02-07,2018-12-31,0001144204-19-005535
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,321000.0,6120,0.2968484131094178,2019-02-07,2018-12-31,0001144204-19-005535
XOM,EXXON MOBIL CORP,30231G102,313000.0,4593,0.2894503218169712,2019-02-07,2018-12-31,0001144204-19-005535
LNG,CHENIERE ENERGY INC,16411R208,291000.0,4917,0.2691055707627432,2019-02-07,2018-12-31,0001144204-19-005535
SPY,SPDR S&P 500 ETF TR,78462F103,283000.0,1133,0.26170747947029666,2019-02-07,2018-12-31,0001144204-19-005535
MMM,3M CO,88579Y101,275000.0,1443,0.2543093881778501,2019-02-07,2018-12-31,0001144204-19-005535
SCHF,SCHWAB STRATEGIC TR,808524805,270000.0,9515,0.24968558112007105,2019-02-07,2018-12-31,0001144204-19-005535
T,AT&T INC,00206R102,259000.0,9074,0.23951320559295702,2019-02-07,2018-12-31,0001144204-19-005535
SCHP,SCHWAB STRATEGIC TR,808524870,254000.0,4761,0.23488939853517793,2019-02-07,2018-12-31,0001144204-19-005535
BND,VANGUARD BD INDEX FD INC,921937835,250000.0,3162,0.23119035288895465,2019-02-07,2018-12-31,0001144204-19-005535
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,247000.0,1212,0.2284160686542872,2019-02-07,2018-12-31,0001144204-19-005535
SCHV,SCHWAB STRATEGIC TR,808524409,246000.0,4995,0.22749130724273137,2019-02-07,2018-12-31,0001144204-19-005535
TIP,ISHARES TR,464287176,236000.0,2155,0.21824369312717318,2019-02-07,2018-12-31,0001144204-19-005535
IJR,ISHARES TR,464287804,228000.0,3289,0.21084560183472661,2019-02-07,2018-12-31,0001144204-19-005535
PFE,PFIZER INC,717081103,221000.0,5058,0.2043722719538359,2019-02-07,2018-12-31,0001144204-19-005535
MSFT,MICROSOFT CORP,594918104,216000.0,2125,0.19974846489605683,2019-02-07,2018-12-31,0001144204-19-005535
SCHA,SCHWAB STRATEGIC TR,808524607,213000.0,3517,0.19697418066138933,2019-02-07,2018-12-31,0001144204-19-005535
MRK,MERCK & CO INC,58933Y105,198000.0,2593,0.18310275948805207,2019-02-07,2018-12-31,0001144204-19-005535
SCHE,SCHWAB STRATEGIC TR,808524706,194000.0,8243,0.17940371384182882,2019-02-07,2018-12-31,0001144204-19-005535
SCHZ,SCHWAB STRATEGIC TR,808524839,193000.0,3816,0.17847895243027298,2019-02-07,2018-12-31,0001144204-19-005535
PEP,PEPSICO INC,713448108,182000.0,1645,0.16830657690315898,2019-02-07,2018-12-31,0001144204-19-005535
SCHC,SCHWAB STRATEGIC TR,808524888,181000.0,6204,0.16738181549160316,2019-02-07,2018-12-31,0001144204-19-005535
SCHX,SCHWAB STRATEGIC TR,808524201,174000.0,2908,0.16090848561071244,2019-02-07,2018-12-31,0001144204-19-005535
CVX,CHEVRON CORP NEW,166764100,159000.0,1465,0.14703706443737516,2019-02-07,2018-12-31,0001144204-19-005535
PRA,PROASSURANCE CORP,74267C106,158000.0,3904,0.14611230302581935,2019-02-07,2018-12-31,0001144204-19-005535
DJP,BARCLAYS BK PLC,06738C778,149000.0,7019,0.13778945032181697,2019-02-07,2018-12-31,0001144204-19-005535
NVDA,NVIDIA CORP,67066G104,146000.0,1096,0.1350151660871495,2019-02-07,2018-12-31,0001144204-19-005535
SCHO,SCHWAB STRATEGIC TR,808524862,145000.0,2901,0.1340904046755937,2019-02-07,2018-12-31,0001144204-19-005535
GOOGL,ALPHABET INC,02079K305,143000.0,137,0.13224088185248206,2019-02-07,2018-12-31,0001144204-19-005535
VEU,VANGUARD INTL EQUITY INDEX F,922042775,138000.0,3033,0.12761707479470297,2019-02-07,2018-12-31,0001144204-19-005535
SYK,STRYKER CORP,863667101,134000.0,854,0.12391802914847969,2019-02-07,2018-12-31,0001144204-19-005535
SCHR,SCHWAB STRATEGIC TR,808524854,132000.0,2488,0.12206850632536805,2019-02-07,2018-12-31,0001144204-19-005535
JNJ,JOHNSON & JOHNSON,478160104,121000.0,940,0.11189613079825404,2019-02-07,2018-12-31,0001144204-19-005535
CAT,CATERPILLAR INC DEL,149123101,120000.0,940,0.11097136938669823,2019-02-07,2018-12-31,0001144204-19-005535
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,120000.0,1890,0.11097136938669823,2019-02-07,2018-12-31,0001144204-19-005535
NKE,NIKE INC,654106103,120000.0,1617,0.11097136938669823,2019-02-07,2018-12-31,0001144204-19-005535
IWF,ISHARES TR,464287614,116000.0,890,0.10727232374047495,2019-02-07,2018-12-31,0001144204-19-005535
HD,HOME DEPOT INC,437076102,114000.0,666,0.10542280091736331,2019-02-07,2018-12-31,0001144204-19-005535
VYM,VANGUARD WHITEHALL FDS INC,921946406,108000.0,1390,0.09987423244802841,2019-02-07,2018-12-31,0001144204-19-005535
V,VISA INC,92826C839,104000.0,785,0.09617518680180513,2019-02-07,2018-12-31,0001144204-19-005535
META,FACEBOOK INC,30303M102,103000.0,789,0.09525042539024932,2019-02-07,2018-12-31,0001144204-19-005535
IBM,INTERNATIONAL BUSINESS MACHS,459200101,102000.0,900,0.09432566397869349,2019-02-07,2018-12-31,0001144204-19-005535
BA,BOEING CO,097023105,99000.0,306,0.09155137974402604,2019-02-07,2018-12-31,0001144204-19-005535
INTC,INTEL CORP,458140100,99000.0,2103,0.09155137974402604,2019-02-07,2018-12-31,0001144204-19-005535
ISRG,INTUITIVE SURGICAL INC,46120E602,91000.0,191,0.08415328845157949,2019-02-07,2018-12-31,0001144204-19-005535
SCHB,SCHWAB STRATEGIC TR,808524102,91000.0,1511,0.08415328845157949,2019-02-07,2018-12-31,0001144204-19-005535
SCHH,SCHWAB STRATEGIC TR,808524847,90000.0,2325,0.08322852704002368,2019-02-07,2018-12-31,0001144204-19-005535
MCD,MCDONALDS CORP,580135101,85000.0,481,0.07860471998224458,2019-02-07,2018-12-31,0001144204-19-005535
GOOG,ALPHABET INC,02079K107,85000.0,82,0.07860471998224458,2019-02-07,2018-12-31,0001144204-19-005535
SLV,ISHARES SILVER TRUST,46428Q109,84000.0,5798,0.07767995857068877,2019-02-07,2018-12-31,0001144204-19-005535
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,79000.0,1307,0.07305615151290967,2019-02-07,2018-12-31,0001144204-19-005535
CELG,CELGENE CORP,151020104,76000.0,1182,0.07028186727824222,2019-02-07,2018-12-31,0001144204-19-005535
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,76000.0,5846,0.07028186727824222,2019-02-07,2018-12-31,0001144204-19-005535
KO,COCA COLA CO,191216100,74000.0,1567,0.06843234445513058,2019-02-07,2018-12-31,0001144204-19-005535
N/A,EVELO BIOSCIENCES INC,299734103,73000.0,5613,0.06750758304357475,2019-02-07,2018-12-31,0001144204-19-005535
CVS,CVS HEALTH CORP,126650100,72000.0,1094,0.06658282163201895,2019-02-07,2018-12-31,0001144204-19-005535
BAC,VERIZON COMMUNICATIONS INC,92343V104,72000.0,1283,0.06658282163201895,2019-02-07,2018-12-31,0001144204-19-005535
PYPL,PAYPAL HLDGS INC,70450Y103,70000.0,833,0.06473329880890731,2019-02-07,2018-12-31,0001144204-19-005535
TSLA,TESLA INC,88160R101,68000.0,203,0.06288377598579567,2019-02-07,2018-12-31,0001144204-19-005535
NFLX,NETFLIX INC,64110L106,66000.0,247,0.06103425316268402,2019-02-07,2018-12-31,0001144204-19-005535
PG,PROCTER AND GAMBLE CO,742718109,65000.0,711,0.0601094917511282,2019-02-07,2018-12-31,0001144204-19-005535
BMY,BRISTOL MYERS SQUIBB CO,110122108,64000.0,1232,0.05918473033957239,2019-02-07,2018-12-31,0001144204-19-005535
MPC,MARATHON PETE CORP,56585A102,61000.0,1034,0.056410446104904935,2019-02-07,2018-12-31,0001144204-19-005535
GLD,SPDR GOLD TRUST,78463V107,61000.0,506,0.056410446104904935,2019-02-07,2018-12-31,0001144204-19-005535
HTLFEUR,HEARTLAND FINL USA INC,42234Q102,60000.0,1360,0.055485684693349115,2019-02-07,2018-12-31,0001144204-19-005535
MELI,MERCADOLIBRE INC,58733R102,59000.0,202,0.054560923281793294,2019-02-07,2018-12-31,0001144204-19-005535
SSO,PROSHARES TR,74347R107,58000.0,623,0.053636161870237474,2019-02-07,2018-12-31,0001144204-19-005535
ELV,ANTHEM INC,036752103,58000.0,222,0.053636161870237474,2019-02-07,2018-12-31,0001144204-19-005535
CSQ,CALAMOS STRATEGIC TOTL RETN,128125101,58000.0,5500,0.053636161870237474,2019-02-07,2018-12-31,0001144204-19-005535
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,57000.0,500,0.052711400458681654,2019-02-07,2018-12-31,0001144204-19-005535
IWM,ISHARES TR,464287655,55000.0,409,0.05086187763557003,2019-02-07,2018-12-31,0001144204-19-005535
SRPT,SAREPTA THERAPEUTICS INC,803607100,55000.0,500,0.05086187763557003,2019-02-07,2018-12-31,0001144204-19-005535
WMT,WALMART INC,931142103,54000.0,583,0.04993711622401421,2019-02-07,2018-12-31,0001144204-19-005535
VAW,VANGUARD WORLD FDS,92204A801,53000.0,481,0.049012354812458386,2019-02-07,2018-12-31,0001144204-19-005535
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,52000.0,224,0.048087593400902566,2019-02-07,2018-12-31,0001144204-19-005535
BKN,BLACKROCK INVT QUALITY MUN T,09247D105,51000.0,3828,0.047162831989346746,2019-02-07,2018-12-31,0001144204-19-005535
INDA,ISHARES TR,46429B598,49000.0,1456,0.04531330916623511,2019-02-07,2018-12-31,0001144204-19-005535
YUM,YUM BRANDS INC,988498101,49000.0,537,0.04531330916623511,2019-02-07,2018-12-31,0001144204-19-005535
RDS/A,ROYAL DUTCH SHELL PLC,780259206,49000.0,844,0.04531330916623511,2019-02-07,2018-12-31,0001144204-19-005535
VO,VANGUARD INDEX FDS,922908629,47000.0,337,0.04346378634312347,2019-02-07,2018-12-31,0001144204-19-005535
ETV,EATON VANCE TX MNG BY WRT OP,27828Y108,47000.0,3500,0.04346378634312347,2019-02-07,2018-12-31,0001144204-19-005535
BP,BP PLC,055622104,47000.0,1233,0.04346378634312347,2019-02-07,2018-12-31,0001144204-19-005535
SPDW,SPDR INDEX SHS FDS,78463X889,44000.0,1645,0.04068950210845602,2019-02-07,2018-12-31,0001144204-19-005535
UWM,PROSHARES TR,74347R842,42000.0,797,0.038839979285344384,2019-02-07,2018-12-31,0001144204-19-005535
BABA,ALIBABA GROUP HLDG LTD,01609W102,41000.0,301,0.03791521787378856,2019-02-07,2018-12-31,0001144204-19-005535
N/A,ATHENAHEALTH INC,04685W103,40000.0,300,0.03699045646223274,2019-02-07,2018-12-31,0001144204-19-005535
EFA,ISHARES TR,464287465,39000.0,662,0.03606569505067693,2019-02-07,2018-12-31,0001144204-19-005535
IYR,ISHARES TR,464287739,38000.0,504,0.03514093363912111,2019-02-07,2018-12-31,0001144204-19-005535
IAUUSD,ISHARES GOLD TRUST,464285105,38000.0,3069,0.03514093363912111,2019-02-07,2018-12-31,0001144204-19-005535
GILD,GILEAD SCIENCES INC,375558103,38000.0,613,0.03514093363912111,2019-02-07,2018-12-31,0001144204-19-005535
ABBV,ABBVIE INC,00287Y109,37000.0,397,0.03421617222756529,2019-02-07,2018-12-31,0001144204-19-005535
IWB,ISHARES TR,464287622,36000.0,262,0.033291410816009476,2019-02-07,2018-12-31,0001144204-19-005535
ED,CONSOLIDATED EDISON INC,209115104,33000.0,429,0.03051712658134201,2019-02-07,2018-12-31,0001144204-19-005535
BBY,BEST BUY INC,086516101,33000.0,626,0.03051712658134201,2019-02-07,2018-12-31,0001144204-19-005535
VHT,VANGUARD WORLD FDS,92204A504,30000.0,184,0.027742842346674557,2019-02-07,2018-12-31,0001144204-19-005535
LLY,LILLY ELI & CO,532457108,29000.0,248,0.026818080935118737,2019-02-07,2018-12-31,0001144204-19-005535
VEA,VANGUARD TAX MANAGED INTL FD,921943858,29000.0,780,0.026818080935118737,2019-02-07,2018-12-31,0001144204-19-005535
C,CITIGROUP INC,172967424,29000.0,564,0.026818080935118737,2019-02-07,2018-12-31,0001144204-19-005535
N/A,DUN & BRADSTREET CORP DEL NE,26483E100,29000.0,200,0.026818080935118737,2019-02-07,2018-12-31,0001144204-19-005535
UPS,UNITED PARCEL SERVICE INC,911312106,29000.0,296,0.026818080935118737,2019-02-07,2018-12-31,0001144204-19-005535
AWC,AMERICAN WTR WKS CO INC NEW,030420103,28000.0,305,0.02589331952356292,2019-02-07,2018-12-31,0001144204-19-005535
SF,STIFEL FINL CORP,860630102,28000.0,671,0.02589331952356292,2019-02-07,2018-12-31,0001144204-19-005535
CSX,CSX CORP,126408103,28000.0,446,0.02589331952356292,2019-02-07,2018-12-31,0001144204-19-005535
DBC,INVESCO DB COMMDY INDX TRCK,46138B103,27000.0,1839,0.024968558112007103,2019-02-07,2018-12-31,0001144204-19-005535
VIG,VANGUARD GROUP,921908844,26000.0,270,0.024043796700451283,2019-02-07,2018-12-31,0001144204-19-005535
EEM,ISHARES TR,464287234,26000.0,654,0.024043796700451283,2019-02-07,2018-12-31,0001144204-19-005535
WM,WASTE MGMT INC DEL,94106L109,26000.0,289,0.024043796700451283,2019-02-07,2018-12-31,0001144204-19-005535
MDU,MDU RES GROUP INC,552690109,25000.0,1052,0.023119035288895466,2019-02-07,2018-12-31,0001144204-19-005535
N/A,ARISTA NETWORKS INC,040413106,25000.0,120,0.023119035288895466,2019-02-07,2018-12-31,0001144204-19-005535
ISTB,ISHARES TR,46432F859,25000.0,506,0.023119035288895466,2019-02-07,2018-12-31,0001144204-19-005535
NEE,NEXTERA ENERGY INC,65339F101,24000.0,137,0.022194273877339646,2019-02-07,2018-12-31,0001144204-19-005535
IEI,ISHARES TR,464288661,24000.0,199,0.022194273877339646,2019-02-07,2018-12-31,0001144204-19-005535
QQQ,INVESCO QQQ TR,46090E103,24000.0,154,0.022194273877339646,2019-02-07,2018-12-31,0001144204-19-005535
N/A,STERIS PLC,G84720104,23000.0,219,0.02126951246578383,2019-02-07,2018-12-31,0001144204-19-005535
SCHD,SCHWAB STRATEGIC TR,808524797,22000.0,473,0.02034475105422801,2019-02-07,2018-12-31,0001144204-19-005535
ICLN,ISHARES TR,464288224,22000.0,2658,0.02034475105422801,2019-02-07,2018-12-31,0001144204-19-005535
CSCO,CISCO SYS INC,17275R102,22000.0,516,0.02034475105422801,2019-02-07,2018-12-31,0001144204-19-005535
CIO,CITY OFFICE REIT INC,178587101,22000.0,2138,0.02034475105422801,2019-02-07,2018-12-31,0001144204-19-005535
GMRE,GLOBAL MED REIT INC,37954A204,22000.0,2448,0.02034475105422801,2019-02-07,2018-12-31,0001144204-19-005535
CRM,SALESFORCE COM INC,79466L302,22000.0,161,0.02034475105422801,2019-02-07,2018-12-31,0001144204-19-005535
AEE,AMEREN CORP,023608102,21000.0,323,0.019419989642672192,2019-02-07,2018-12-31,0001144204-19-005535
CME,CME GROUP INC,12572Q105,21000.0,114,0.019419989642672192,2019-02-07,2018-12-31,0001144204-19-005535
DPZ,DOMINOS PIZZA INC,25754A201,21000.0,85,0.019419989642672192,2019-02-07,2018-12-31,0001144204-19-005535
N/A,BARCLAYS BK PLC,06745R693,20000.0,422,0.01849522823111637,2019-02-07,2018-12-31,0001144204-19-005535
IJH,ISHARES TR,464287507,20000.0,121,0.01849522823111637,2019-02-07,2018-12-31,0001144204-19-005535
N/A,MYLAN N V,N59465109,20000.0,717,0.01849522823111637,2019-02-07,2018-12-31,0001144204-19-005535
ABT,ABBOTT LABS,002824100,19000.0,268,0.017570466819560555,2019-02-07,2018-12-31,0001144204-19-005535
USB,US BANCORP DEL,902973304,19000.0,422,0.017570466819560555,2019-02-07,2018-12-31,0001144204-19-005535
IGSB,ISHARES TR,464288646,19000.0,365,0.017570466819560555,2019-02-07,2018-12-31,0001144204-19-005535
WFC,WELLS FARGO CO NEW,949746101,19000.0,406,0.017570466819560555,2019-02-07,2018-12-31,0001144204-19-005535
ADBE,ADOBE INC,00724F101,18000.0,79,0.016645705408004738,2019-02-07,2018-12-31,0001144204-19-005535
PAYC,PAYCOM SOFTWARE INC,70432V102,18000.0,151,0.016645705408004738,2019-02-07,2018-12-31,0001144204-19-005535
NDAQ,NASDAQ INC,631103108,18000.0,217,0.016645705408004738,2019-02-07,2018-12-31,0001144204-19-005535
KKR,KKR & CO INC,48251W104,18000.0,900,0.016645705408004738,2019-02-07,2018-12-31,0001144204-19-005535
AMAT,APPLIED MATLS INC,038222105,18000.0,548,0.016645705408004738,2019-02-07,2018-12-31,0001144204-19-005535
COP,CONOCOPHILLIPS,20825C104,18000.0,281,0.016645705408004738,2019-02-07,2018-12-31,0001144204-19-005535
N/A,WISDOMTREE CONTINUOUS COMMOD,97718W108,18000.0,1030,0.016645705408004738,2019-02-07,2018-12-31,0001144204-19-005535
SR,SPIRE INC,84857L101,18000.0,238,0.016645705408004738,2019-02-07,2018-12-31,0001144204-19-005535
YUMC,YUM CHINA HLDGS INC,98850P109,17000.0,522,0.015720943996448918,2019-02-07,2018-12-31,0001144204-19-005535
QQEW,FIRST TR NAS100 EQ WEIGHTED,337344105,17000.0,318,0.015720943996448918,2019-02-07,2018-12-31,0001144204-19-005535
MAIN,MAIN STREET CAPITAL CORP,56035L104,17000.0,514,0.015720943996448918,2019-02-07,2018-12-31,0001144204-19-005535
SPLV,INVESCO EXCHNG TRADED FD TR,46138E354,17000.0,355,0.015720943996448918,2019-02-07,2018-12-31,0001144204-19-005535
GLW,CORNING INC,219350105,17000.0,547,0.015720943996448918,2019-02-07,2018-12-31,0001144204-19-005535
F,FORD MTR CO DEL,345370860,16000.0,2139,0.014796182584893097,2019-02-07,2018-12-31,0001144204-19-005535
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,16000.0,1000,0.014796182584893097,2019-02-07,2018-12-31,0001144204-19-005535
DE,DEERE & CO,244199105,16000.0,111,0.014796182584893097,2019-02-07,2018-12-31,0001144204-19-005535
SBUX,STARBUCKS CORP,855244109,16000.0,256,0.014796182584893097,2019-02-07,2018-12-31,0001144204-19-005535
RTN1USD,RAYTHEON CO,755111507,16000.0,107,0.014796182584893097,2019-02-07,2018-12-31,0001144204-19-005535
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,16000.0,163,0.014796182584893097,2019-02-07,2018-12-31,0001144204-19-005535
AABAUSD,ALTABA INC,021346101,15000.0,262,0.013871421173337279,2019-02-07,2018-12-31,0001144204-19-005535
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,15000.0,161,0.013871421173337279,2019-02-07,2018-12-31,0001144204-19-005535
CTT1USD,CATCHMARK TIMBER TR INC,14912Y202,15000.0,2095,0.013871421173337279,2019-02-07,2018-12-31,0001144204-19-005535
SYBT,STOCK YDS BANCORP INC,861025104,15000.0,469,0.013871421173337279,2019-02-07,2018-12-31,0001144204-19-005535
GEO,GEO GROUP INC NEW,36162J106,14000.0,709,0.01294665976178146,2019-02-07,2018-12-31,0001144204-19-005535
QCOM,QUALCOMM INC,747525103,14000.0,241,0.01294665976178146,2019-02-07,2018-12-31,0001144204-19-005535
BSX,BOSTON SCIENTIFIC CORP,101137107,14000.0,388,0.01294665976178146,2019-02-07,2018-12-31,0001144204-19-005535
N/A,WEATHERFORD INTL PLC,G48833100,14000.0,25000,0.01294665976178146,2019-02-07,2018-12-31,0001144204-19-005535
SPEM,SPDR INDEX SHS FDS,78463X509,14000.0,446,0.01294665976178146,2019-02-07,2018-12-31,0001144204-19-005535
JPM,JPMORGAN CHASE & CO,46625H100,14000.0,139,0.01294665976178146,2019-02-07,2018-12-31,0001144204-19-005535
EMR,EMERSON ELEC CO,291011104,14000.0,242,0.01294665976178146,2019-02-07,2018-12-31,0001144204-19-005535
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,14000.0,208,0.01294665976178146,2019-02-07,2018-12-31,0001144204-19-005535
NVCR,NOVOCURE LTD,G6674U108,13000.0,376,0.012021898350225642,2019-02-07,2018-12-31,0001144204-19-005535
SLYG,SPDR SERIES TRUST,78464A201,13000.0,250,0.012021898350225642,2019-02-07,2018-12-31,0001144204-19-005535
KMB,KIMBERLY CLARK CORP,494368103,13000.0,118,0.012021898350225642,2019-02-07,2018-12-31,0001144204-19-005535
AXP,AMERICAN EXPRESS CO,025816109,13000.0,137,0.012021898350225642,2019-02-07,2018-12-31,0001144204-19-005535
GLDM1USD,WORLD GOLD TR,98149E204,13000.0,1000,0.012021898350225642,2019-02-07,2018-12-31,0001144204-19-005535
AMG,AFFILIATED MANAGERS GROUP,008252108,13000.0,130,0.012021898350225642,2019-02-07,2018-12-31,0001144204-19-005535
STLD,STEEL DYNAMICS INC,858119100,12000.0,403,0.011097136938669823,2019-02-07,2018-12-31,0001144204-19-005535
CI,CIGNA CORP NEW,125523100,12000.0,61,0.011097136938669823,2019-02-07,2018-12-31,0001144204-19-005535
AMLPUSD,ALPS ETF TR,00162Q866,12000.0,1338,0.011097136938669823,2019-02-07,2018-12-31,0001144204-19-005535
MA,MASTERCARD INCORPORATED,57636Q104,12000.0,65,0.011097136938669823,2019-02-07,2018-12-31,0001144204-19-005535
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,12000.0,125,0.011097136938669823,2019-02-07,2018-12-31,0001144204-19-005535
D,DOMINION ENERGY INC,25746U109,12000.0,171,0.011097136938669823,2019-02-07,2018-12-31,0001144204-19-005535
PSX,PHILLIPS 66,718546104,12000.0,135,0.011097136938669823,2019-02-07,2018-12-31,0001144204-19-005535
CSIIEUR,CARDIOVASCULAR SYS INC DEL,141619106,11000.0,400,0.010172375527114004,2019-02-07,2018-12-31,0001144204-19-005535
N/A,ENDOLOGIX INC,29266S106,11000.0,15306,0.010172375527114004,2019-02-07,2018-12-31,0001144204-19-005535
LQD,ISHARES TR,464287242,11000.0,94,0.010172375527114004,2019-02-07,2018-12-31,0001144204-19-005535
VUG,VANGUARD INDEX FDS,922908736,11000.0,85,0.010172375527114004,2019-02-07,2018-12-31,0001144204-19-005535
PEO,EXELON CORP,30161N101,11000.0,251,0.010172375527114004,2019-02-07,2018-12-31,0001144204-19-005535
MO,ALTRIA GROUP INC,02209S103,11000.0,214,0.010172375527114004,2019-02-07,2018-12-31,0001144204-19-005535
GDX,VANECK VECTORS ETF TR,92189F106,10000.0,484,0.009247614115558186,2019-02-07,2018-12-31,0001144204-19-005535
GE,GENERAL ELECTRIC CO,369604103,10000.0,1295,0.009247614115558186,2019-02-07,2018-12-31,0001144204-19-005535
AMGN,AMGEN INC,031162100,10000.0,51,0.009247614115558186,2019-02-07,2018-12-31,0001144204-19-005535
OZK,BANK OZK,06417N103,10000.0,445,0.009247614115558186,2019-02-07,2018-12-31,0001144204-19-005535
N/A,DOWDUPONT INC,26078J100,10000.0,178,0.009247614115558186,2019-02-07,2018-12-31,0001144204-19-005535
NTR,NUTRIEN LTD,67077M108,10000.0,221,0.009247614115558186,2019-02-07,2018-12-31,0001144204-19-005535
USCI,UNITED STS COMMODITY INDEX F,911717106,10000.0,256,0.009247614115558186,2019-02-07,2018-12-31,0001144204-19-005535
DTE,DTE ENERGY CO,233331107,10000.0,94,0.009247614115558186,2019-02-07,2018-12-31,0001144204-19-005535
