ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPMD,SPDR SER TR,78464A847,757000.0,18740,0.2575968965869262,2021-04-08,2021-03-31,0001104659-21-047884
PG,PROCTER AND GAMBLE CO,742718109,731000.0,5251,0.24874944703440297,2021-04-08,2021-03-31,0001104659-21-047884
VBR,VANGUARD INDEX FDS,922908611,685000.0,4814,0.23309626705686187,2021-04-08,2021-03-31,0001104659-21-047884
JNJ,JOHNSON & JOHNSON,478160104,628000.0,3988,0.21369993534556095,2021-04-08,2021-03-31,0001104659-21-047884
BAX,BAXTER INTL INC,071813109,602000.0,7508,0.20485248579303772,2021-04-08,2021-03-31,0001104659-21-047884
IWM,ISHARES TR,464287655,599000.0,3055,0.20383162622928508,2021-04-08,2021-03-31,0001104659-21-047884
META,FACEBOOK INC,30303M102,597000.0,2186,0.20315105318678325,2021-04-08,2021-03-31,0001104659-21-047884
FMB,FIRST TR EXCH TRADED FD III,33739N108,595000.0,10497,0.20247048014428148,2021-04-08,2021-03-31,0001104659-21-047884
VYM,VANGUARD WHITEHALL FDS,921946406,563000.0,6155,0.1915813114642529,2021-04-08,2021-03-31,0001104659-21-047884
LMBS,FIRST TR EXCHANGE-TRADED FD,33739Q200,559000.0,10864,0.19022016537924932,2021-04-08,2021-03-31,0001104659-21-047884
JD,JD.COM INC,47215P106,531000.0,6040,0.18069214278422432,2021-04-08,2021-03-31,0001104659-21-047884
UNH,UNITEDHEALTH GROUP INC,91324P102,531000.0,1513,0.18069214278422432,2021-04-08,2021-03-31,0001104659-21-047884
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,523000.0,8705,0.17796985061421716,2021-04-08,2021-03-31,0001104659-21-047884
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,502000.0,7430,0.17082383366794843,2021-04-08,2021-03-31,0001104659-21-047884
BABA,ALIBABA GROUP HLDG LTD,01609W102,493000.0,2120,0.16776125497669037,2021-04-08,2021-03-31,0001104659-21-047884
IVE,ISHARES TR,464287408,469000.0,3664,0.15959437846666893,2021-04-08,2021-03-31,0001104659-21-047884
SPY,SPDR S&P 500 ETF TR,78462F103,463000.0,1239,0.15755265933916357,2021-04-08,2021-03-31,0001104659-21-047884
PFE,PFIZER INC,717081103,444000.0,12057,0.1510872154353966,2021-04-08,2021-03-31,0001104659-21-047884
IJR,ISHARES TR,464287804,424000.0,4614,0.14428148501037874,2021-04-08,2021-03-31,0001104659-21-047884
AEE,AMEREN CORP,023608102,394000.0,5044,0.13407288937285194,2021-04-08,2021-03-31,0001104659-21-047884
SCHF,SCHWAB STRATEGIC TR,808524805,389000.0,10793,0.13237145676659748,2021-04-08,2021-03-31,0001104659-21-047884
SHY,ISHARES TR,464287457,381000.0,4412,0.12964916459659032,2021-04-08,2021-03-31,0001104659-21-047884
MMM,3M CO,88579Y101,375000.0,2148,0.12760744546908498,2021-04-08,2021-03-31,0001104659-21-047884
RWO,SPDR INDEX SHS FDS,78463X749,374000.0,8407,0.12726715894783408,2021-04-08,2021-03-31,0001104659-21-047884
SPYG,SPDR SER TR,78464A409,361000.0,6522,0.12284343417157245,2021-04-08,2021-03-31,0001104659-21-047884
BA,BOEING CO,097023105,350000.0,1637,0.11910028243781264,2021-04-08,2021-03-31,0001104659-21-047884
N/A,EVELO BIOSCIENCES INC,299734103,343000.0,28353,0.11671827678905637,2021-04-08,2021-03-31,0001104659-21-047884
GOOGL,ALPHABET INC,02079K305,340000.0,194,0.1156974172253037,2021-04-08,2021-03-31,0001104659-21-047884
SCHX,SCHWAB STRATEGIC TR,808524201,292000.0,3206,0.09936366420526084,2021-04-08,2021-03-31,0001104659-21-047884
TGT,TARGET CORP,87612E106,288000.0,1629,0.09800251812025725,2021-04-08,2021-03-31,0001104659-21-047884
PEP,PEPSICO INC,713448108,284000.0,1917,0.09664137203525368,2021-04-08,2021-03-31,0001104659-21-047884
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,275000.0,7837,0.09357879334399564,2021-04-08,2021-03-31,0001104659-21-047884
NVDA,NVIDIA CORPORATION,67066G104,263000.0,503,0.08949535508898493,2021-04-08,2021-03-31,0001104659-21-047884
NKE,NIKE INC,654106103,255000.0,1799,0.08677306291897778,2021-04-08,2021-03-31,0001104659-21-047884
IEFA,ISHARES TR,46432F842,255000.0,3693,0.08677306291897778,2021-04-08,2021-03-31,0001104659-21-047884
SCHZ,SCHWAB STRATEGIC TR,808524839,253000.0,4515,0.08609248987647598,2021-04-08,2021-03-31,0001104659-21-047884
GOOG,ALPHABET INC,02079K107,249000.0,142,0.08473134379147242,2021-04-08,2021-03-31,0001104659-21-047884
T,AT&T INC,00206R102,248000.0,8627,0.08439105727022153,2021-04-08,2021-03-31,0001104659-21-047884
IWN,ISHARES TR,464287630,246000.0,1864,0.08371048422771973,2021-04-08,2021-03-31,0001104659-21-047884
TIP,ISHARES TR,464287176,238000.0,1862,0.0809881920577126,2021-04-08,2021-03-31,0001104659-21-047884
V,VISA INC,92826C839,234000.0,1071,0.07962704597270902,2021-04-08,2021-03-31,0001104659-21-047884
LUV,SOUTHWEST AIRLS CO,844741108,231000.0,4951,0.07860618640895634,2021-04-08,2021-03-31,0001104659-21-047884
QCOM,QUALCOMM INC,747525103,228000.0,1499,0.07758532684520367,2021-04-08,2021-03-31,0001104659-21-047884
SYK,STRYKER CORPORATION,863667101,227000.0,927,0.07724504032395277,2021-04-08,2021-03-31,0001104659-21-047884
PYPL,PAYPAL HLDGS INC,70450Y103,226000.0,963,0.07690475380270188,2021-04-08,2021-03-31,0001104659-21-047884
PHYS/U,SPROTT PHYSICAL GOLD TR,85207H104,226000.0,14969,0.07690475380270188,2021-04-08,2021-03-31,0001104659-21-047884
FDT,FIRST TR EXCH TRD ALPHDX FD,33737J174,221000.0,3911,0.07520332119644742,2021-04-08,2021-03-31,0001104659-21-047884
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,221000.0,4071,0.07520332119644742,2021-04-08,2021-03-31,0001104659-21-047884
XOM,EXXON MOBIL CORP,30231G102,221000.0,5364,0.07520332119644742,2021-04-08,2021-03-31,0001104659-21-047884
IWF,ISHARES TR,464287614,218000.0,902,0.07418246163269472,2021-04-08,2021-03-31,0001104659-21-047884
SCHP,SCHWAB STRATEGIC TR,808524870,215000.0,3461,0.07316160206894205,2021-04-08,2021-03-31,0001104659-21-047884
MRK,MERCK & CO. INC,58933Y105,205000.0,2506,0.0697587368564331,2021-04-08,2021-03-31,0001104659-21-047884
BMY,BRISTOL-MYERS SQUIBB CO,110122108,204000.0,3290,0.06941845033518222,2021-04-08,2021-03-31,0001104659-21-047884
WMT,WALMART INC,931142103,204000.0,1415,0.06941845033518222,2021-04-08,2021-03-31,0001104659-21-047884
JPIB,J P MORGAN EXCHANGE-TRADED F,46641Q852,201000.0,3878,0.06839759077142954,2021-04-08,2021-03-31,0001104659-21-047884
DAL,DELTA AIR LINES INC DEL,247361702,190000.0,4716,0.06465443903766972,2021-04-08,2021-03-31,0001104659-21-047884
NFLX,NETFLIX INC,64110L106,189000.0,350,0.06431415251641882,2021-04-08,2021-03-31,0001104659-21-047884
BND,VANGUARD BD INDEX FDS,921937835,189000.0,2148,0.06431415251641882,2021-04-08,2021-03-31,0001104659-21-047884
SCHB,SCHWAB STRATEGIC TR,808524102,186000.0,2039,0.06329329295266614,2021-04-08,2021-03-31,0001104659-21-047884
EFG,ISHARES TR,464288885,178000.0,1766,0.06057100078265901,2021-04-08,2021-03-31,0001104659-21-047884
LLY,LILLY ELI & CO,532457108,177000.0,1047,0.06023071426140811,2021-04-08,2021-03-31,0001104659-21-047884
IWB,ISHARES TR,464287622,174000.0,823,0.05920985469765542,2021-04-08,2021-03-31,0001104659-21-047884
ESGV,VANGUARD WORLD FD,921910733,173000.0,2459,0.058869568176404534,2021-04-08,2021-03-31,0001104659-21-047884
BAC,VERIZON COMMUNICATIONS INC,92343V104,160000.0,2732,0.054445843400142926,2021-04-08,2021-03-31,0001104659-21-047884
RCL,ROYAL CARIBBEAN GROUP,V7780T103,155000.0,2077,0.05274441079388846,2021-04-08,2021-03-31,0001104659-21-047884
SCHR,SCHWAB STRATEGIC TR,808524854,150000.0,2572,0.05104297818763399,2021-04-08,2021-03-31,0001104659-21-047884
SHOP,SHOPIFY INC,82509L107,149000.0,132,0.050702691666383096,2021-04-08,2021-03-31,0001104659-21-047884
NEE,NEXTERA ENERGY INC,65339F101,149000.0,1933,0.050702691666383096,2021-04-08,2021-03-31,0001104659-21-047884
VIGI,VANGUARD WHITEHALL FDS,921946810,149000.0,1830,0.050702691666383096,2021-04-08,2021-03-31,0001104659-21-047884
HDV,ISHARES TR,46429B663,147000.0,1680,0.05002211862388131,2021-04-08,2021-03-31,0001104659-21-047884
SPHQ,INVESCO EXCHANGE TRADED FD T,46137V241,147000.0,3479,0.05002211862388131,2021-04-08,2021-03-31,0001104659-21-047884
SCHE,SCHWAB STRATEGIC TR,808524706,134000.0,4370,0.0455983938476197,2021-04-08,2021-03-31,0001104659-21-047884
ESGE,ISHARES INC,46434G863,133000.0,3158,0.0452581073263688,2021-04-08,2021-03-31,0001104659-21-047884
FIDI,FIDELITY COVINGTON TRUST,316092725,126000.0,6892,0.04287610167761255,2021-04-08,2021-03-31,0001104659-21-047884
ACN,ACCENTURE PLC IRELAND,G1151C101,126000.0,483,0.04287610167761255,2021-04-08,2021-03-31,0001104659-21-047884
UNP,UNION PAC CORP,907818108,126000.0,607,0.04287610167761255,2021-04-08,2021-03-31,0001104659-21-047884
JETS,ETF SER SOLUTIONS,26922A842,126000.0,5648,0.04287610167761255,2021-04-08,2021-03-31,0001104659-21-047884
QUAL,ISHARES TR,46432F339,124000.0,1066,0.042195528635110766,2021-04-08,2021-03-31,0001104659-21-047884
FDM,FIRST TR DOW JONES SELECT MI,33718M105,124000.0,2599,0.042195528635110766,2021-04-08,2021-03-31,0001104659-21-047884
VEA,VANGUARD TAX-MANAGED INTL FD,921943858,119000.0,2511,0.0404940960288563,2021-04-08,2021-03-31,0001104659-21-047884
MCX,MCCORMICK & CO INC,579780206,118000.0,1231,0.0401538095076054,2021-04-08,2021-03-31,0001104659-21-047884
IBM,INTERNATIONAL BUSINESS MACHS,459200101,118000.0,940,0.0401538095076054,2021-04-08,2021-03-31,0001104659-21-047884
SSO,PROSHARES TR,74347R107,114000.0,1251,0.038792663422601834,2021-04-08,2021-03-31,0001104659-21-047884
INTC,INTEL CORP,458140100,114000.0,2291,0.038792663422601834,2021-04-08,2021-03-31,0001104659-21-047884
VIG,VANGUARD SPECIALIZED FUNDS,921908844,110000.0,776,0.03743151733759826,2021-04-08,2021-03-31,0001104659-21-047884
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,109000.0,1773,0.03709123081634736,2021-04-08,2021-03-31,0001104659-21-047884
JBSS,SANFILIPPO JOHN B & SON INC,800422107,109000.0,1377,0.03709123081634736,2021-04-08,2021-03-31,0001104659-21-047884
VSGX,VANGUARD WORLD FD,921910725,109000.0,1847,0.03709123081634736,2021-04-08,2021-03-31,0001104659-21-047884
USB,US BANCORP DEL,902973304,107000.0,2287,0.03641065777384558,2021-04-08,2021-03-31,0001104659-21-047884
MMS,MAXIMUS INC,577933104,107000.0,1468,0.03641065777384558,2021-04-08,2021-03-31,0001104659-21-047884
CVX,CHEVRON CORP NEW,166764100,104000.0,1229,0.0353897982100929,2021-04-08,2021-03-31,0001104659-21-047884
TXN,TEXAS INSTRS INC,882508104,99000.0,601,0.033688365603838435,2021-04-08,2021-03-31,0001104659-21-047884
SCHV,SCHWAB STRATEGIC TR,808524409,97000.0,1635,0.033007792561336645,2021-04-08,2021-03-31,0001104659-21-047884
GLDM1USD,WORLD GOLD TR,98149E204,97000.0,5101,0.033007792561336645,2021-04-08,2021-03-31,0001104659-21-047884
SLYG,SPDR SER TR,78464A201,97000.0,1273,0.033007792561336645,2021-04-08,2021-03-31,0001104659-21-047884
LOW,LOWES COS INC,548661107,95000.0,594,0.03232721951883486,2021-04-08,2021-03-31,0001104659-21-047884
CAT,CATERPILLAR INC,149123101,94000.0,519,0.03198693299758396,2021-04-08,2021-03-31,0001104659-21-047884
GLD,SPDR GOLD TR,78463V107,93000.0,522,0.03164664647633307,2021-04-08,2021-03-31,0001104659-21-047884
FND,FLOOR & DECOR HLDGS INC,339750101,93000.0,1000,0.03164664647633307,2021-04-08,2021-03-31,0001104659-21-047884
SCHA,SCHWAB STRATEGIC TR,808524607,92000.0,1030,0.03130635995508218,2021-04-08,2021-03-31,0001104659-21-047884
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,91000.0,1271,0.030966073433831287,2021-04-08,2021-03-31,0001104659-21-047884
FSMB,FIRST TR EXCH TRADED FD III,33739P830,90000.0,4325,0.030625786912580392,2021-04-08,2021-03-31,0001104659-21-047884
XYZ,SQUARE INC,852234103,89000.0,409,0.030285500391329503,2021-04-08,2021-03-31,0001104659-21-047884
CERNCHF,CERNER CORP,156782104,89000.0,1132,0.030285500391329503,2021-04-08,2021-03-31,0001104659-21-047884
CCL,CARNIVAL CORP,143658300,89000.0,4125,0.030285500391329503,2021-04-08,2021-03-31,0001104659-21-047884
EMR,EMERSON ELEC CO,291011104,88000.0,1094,0.029945213870078605,2021-04-08,2021-03-31,0001104659-21-047884
NCLH,NORWEGIAN CRUISE LINE HLDG L,G66721104,87000.0,3432,0.02960492734882771,2021-04-08,2021-03-31,0001104659-21-047884
EFAV,ISHARES TR,46429B689,87000.0,1179,0.02960492734882771,2021-04-08,2021-03-31,0001104659-21-047884
ROKU,ROKU INC,77543R102,86000.0,260,0.02926464082757682,2021-04-08,2021-03-31,0001104659-21-047884
SRPT,SAREPTA THERAPEUTICS INC,803607100,85000.0,500,0.028924354306325926,2021-04-08,2021-03-31,0001104659-21-047884
BALL,BALL CORP,058498106,84000.0,899,0.028584067785075034,2021-04-08,2021-03-31,0001104659-21-047884
UPS,UNITED PARCEL SERVICE INC,911312106,83000.0,493,0.02824378126382414,2021-04-08,2021-03-31,0001104659-21-047884
SLV,ISHARES SILVER TR,46428Q109,83000.0,3377,0.02824378126382414,2021-04-08,2021-03-31,0001104659-21-047884
VEU,VANGUARD INTL EQUITY INDEX F,922042775,82000.0,1397,0.027903494742573247,2021-04-08,2021-03-31,0001104659-21-047884
PTON,PELOTON INTERACTIVE INC,70614W100,81000.0,534,0.02756320822132235,2021-04-08,2021-03-31,0001104659-21-047884
DGRO,ISHARES TR,46434V621,79000.0,1761,0.026882635178820568,2021-04-08,2021-03-31,0001104659-21-047884
GUNR,FLEXSHARES TR,33939L407,77000.0,2377,0.02620206213631878,2021-04-08,2021-03-31,0001104659-21-047884
PRA,PROASSURANCE CORP,74267C106,77000.0,4314,0.02620206213631878,2021-04-08,2021-03-31,0001104659-21-047884
DOCU,DOCUSIGN INC,256163106,76000.0,344,0.025861775615067886,2021-04-08,2021-03-31,0001104659-21-047884
N/A,II-VI INC,902104108,76000.0,1000,0.025861775615067886,2021-04-08,2021-03-31,0001104659-21-047884
JPM,JPMORGAN CHASE & CO,46625H100,76000.0,595,0.025861775615067886,2021-04-08,2021-03-31,0001104659-21-047884
KO,COCA COLA CO,191216100,74000.0,1350,0.0251812025725661,2021-04-08,2021-03-31,0001104659-21-047884
NIO,NIO INC,62914V106,73000.0,1504,0.02484091605131521,2021-04-08,2021-03-31,0001104659-21-047884
MCD,MCDONALDS CORP,580135101,72000.0,337,0.02450062953006431,2021-04-08,2021-03-31,0001104659-21-047884
LDSF,FIRST TR EXCHNG TRADED FD VI,33740F870,72000.0,3502,0.02450062953006431,2021-04-08,2021-03-31,0001104659-21-047884
UAL,UNITED AIRLS HLDGS INC,910047109,72000.0,1667,0.02450062953006431,2021-04-08,2021-03-31,0001104659-21-047884
YUM,YUM BRANDS INC,988498101,72000.0,660,0.02450062953006431,2021-04-08,2021-03-31,0001104659-21-047884
CASS,CASS INFORMATION SYS INC,14808P109,72000.0,1840,0.02450062953006431,2021-04-08,2021-03-31,0001104659-21-047884
UWM,PROSHARES TR,74347R842,72000.0,800,0.02450062953006431,2021-04-08,2021-03-31,0001104659-21-047884
VGT,VANGUARD WORLD FDS,92204A702,70000.0,197,0.023820056487562528,2021-04-08,2021-03-31,0001104659-21-047884
ABBV,ABBVIE INC,00287Y109,68000.0,634,0.02313948344506074,2021-04-08,2021-03-31,0001104659-21-047884
SBUX,STARBUCKS CORP,855244109,68000.0,637,0.02313948344506074,2021-04-08,2021-03-31,0001104659-21-047884
IAUUSD,ISHARES GOLD TRUST,464285105,67000.0,3718,0.02279919692380985,2021-04-08,2021-03-31,0001104659-21-047884
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,67000.0,199,0.02279919692380985,2021-04-08,2021-03-31,0001104659-21-047884
CSCO,CISCO SYS INC,17275R102,66000.0,1468,0.022458910402558954,2021-04-08,2021-03-31,0001104659-21-047884
SICPQ,SILVERGATE CAP CORP,82837P408,66000.0,890,0.022458910402558954,2021-04-08,2021-03-31,0001104659-21-047884
ISTB,ISHARES TR,46432F859,66000.0,1276,0.022458910402558954,2021-04-08,2021-03-31,0001104659-21-047884
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,66000.0,5846,0.022458910402558954,2021-04-08,2021-03-31,0001104659-21-047884
PAPR,INNOVATOR ETFS TR,45782C870,66000.0,2418,0.022458910402558954,2021-04-08,2021-03-31,0001104659-21-047884
VUG,VANGUARD INDEX FDS,922908736,65000.0,255,0.02211862388130806,2021-04-08,2021-03-31,0001104659-21-047884
DON,SPDR DOW JONES INDL AVERAGE,78467X109,64000.0,210,0.02177833736005717,2021-04-08,2021-03-31,0001104659-21-047884
TTD,THE TRADE DESK INC,88339J105,64000.0,80,0.02177833736005717,2021-04-08,2021-03-31,0001104659-21-047884
OCGN,OCUGEN INC,67577C105,64000.0,35000,0.02177833736005717,2021-04-08,2021-03-31,0001104659-21-047884
WDC,WESTERN DIGITAL CORP.,958102105,63000.0,1136,0.021438050838806275,2021-04-08,2021-03-31,0001104659-21-047884
WPM,WHEATON PRECIOUS METALS CORP,962879102,63000.0,1514,0.021438050838806275,2021-04-08,2021-03-31,0001104659-21-047884
CRWD,CROWDSTRIKE HLDGS INC,22788C105,63000.0,299,0.021438050838806275,2021-04-08,2021-03-31,0001104659-21-047884
COST,COSTCO WHSL CORP NEW,22160K105,63000.0,169,0.021438050838806275,2021-04-08,2021-03-31,0001104659-21-047884
GLW,CORNING INC,219350105,62000.0,1735,0.021097764317555383,2021-04-08,2021-03-31,0001104659-21-047884
ELV,ANTHEM INC,036752103,61000.0,189,0.020757477796304487,2021-04-08,2021-03-31,0001104659-21-047884
TFC,TRUIST FINL CORP,89832Q109,60000.0,1249,0.020417191275053596,2021-04-08,2021-03-31,0001104659-21-047884
CVS,CVS HEALTH CORP,126650100,59000.0,864,0.0200769047538027,2021-04-08,2021-03-31,0001104659-21-047884
RITM,NEW RESIDENTIAL INVT CORP,64828T201,59000.0,5953,0.0200769047538027,2021-04-08,2021-03-31,0001104659-21-047884
MPC,MARATHON PETE CORP,56585A102,58000.0,1396,0.01973661823255181,2021-04-08,2021-03-31,0001104659-21-047884
DG,DOLLAR GEN CORP NEW,256677105,58000.0,274,0.01973661823255181,2021-04-08,2021-03-31,0001104659-21-047884
CVR,CHICAGO RIVET & MACH CO,168088102,57000.0,2484,0.019396331711300917,2021-04-08,2021-03-31,0001104659-21-047884
ITOT,ISHARES TR,464287150,57000.0,656,0.019396331711300917,2021-04-08,2021-03-31,0001104659-21-047884
SVC,SERVICE PPTYS TR,81761L102,57000.0,4988,0.019396331711300917,2021-04-08,2021-03-31,0001104659-21-047884
VONG,VANGUARD SCOTTSDALE FDS,92206C680,57000.0,230,0.019396331711300917,2021-04-08,2021-03-31,0001104659-21-047884
C,CITIGROUP INC,172967424,56000.0,915,0.01905604519005002,2021-04-08,2021-03-31,0001104659-21-047884
PJUL,INNOVATOR ETFS TR,45782C813,55000.0,1918,0.01871575866879913,2021-04-08,2021-03-31,0001104659-21-047884
AMAT,APPLIED MATLS INC,038222105,54000.0,626,0.018375472147548234,2021-04-08,2021-03-31,0001104659-21-047884
PJAN,INNOVATOR ETFS TR,45782C508,54000.0,1768,0.018375472147548234,2021-04-08,2021-03-31,0001104659-21-047884
GDX,VANECK VECTORS ETF TR,92189F106,54000.0,1489,0.018375472147548234,2021-04-08,2021-03-31,0001104659-21-047884
FCX,FREEPORT-MCMORAN INC,35671D857,53000.0,2050,0.018035185626297343,2021-04-08,2021-03-31,0001104659-21-047884
POCT,INNOVATOR ETFS TR,45782C797,53000.0,1890,0.018035185626297343,2021-04-08,2021-03-31,0001104659-21-047884
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,53000.0,762,0.018035185626297343,2021-04-08,2021-03-31,0001104659-21-047884
CNI,CANADIAN NATL RY CO,136375102,53000.0,480,0.018035185626297343,2021-04-08,2021-03-31,0001104659-21-047884
SF,STIFEL FINL CORP,860630102,52000.0,1030,0.01769489910504645,2021-04-08,2021-03-31,0001104659-21-047884
FEM,FIRST TR EXCH TRD ALPHDX FD,33737J182,52000.0,2064,0.01769489910504645,2021-04-08,2021-03-31,0001104659-21-047884
DE,DEERE & CO,244199105,52000.0,193,0.01769489910504645,2021-04-08,2021-03-31,0001104659-21-047884
SDY,SPDR SER TR,78464A763,51000.0,481,0.017354612583795555,2021-04-08,2021-03-31,0001104659-21-047884
BBY,BEST BUY INC,086516101,51000.0,509,0.017354612583795555,2021-04-08,2021-03-31,0001104659-21-047884
PJUN,INNOVATOR ETFS TR,45782C748,51000.0,1706,0.017354612583795555,2021-04-08,2021-03-31,0001104659-21-047884
LQD,ISHARES TR,464287242,50000.0,361,0.01701432606254466,2021-04-08,2021-03-31,0001104659-21-047884
PFEB,INNOVATOR ETFS TR,45782C417,50000.0,1910,0.01701432606254466,2021-04-08,2021-03-31,0001104659-21-047884
CC,CHEMOURS CO,163851108,50000.0,2000,0.01701432606254466,2021-04-08,2021-03-31,0001104659-21-047884
PAUG,INNOVATOR ETFS TR,45782C680,50000.0,1776,0.01701432606254466,2021-04-08,2021-03-31,0001104659-21-047884
