ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVX,CHEVRON CORP NEW,166764100,30572000.0,362019,0.8689774592272433,2021-02-02,2020-12-31,0000950123-21-000864
TXN,TEXAS INSTRS INC,882508104,29757000.0,181304,0.8458119277189939,2021-02-02,2020-12-31,0000950123-21-000864
MCD,MCDONALDS CORP,580135101,29254000.0,136333,0.8315146733034731,2021-02-02,2020-12-31,0000950123-21-000864
CRM,SALESFORCE COM INC,79466L302,29083000.0,130696,0.8266541752814968,2021-02-02,2020-12-31,0000950123-21-000864
BNDX,VANGUARD CHARLOTTE FDS,92203J407,27915000.0,476785,0.793454984113846,2021-02-02,2020-12-31,0000950123-21-000864
NVDA,NVIDIA CORPORATION,67066G104,27789000.0,53216,0.7898735645187055,2021-02-02,2020-12-31,0000950123-21-000864
HON,HONEYWELL INTL INC,438516106,26568000.0,124911,0.7551679032038925,2021-02-02,2020-12-31,0000950123-21-000864
AMGN,AMGEN INC,031162100,25412000.0,110528,0.7223097996167313,2021-02-02,2020-12-31,0000950123-21-000864
NEE,NEXTERA ENERGY INC,65339F101,25246000.0,327243,0.717591421419959,2021-02-02,2020-12-31,0000950123-21-000864
GS,GOLDMAN SACHS GROUP INC,38141G104,24829000.0,94156,0.7057386279979466,2021-02-02,2020-12-31,0000950123-21-000864
IEMG,ISHARES INC,46434G103,24821000.0,400089,0.7055112362776202,2021-02-02,2020-12-31,0000950123-21-000864
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,24692000.0,49373,0.7018445447873575,2021-02-02,2020-12-31,0000950123-21-000864
WMT,WALMART INC,931142103,24127000.0,167376,0.6857850045393072,2021-02-02,2020-12-31,0000950123-21-000864
NKE,NIKE INC,654106103,23739000.0,167809,0.674756506103478,2021-02-02,2020-12-31,0000950123-21-000864
BND,VANGUARD BD INDEX FDS,921937835,23733000.0,269117,0.6745859623132332,2021-02-02,2020-12-31,0000950123-21-000864
PYPL,PAYPAL HLDGS INC,70450Y103,23237000.0,99222,0.6604876756529979,2021-02-02,2020-12-31,0000950123-21-000864
BA,BOEING CO,097023105,22972000.0,107320,0.6529553249171868,2021-02-02,2020-12-31,0000950123-21-000864
BAC,VERIZON COMMUNICATIONS INC,92343V104,22586000.0,384455,0.6419836744114391,2021-02-02,2020-12-31,0000950123-21-000864
MA,MASTERCARD INCORPORATED,57636Q104,21961000.0,61527,0.6242186962609411,2021-02-02,2020-12-31,0000950123-21-000864
MRK,MERCK & CO. INC,58933Y105,21792000.0,266407,0.6194150461690464,2021-02-02,2020-12-31,0000950123-21-000864
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,21740000.0,93761,0.617936999986925,2021-02-02,2020-12-31,0000950123-21-000864
MMM,3M CO,88579Y101,20122000.0,115124,0.5719470245509155,2021-02-02,2020-12-31,0000950123-21-000864
KO,COCA COLA CO,191216100,19756000.0,360264,0.5615438533459839,2021-02-02,2020-12-31,0000950123-21-000864
CAT,CATERPILLAR INC,149123101,19542000.0,107365,0.5554611248272534,2021-02-02,2020-12-31,0000950123-21-000864
CMCSA,COMCAST CORP NEW,20030N101,18768000.0,358173,0.5334609758856765,2021-02-02,2020-12-31,0000950123-21-000864
TMO,THERMO FISHER SCIENTIFIC INC,883556102,18705000.0,40160,0.5316702660881063,2021-02-02,2020-12-31,0000950123-21-000864
INTC,INTEL CORP,458140100,17949000.0,360279,0.5101817485172638,2021-02-02,2020-12-31,0000950123-21-000864
BAC,BK OF AMERICA CORP,060505104,17933000.0,591669,0.5097269650766111,2021-02-02,2020-12-31,0000950123-21-000864
XOM,EXXON MOBIL CORP,30231G102,17409000.0,422357,0.49483280739523355,2021-02-02,2020-12-31,0000950123-21-000864
IBM,INTERNATIONAL BUSINESS MACHS,459200101,17197000.0,136621,0.48880692680658455,2021-02-02,2020-12-31,0000950123-21-000864
AVGO,BROADCOM INC,11135F101,16941000.0,38693,0.4815303917561406,2021-02-02,2020-12-31,0000950123-21-000864
PEP,PEPSICO INC,713448108,16828000.0,113475,0.4783184837065305,2021-02-02,2020-12-31,0000950123-21-000864
AXP,AMERICAN EXPRESS CO,025816109,16631000.0,137556,0.47271896259349355,2021-02-02,2020-12-31,0000950123-21-000864
AWC,AMERICAN WTR WKS CO INC NEW,030420103,16451000.0,107200,0.46760264888615005,2021-02-02,2020-12-31,0000950123-21-000864
UPS,UNITED PARCEL SERVICE INC,911312106,15640000.0,92877,0.4445508132380638,2021-02-02,2020-12-31,0000950123-21-000864
CSCO,CISCO SYS INC,17275R102,15316000.0,342260,0.43534144856484563,2021-02-02,2020-12-31,0000950123-21-000864
COP,CONOCOPHILLIPS,20825C104,15293000.0,382432,0.4346876973689072,2021-02-02,2020-12-31,0000950123-21-000864
NOW,SERVICENOW INC,81762P102,15286000.0,27772,0.43448872961362167,2021-02-02,2020-12-31,0000950123-21-000864
ADI,ANALOG DEVICES INC,032654105,15136000.0,102463,0.43022513485750213,2021-02-02,2020-12-31,0000950123-21-000864
NFLX,NETFLIX INC,64110L106,15122000.0,27967,0.429827199346931,2021-02-02,2020-12-31,0000950123-21-000864
ABBV,ABBVIE INC,00287Y109,14838000.0,138483,0.4217547932753447,2021-02-02,2020-12-31,0000950123-21-000864
T,AT&T INC,00206R102,14051000.0,488566,0.39938513278823745,2021-02-02,2020-12-31,0000950123-21-000864
LMT,LOCKHEED MARTIN CORP,539830109,13828000.0,38957,0.39304658858413977,2021-02-02,2020-12-31,0000950123-21-000864
COST,COSTCO WHSL CORP NEW,22160K105,13685000.0,36323,0.38898196158330584,2021-02-02,2020-12-31,0000950123-21-000864
LLY,LILLY ELI & CO,532457108,13643000.0,80810,0.3877881550515923,2021-02-02,2020-12-31,0000950123-21-000864
UNP,UNION PAC CORP,907818108,13443000.0,64562,0.3821033620434329,2021-02-02,2020-12-31,0000950123-21-000864
PFE,PFIZER INC,717081103,13192000.0,358395,0.3749689468181929,2021-02-02,2020-12-31,0000950123-21-000864
EMB,ISHARES TR,464288281,13055000.0,112631,0.3710748636076038,2021-02-02,2020-12-31,0000950123-21-000864
ACN,ACCENTURE PLC IRELAND,G1151C101,12649000.0,48427,0.3595347338010402,2021-02-02,2020-12-31,0000950123-21-000864
TRV,TRAVELERS COMPANIES INC,89417E109,12638000.0,90035,0.35922207018559144,2021-02-02,2020-12-31,0000950123-21-000864
ABT,ABBOTT LABS,002824100,12376000.0,113041,0.35177499134490264,2021-02-02,2020-12-31,0000950123-21-000864
EQIX,EQUINIX INC,29444U700,11648000.0,16311,0.3310823447952025,2021-02-02,2020-12-31,0000950123-21-000864
DHR,DANAHER CORPORATION,235851102,11639000.0,52397,0.33082652910983534,2021-02-02,2020-12-31,0000950123-21-000864
BIDUN,BAIDU INC,056752108,11533000.0,53337,0.32781358881551087,2021-02-02,2020-12-31,0000950123-21-000864
SYK,STRYKER CORPORATION,863667101,11264000.0,45969,0.32016754221953647,2021-02-02,2020-12-31,0000950123-21-000864
ITW,ILLINOIS TOOL WKS INC,452308109,11138000.0,54632,0.31658612262439606,2021-02-02,2020-12-31,0000950123-21-000864
ROK,ROCKWELL AUTOMATION INC,773903109,11102000.0,44267,0.31556285988292737,2021-02-02,2020-12-31,0000950123-21-000864
QCOM,QUALCOMM INC,747525103,10739000.0,70499,0.3052449605731181,2021-02-02,2020-12-31,0000950123-21-000864
ZTS,ZOETIS INC,98978V103,10240000.0,61878,0.29106140201776043,2021-02-02,2020-12-31,0000950123-21-000864
MDT,MEDTRONIC PLC,G5960L103,10067000.0,85945,0.2861440560657026,2021-02-02,2020-12-31,0000950123-21-000864
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,9776000.0,136715,0.27787268223883066,2021-02-02,2020-12-31,0000950123-21-000864
PLD,PROLOGIS INC.,74340W103,9694000.0,97273,0.2755419171054853,2021-02-02,2020-12-31,0000950123-21-000864
FIS,FIDELITY NATL INFORMATION SV,31620M106,9644000.0,68179,0.27412071885344547,2021-02-02,2020-12-31,0000950123-21-000864
N/A,NEW ORIENTAL ED & TECHNOLOGY,647581107,9191000.0,49469,0.2612446626899645,2021-02-02,2020-12-31,0000950123-21-000864
MDLZ,MONDELEZ INTL INC,609207105,9090000.0,155479,0.258373842220844,2021-02-02,2020-12-31,0000950123-21-000864
BMY,BRISTOL-MYERS SQUIBB CO,110122108,9039000.0,145730,0.25692422000376336,2021-02-02,2020-12-31,0000950123-21-000864
EL,LAUDER ESTEE COS INC,518439104,9024000.0,33904,0.2564978605281514,2021-02-02,2020-12-31,0000950123-21-000864
MTCH,MATCH GROUP INC NEW,57667L107,8876000.0,58714,0.25229111370211343,2021-02-02,2020-12-31,0000950123-21-000864
PM,PHILIP MORRIS INTL INC,718172109,8846000.0,106854,0.2514383947508895,2021-02-02,2020-12-31,0000950123-21-000864
SBUX,STARBUCKS CORP,855244109,8842000.0,82658,0.25132469889072634,2021-02-02,2020-12-31,0000950123-21-000864
N/A,LINDE PLC,G5494J103,8665000.0,32886,0.24629365707850526,2021-02-02,2020-12-31,0000950123-21-000864
SPGI,S&P GLOBAL INC,78409V104,8634000.0,26267,0.24541251416224058,2021-02-02,2020-12-31,0000950123-21-000864
ECL,ECOLAB INC,278865100,8306000.0,38393,0.23608945362885916,2021-02-02,2020-12-31,0000950123-21-000864
AKX,ANSYS INC,03662Q105,8253000.0,22686,0.23458298348169698,2021-02-02,2020-12-31,0000950123-21-000864
ORCL,ORACLE CORP,68389X105,8250000.0,127538,0.23449771158657456,2021-02-02,2020-12-31,0000950123-21-000864
INTU,INTUIT,461202103,8115000.0,21364,0.23066047630606695,2021-02-02,2020-12-31,0000950123-21-000864
GDS,GDS HLDGS LTD,36165L108,8089000.0,86394,0.22992145321500626,2021-02-02,2020-12-31,0000950123-21-000864
C,CITIGROUP INC,172967424,7994000.0,129652,0.22722117653613058,2021-02-02,2020-12-31,0000950123-21-000864
ISRG,INTUITIVE SURGICAL INC,46120E602,7973000.0,9746,0.22662427327027382,2021-02-02,2020-12-31,0000950123-21-000864
CSGP,COSTAR GROUP INC,22160N109,7681000.0,8311,0.2183244754783611,2021-02-02,2020-12-31,0000950123-21-000864
IDXX,IDEXX LABS INC,45168D104,7637000.0,15278,0.21707382101656605,2021-02-02,2020-12-31,0000950123-21-000864
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,7635000.0,55284,0.2170169730864845,2021-02-02,2020-12-31,0000950123-21-000864
MU,MICRON TECHNOLOGY INC,595112103,7585000.0,100896,0.21559577483444464,2021-02-02,2020-12-31,0000950123-21-000864
LOW,LOWES COS INC,548661107,7534000.0,46942,0.21414615261736397,2021-02-02,2020-12-31,0000950123-21-000864
REET,ISHARES TR,46434V647,7522000.0,314339,0.2138050650368744,2021-02-02,2020-12-31,0000950123-21-000864
CRWD,CROWDSTRIKE HLDGS INC,22788C105,7330000.0,34606,0.2083476637490414,2021-02-02,2020-12-31,0000950123-21-000864
WFC,WELLS FARGO CO NEW,949746101,7289000.0,241547,0.20718228118236873,2021-02-02,2020-12-31,0000950123-21-000864
AMD,ADVANCED MICRO DEVICES INC,007903107,7197000.0,78483,0.20456727639861538,2021-02-02,2020-12-31,0000950123-21-000864
GILD,GILEAD SCIENCES INC,375558103,7174000.0,123154,0.20391352520267705,2021-02-02,2020-12-31,0000950123-21-000864
MMC,MARSH & MCLENNAN COS INC,571748102,7107000.0,60752,0.2020091195449437,2021-02-02,2020-12-31,0000950123-21-000864
JD,JD.COM INC,47215P106,6789000.0,77242,0.19297029866197027,2021-02-02,2020-12-31,0000950123-21-000864
BLKCHF,BLACKROCK INC,09247X101,6750000.0,9355,0.1918617640253792,2021-02-02,2020-12-31,0000950123-21-000864
DOW,DOW INC,260557103,6704000.0,120806,0.19055426163350253,2021-02-02,2020-12-31,0000950123-21-000864
LULU,LULULEMON ATHLETICA INC,550021109,6686000.0,19211,0.1900426302627682,2021-02-02,2020-12-31,0000950123-21-000864
CIT,CINTAS CORP,172908105,6577000.0,18609,0.18694441807332132,2021-02-02,2020-12-31,0000950123-21-000864
AMT,AMERICAN TOWER CORP NEW,03027X100,6484000.0,28890,0.1843009893245272,2021-02-02,2020-12-31,0000950123-21-000864
IQV,IQVIA HLDGS INC,46266C105,6339000.0,35383,0.18017951439361166,2021-02-02,2020-12-31,0000950123-21-000864
EW,EDWARDS LIFESCIENCES CORP,28176E108,6132000.0,67220,0.1742957536301667,2021-02-02,2020-12-31,0000950123-21-000864
SNPS,SYNOPSYS INC,871607107,6091000.0,23498,0.17313037106349402,2021-02-02,2020-12-31,0000950123-21-000864
BKNG,BOOKING HOLDINGS INC,09857L108,5913000.0,2655,0.16807090528623217,2021-02-02,2020-12-31,0000950123-21-000864
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,5897000.0,8914,0.16761612184557942,2021-02-02,2020-12-31,0000950123-21-000864
GE,GENERAL ELECTRIC CO,369604103,5833000.0,540149,0.16579698808296842,2021-02-02,2020-12-31,0000950123-21-000864
DWD,MORGAN STANLEY,617446448,5762000.0,84086,0.16377888656507184,2021-02-02,2020-12-31,0000950123-21-000864
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,5726000.0,43353,0.16275562382360315,2021-02-02,2020-12-31,0000950123-21-000864
CVS,CVS HEALTH CORP,126650100,5703000.0,83506,0.16210187262766482,2021-02-02,2020-12-31,0000950123-21-000864
CMS,CMS ENERGY CORP,125896100,5676000.0,93049,0.1613344255715633,2021-02-02,2020-12-31,0000950123-21-000864
RNG,RINGCENTRAL INC,76680R206,5664000.0,14948,0.16099333799107374,2021-02-02,2020-12-31,0000950123-21-000864
PNC,PNC FINL SVCS GROUP INC,693475105,5658000.0,37978,0.16082279420082896,2021-02-02,2020-12-31,0000950123-21-000864
TGT,TARGET CORP,87612E106,5643000.0,31968,0.160396434725217,2021-02-02,2020-12-31,0000950123-21-000864
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,5495000.0,137790,0.15618968789917906,2021-02-02,2020-12-31,0000950123-21-000864
N/A,EATON CORP PLC,G29183103,5443000.0,45308,0.15471164171705762,2021-02-02,2020-12-31,0000950123-21-000864
FI,FISERV INC,337738108,5442000.0,47800,0.15468321775201682,2021-02-02,2020-12-31,0000950123-21-000864
MO,ALTRIA GROUP INC,02209S103,5343000.0,130323,0.15186924521297793,2021-02-02,2020-12-31,0000950123-21-000864
PSA,PUBLIC STORAGE,74460D109,5306000.0,22978,0.15081755850646844,2021-02-02,2020-12-31,0000950123-21-000864
OKTA,OKTA INC,679295105,5270000.0,20730,0.14979429576499975,2021-02-02,2020-12-31,0000950123-21-000864
TMUS,T-MOBILE US INC,872590104,5259000.0,39003,0.14948163214955099,2021-02-02,2020-12-31,0000950123-21-000864
DUK,DUKE ENERGY CORP NEW,26441C204,5226000.0,57078,0.1485436413032047,2021-02-02,2020-12-31,0000950123-21-000864
BABA,ALIBABA GROUP HLDG LTD,01609W102,5224000.0,22449,0.1484867933731231,2021-02-02,2020-12-31,0000950123-21-000864
SO,SOUTHERN CO,842587107,5205000.0,84744,0.14794673803734795,2021-02-02,2020-12-31,0000950123-21-000864
ELV,ANTHEM INC,036752103,5165000.0,16087,0.14680977943571608,2021-02-02,2020-12-31,0000950123-21-000864
TJX,TJX COS INC NEW,872540109,5153000.0,75461,0.1464686918552265,2021-02-02,2020-12-31,0000950123-21-000864
ADP,AUTOMATIC DATA PROCESSING IN,053015103,5128000.0,29104,0.1457580927292066,2021-02-02,2020-12-31,0000950123-21-000864
DE,DEERE & CO,244199105,5115000.0,19015,0.14538858118367623,2021-02-02,2020-12-31,0000950123-21-000864
SCHW,SCHWAB CHARLES CORP,808513105,5090000.0,95972,0.1446779820576563,2021-02-02,2020-12-31,0000950123-21-000864
IGOV,ISHARES TR,464288117,5065000.0,91173,0.14396738293163638,2021-02-02,2020-12-31,0000950123-21-000864
DLR,DIGITAL RLTY TR INC,253868103,5017000.0,35968,0.14260303260967813,2021-02-02,2020-12-31,0000950123-21-000864
SHW,SHERWIN WILLIAMS CO,824348106,4902000.0,6671,0.1393342766299865,2021-02-02,2020-12-31,0000950123-21-000864
CI,CIGNA CORP NEW,125523100,4890000.0,23490,0.13899318904949692,2021-02-02,2020-12-31,0000950123-21-000864
AMAT,APPLIED MATLS INC,038222105,4848000.0,56179,0.13779938251778345,2021-02-02,2020-12-31,0000950123-21-000864
BSX,BOSTON SCIENTIFIC CORP,101137107,4824000.0,134195,0.13711720735680433,2021-02-02,2020-12-31,0000950123-21-000864
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,4773000.0,51406,0.13566758513972368,2021-02-02,2020-12-31,0000950123-21-000864
ORLY,OREILLY AUTOMOTIVE INC,67103H107,4751000.0,10498,0.13504225790882615,2021-02-02,2020-12-31,0000950123-21-000864
AVY,AVERY DENNISON CORP,053611109,4744000.0,30587,0.13484329015354057,2021-02-02,2020-12-31,0000950123-21-000864
CL,COLGATE PALMOLIVE CO,194162103,4706000.0,55036,0.1337631794819903,2021-02-02,2020-12-31,0000950123-21-000864
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,4706000.0,19915,0.1337631794819903,2021-02-02,2020-12-31,0000950123-21-000864
XYZ,SQUARE INC,852234103,4651000.0,21373,0.13219986140474646,2021-02-02,2020-12-31,0000950123-21-000864
8CW,CROWN CASTLE INTL CORP NEW,22822V101,4622000.0,29039,0.13137556641856335,2021-02-02,2020-12-31,0000950123-21-000864
BDX,BECTON DICKINSON & CO,075887109,4505000.0,18008,0.1280499625087901,2021-02-02,2020-12-31,0000950123-21-000864
YETI,YETI HLDGS INC,98585X104,4436000.0,64788,0.12608870892097512,2021-02-02,2020-12-31,0000950123-21-000864
CME,CME GROUP INC,12572Q105,4426000.0,24316,0.12580446927056715,2021-02-02,2020-12-31,0000950123-21-000864
CB,CHUBB LIMITED,H1467J104,4424000.0,28746,0.12574762134048556,2021-02-02,2020-12-31,0000950123-21-000864
WEC,WEC ENERGY GROUP INC,92939U106,4415000.0,47976,0.1254918056551184,2021-02-02,2020-12-31,0000950123-21-000864
XEL,XCEL ENERGY INC,98389B100,4410000.0,66155,0.1253496858299144,2021-02-02,2020-12-31,0000950123-21-000864
CSX,CSX CORP,126408103,4407000.0,48565,0.125264413934792,2021-02-02,2020-12-31,0000950123-21-000864
N/A,LAM RESEARCH CORP,512807108,4352000.0,9217,0.12370109585754818,2021-02-02,2020-12-31,0000950123-21-000864
ATHM,AUTOHOME INC,05278C107,4325000.0,43424,0.12293364880144667,2021-02-02,2020-12-31,0000950123-21-000864
DOCU,DOCUSIGN INC,256163106,4313000.0,19402,0.12259256122095712,2021-02-02,2020-12-31,0000950123-21-000864
SPY,SPDR S&P 500 ETF TR,78462F103,4302000.0,11509,0.12227989760550834,2021-02-02,2020-12-31,0000950123-21-000864
GPN,GLOBAL PMTS INC,37940X102,4294000.0,19936,0.12205250588518196,2021-02-02,2020-12-31,0000950123-21-000864
ADSK,AUTODESK INC,052769106,4246000.0,13907,0.12068815556322372,2021-02-02,2020-12-31,0000950123-21-000864
D,DOMINION ENERGY INC,25746U109,4236000.0,56342,0.12040391591281574,2021-02-02,2020-12-31,0000950123-21-000864
XYL,XYLEM INC,98419M100,4165000.0,40921,0.11838581439491916,2021-02-02,2020-12-31,0000950123-21-000864
PGR,PROGRESSIVE CORP,743315103,4160000.0,42076,0.11824369456971517,2021-02-02,2020-12-31,0000950123-21-000864
CCK,CROWN HLDGS INC,228368106,4088000.0,40804,0.11619716908677781,2021-02-02,2020-12-31,0000950123-21-000864
FDX,FEDEX CORP,31428X106,4086000.0,15742,0.1161403211566962,2021-02-02,2020-12-31,0000950123-21-000864
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,4083000.0,35416,0.11605504926157381,2021-02-02,2020-12-31,0000950123-21-000864
TCOM,TRIP COM GROUP LTD,89677Q107,4081000.0,120993,0.11599820133149222,2021-02-02,2020-12-31,0000950123-21-000864
MELI,MERCADOLIBRE INC,58733R102,4079000.0,2435,0.11594135340141064,2021-02-02,2020-12-31,0000950123-21-000864
TFC,TRUIST FINL CORP,89832Q109,4043000.0,84370,0.11491809065994193,2021-02-02,2020-12-31,0000950123-21-000864
USB,US BANCORP DEL,902973304,3962000.0,85057,0.11261574949163737,2021-02-02,2020-12-31,0000950123-21-000864
ALL,ALLSTATE CORP,020002101,3933000.0,35783,0.11179145450545427,2021-02-02,2020-12-31,0000950123-21-000864
DG,DOLLAR GEN CORP NEW,256677105,3915000.0,18618,0.11127982313471993,2021-02-02,2020-12-31,0000950123-21-000864
BILI,BILIBILI INC,090040106,3853000.0,44956,0.1095175373021905,2021-02-02,2020-12-31,0000950123-21-000864
NSC,NORFOLK SOUTHN CORP,655844108,3847000.0,16192,0.10934699351194575,2021-02-02,2020-12-31,0000950123-21-000864
NEM,NEWMONT CORP,651639106,3819000.0,63768,0.10855112249080343,2021-02-02,2020-12-31,0000950123-21-000864
REGN,REGENERON PHARMACEUTICALS,75886F107,3786000.0,7838,0.10761313164445713,2021-02-02,2020-12-31,0000950123-21-000864
EOG,EOG RES INC,26875P101,3780000.0,75802,0.10744258785421236,2021-02-02,2020-12-31,0000950123-21-000864
WM,WASTE MGMT INC DEL,94106L109,3714000.0,31501,0.10556660616151975,2021-02-02,2020-12-31,0000950123-21-000864
APD,AIR PRODS & CHEMS INC,009158106,3699000.0,13540,0.1051402466859078,2021-02-02,2020-12-31,0000950123-21-000864
GM,GENERAL MTRS CO,37045V100,3673000.0,88210,0.10440122359484708,2021-02-02,2020-12-31,0000950123-21-000864
NTES,NETEASE INC,64110W102,3645000.0,38064,0.10360535257370475,2021-02-02,2020-12-31,0000950123-21-000864
PTC,PTC INC,69370C100,3644000.0,30469,0.10357692860866397,2021-02-02,2020-12-31,0000950123-21-000864
SPG,SIMON PPTY GROUP INC NEW,828806109,3637000.0,42649,0.10337796085337837,2021-02-02,2020-12-31,0000950123-21-000864
EA,ELECTRONIC ARTS INC,285512109,3615000.0,25178,0.10275263362248085,2021-02-02,2020-12-31,0000950123-21-000864
HUM,HUMANA INC,444859102,3480000.0,8483,0.09891539834197328,2021-02-02,2020-12-31,0000950123-21-000864
WELL,WELLTOWER INC,95040Q104,3469000.0,53692,0.0986027347265245,2021-02-02,2020-12-31,0000950123-21-000864
ILMN,ILLUMINA INC,452327109,3428000.0,9266,0.09743735215985183,2021-02-02,2020-12-31,0000950123-21-000864
MSCI,MSCI INC,55354G100,3407000.0,7631,0.0968404488939951,2021-02-02,2020-12-31,0000950123-21-000864
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,3379000.0,10019,0.09604457787285278,2021-02-02,2020-12-31,0000950123-21-000864
DD,DUPONT DE NEMOURS INC,26614N102,3263000.0,45895,0.09274739792812034,2021-02-02,2020-12-31,0000950123-21-000864
N/A,AON PLC,G0403H108,3244000.0,15359,0.0922073425923452,2021-02-02,2020-12-31,0000950123-21-000864
PPG,PPG INDS INC,693506107,3210000.0,22259,0.0912409277809581,2021-02-02,2020-12-31,0000950123-21-000864
TWTRUSD,TWITTER INC,90184L102,3209000.0,59278,0.0912125038159173,2021-02-02,2020-12-31,0000950123-21-000864
MCO,MOODYS CORP,615369105,3140000.0,10820,0.08925125022810232,2021-02-02,2020-12-31,0000950123-21-000864
FTNT,FORTINET INC,34959E109,3092000.0,20819,0.08788689990614407,2021-02-02,2020-12-31,0000950123-21-000864
AVB,AVALONBAY CMNTYS INC,053484101,3080000.0,19203,0.0875458123256545,2021-02-02,2020-12-31,0000950123-21-000864
KMB,KIMBERLY-CLARK CORP,494368103,3077000.0,22827,0.08746054043053211,2021-02-02,2020-12-31,0000950123-21-000864
TAL,TAL EDUCATION GROUP,874080104,3070000.0,42934,0.08726157267524653,2021-02-02,2020-12-31,0000950123-21-000864
SE,SEA LTD,81141R100,3058000.0,15367,0.08692048509475697,2021-02-02,2020-12-31,0000950123-21-000864
NOC,NORTHROP GRUMMAN CORP,666807102,3047000.0,10002,0.0866078214793082,2021-02-02,2020-12-31,0000950123-21-000864
EMR,EMERSON ELEC CO,291011104,3029000.0,37694,0.08609619010857386,2021-02-02,2020-12-31,0000950123-21-000864
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,3018000.0,36831,0.0857835264931251,2021-02-02,2020-12-31,0000950123-21-000864
ENTG,ENTEGRIS INC,29362U104,2998000.0,31201,0.08521504719230916,2021-02-02,2020-12-31,0000950123-21-000864
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,2899000.0,16267,0.08240107465327026,2021-02-02,2020-12-31,0000950123-21-000864
HCA,HCA HEALTHCARE INC,40412C101,2838000.0,17259,0.08066721278578165,2021-02-02,2020-12-31,0000950123-21-000864
COF,CAPITAL ONE FINL CORP,14040H105,2835000.0,28688,0.08058194089065926,2021-02-02,2020-12-31,0000950123-21-000864
O,REALTY INCOME CORP,756109104,2828000.0,45495,0.08038297313537368,2021-02-02,2020-12-31,0000950123-21-000864
AEP,AMERICAN ELEC PWR CO INC,025537101,2799000.0,33622,0.07955867814919057,2021-02-02,2020-12-31,0000950123-21-000864
ROST,ROSS STORES INC,778296103,2785000.0,22683,0.07916074263861941,2021-02-02,2020-12-31,0000950123-21-000864
UBER,UBER TECHNOLOGIES INC,90353T100,2775000.0,54420,0.07887650298821144,2021-02-02,2020-12-31,0000950123-21-000864
EQR,EQUITY RESIDENTIAL,29476L107,2769000.0,46717,0.07870595919796666,2021-02-02,2020-12-31,0000950123-21-000864
BAX,BAXTER INTL INC,071813109,2768000.0,34508,0.07867753523292587,2021-02-02,2020-12-31,0000950123-21-000864
