ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ALLERGAN INC,018490102,396441000.0,2224822,6.7020488330021815,2014-11-14,2014-09-30,0001214822-14-000007
WMB,WILLIAMS COS INC DEL,969457100,343892000.0,6213043,5.8136796579536085,2014-11-14,2014-09-30,0001214822-14-000007
N/A,ACTAVIS PLC,G0083B108,287307000.0,1190763,4.857079727029641,2014-11-14,2014-09-30,0001214822-14-000007
XLP,SELECT SECTOR SPDR TR,81369Y308,267891000.0,5938606,4.528841779537907,2014-11-14,2014-09-30,0001214822-14-000007
N/A,NORTHSTAR ASSET MGMT GROUP I,66705Y104,235369000.0,12777883,3.97903983638143,2014-11-14,2014-09-30,0001214822-14-000007
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,235249000.0,5144308,3.9770111716874146,2014-11-14,2014-09-30,0001214822-14-000007
CF,CF INDS HLDGS INC,125269100,222919000.0,798365,3.7685658743773054,2014-11-14,2014-09-30,0001214822-14-000007
N/A,NORTHSTAR RLTY FIN CORP,66704R704,214279000.0,12126709,3.622502016408178,2014-11-14,2014-09-30,0001214822-14-000007
HES,HESS CORP,42809H107,199244000.0,2112427,3.368327235787133,2014-11-14,2014-09-30,0001214822-14-000007
N/A,TESORO CORP,881609101,196754000.0,3226534,3.326232443386308,2014-11-14,2014-09-30,0001214822-14-000007
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,189025000.0,1330039,3.1955695315525827,2014-11-14,2014-09-30,0001214822-14-000007
NEE,NEXTERA ENERGY INC,65339F101,167276000.0,1781804,2.827890961301361,2014-11-14,2014-09-30,0001214822-14-000007
SUNEQUSD,SUNEDISON INC,86732Y109,166959000.0,8843173,2.8225319054013367,2014-11-14,2014-09-30,0001214822-14-000007
N/A,ENDO INTL PLC,G30401106,157680000.0,2307284,2.665665407936576,2014-11-14,2014-09-30,0001214822-14-000007
KMI,KINDER MORGAN INC DEL,49456B101,151125000.0,3941711,2.5548495990259705,2014-11-14,2014-09-30,0001214822-14-000007
LNG,CHENIERE ENERGY INC,16411R208,148252000.0,1852453,2.5062799851434123,2014-11-14,2014-09-30,0001214822-14-000007
N/A,WEATHERFORD INTL PLC,G48833100,147160000.0,7075000,2.48781913642787,2014-11-14,2014-09-30,0001214822-14-000007
N/A,AERCAP HOLDINGS NV,N00985106,134477000.0,3287949,2.2734061838095316,2014-11-14,2014-09-30,0001214822-14-000007
BKD,BROOKDALE SR LIVING INC,112463104,113119000.0,3510832,1.9123376793529778,2014-11-14,2014-09-30,0001214822-14-000007
BABA,ALIBABA GROUP HLDG LTD,01609W102,109681000.0,1234446,1.8542164358694289,2014-11-14,2014-09-30,0001214822-14-000007
N/A,DELEK US HLDGS INC,246647101,103436000.0,3123056,1.7486413440850308,2014-11-14,2014-09-30,0001214822-14-000007
YPF,YPF SOCIEDAD ANONIMA,984245100,100032000.0,2704295,1.6910948889314534,2014-11-14,2014-09-30,0001214822-14-000007
PTC,PTC INC,69370C100,99998000.0,2709965,1.6905201006014823,2014-11-14,2014-09-30,0001214822-14-000007
WMB,WILLIAMS COS INC DEL,969457100,95340000.0,1722500,1.611774099395441,2014-11-14,2014-09-30,0001214822-14-000007
N/A,NRG YIELD INC,62942X108,90835000.0,1930600,1.5356146456742699,2014-11-14,2014-09-30,0001214822-14-000007
N/A,POWERSHARES QQQ TRUST,73935A104,85058000.0,861000,1.4379513461965328,2014-11-14,2014-09-30,0001214822-14-000007
PXDEUR,PIONEER NAT RES CO,723787107,78313000.0,397587,1.3239234848537358,2014-11-14,2014-09-30,0001214822-14-000007
