ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,67766000.0,531121,1.7691417054676413,2013-11-14,2013-09-30,0001213310-13-000011
EVTC,EVERTEC INC,30040P103,65490000.0,2948694,1.7097230217376833,2013-11-14,2013-09-30,0001213310-13-000011
ZTS,ZOETIS INC,98978V103,63620000.0,2044329,1.6609036286906613,2013-11-14,2013-09-30,0001213310-13-000011
BAC,BANK OF AMERICA CORPORATION,060505104,62505000.0,4529350,1.6317947392535332,2013-11-14,2013-09-30,0001213310-13-000011
EQT,EQT CORP,26884L109,56007000.0,631276,1.4621538750719565,2013-11-14,2013-09-30,0001213310-13-000011
MPC,MARATHON PETE CORP,56585A102,53285000.0,828433,1.3910916355671468,2013-11-14,2013-09-30,0001213310-13-000011
CTLEUR,CENTURYLINK INC,156700106,50858000.0,1620700,1.3277308511152097,2013-11-14,2013-09-30,0001213310-13-000011
N/A,LIBERTY GLOBAL PLC,G5480U104,50178000.0,632362,1.3099783445526563,2013-11-14,2013-09-30,0001213310-13-000011
N/A,NRG YIELD INC,62942X108,47365000.0,1563710,1.2365404019637405,2013-11-14,2013-09-30,0001213310-13-000011
COF,CAPITAL ONE FINL CORP,14040H105,43579000.0,633975,1.1377007110139943,2013-11-14,2013-09-30,0001213310-13-000011
N/A,NII HLDGS INC,62913F201,41543000.0,6843911,1.0845476178355256,2013-11-14,2013-09-30,0001213310-13-000011
HRB,BLOCK H & R INC,093671105,40293000.0,1511347,1.0519143337131849,2013-11-14,2013-09-30,0001213310-13-000011
N/A,DELEK US HLDGS INC,246647101,39332000.0,1864969,1.026825864879929,2013-11-14,2013-09-30,0001213310-13-000011
VRNT,VERINT SYS INC,92343X100,36261000.0,978442,0.946652412448162,2013-11-14,2013-09-30,0001213310-13-000011
TRIP,TRIPADVISOR INC,896945201,33989000.0,448170,0.8873381552273952,2013-11-14,2013-09-30,0001213310-13-000011
N/A,PANDORA MEDIA INC,698354107,32889000.0,1308757,0.8586208651997354,2013-11-14,2013-09-30,0001213310-13-000011
N/A,SUPERIOR ENERGY SVCS INC,868157108,31535000.0,1259370,0.8232724918384158,2013-11-14,2013-09-30,0001213310-13-000011
N/A,BRIDGEPOINT ED INC,10807M105,21388000.0,1185565,0.5583685446469013,2013-11-14,2013-09-30,0001213310-13-000011
N/A,CONSTANT CONTACT INC,210313102,19963000.0,843015,0.5211666007474328,2013-11-14,2013-09-30,0001213310-13-000011
YYEUR,YY INC,98426T106,18606000.0,397734,0.48573990750421947,2013-11-14,2013-09-30,0001213310-13-000011
N/A,LIBERTY GLOBAL PLC,G5480U120,17352000.0,230042,0.45300219687268706,2013-11-14,2013-09-30,0001213310-13-000011
N/A,TESORO CORP,881609101,13852000.0,314959,0.36162900133013265,2013-11-14,2013-09-30,0001213310-13-000011
N/A,MICHAEL KORS HLDGS LTD,G60754101,11935000.0,160163,0.3115825968001107,2013-11-14,2013-09-30,0001213310-13-000011
N/A,CORINTHIAN COLLEGES INC,218868107,3244000.0,1474602,0.08468989895429904,2013-11-14,2013-09-30,0001213310-13-000011
N/A,VALIDUS HOLDINGS LTD,G9319H102,2187000.0,59151,0.057095193900447594,2013-11-14,2013-09-30,0001213310-13-000011
NYT,NEW YORK TIMES CO,650111107,1491000.0,118602,0.038924981301128196,2013-11-14,2013-09-30,0001213310-13-000011
N/A,FRONTIER COMMUNICATIONS CORP,35906A108,334000.0,79937,0.008719613517489483,2013-11-14,2013-09-30,0001213310-13-000011
