ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BAC,BANK AMER CORP,060505104,534681000.0,15181183,5.854265970275871,2020-02-14,2019-12-31,0001214822-20-000002
MSFT,MICROSOFT CORP,594918104,430168000.0,2727761,4.70994459107698,2020-02-14,2019-12-31,0001214822-20-000002
FIS,FIDELITY NATL INFORMATION SV,31620M106,429883000.0,3090680,4.7068241027829725,2020-02-14,2019-12-31,0001214822-20-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,391876000.0,1847599,4.290682353343072,2020-02-14,2019-12-31,0001214822-20-000002
C,CITIGROUP INC,172967424,386182000.0,4833920,4.228338281953308,2020-02-14,2019-12-31,0001214822-20-000002
CSX,CSX CORP,126408103,346601000.0,4789955,3.7949626778650956,2020-02-14,2019-12-31,0001214822-20-000002
IQV,IQVIA HLDGS INC,46266C105,324520000.0,2100319,3.553196004110723,2020-02-14,2019-12-31,0001214822-20-000002
LNG,CHENIERE ENERGY INC,16411R208,318936000.0,5222473,3.4920563317116287,2020-02-14,2019-12-31,0001214822-20-000002
ADBE,ADOBE INC,00724F101,273861000.0,830360,2.9985264725803242,2020-02-14,2019-12-31,0001214822-20-000002
N/A,LINDE PLC,G5494J103,272715000.0,1280953,2.9859788249138908,2020-02-14,2019-12-31,0001214822-20-000002
MPC,MARATHON PETE CORP,56585A102,271321000.0,4503259,2.970715804977584,2020-02-14,2019-12-31,0001214822-20-000002
AMZN,AMAZON COM INC,023135106,261504000.0,141519,2.8632286696011664,2020-02-14,2019-12-31,0001214822-20-000002
N/A,WIX COM LTD,M98068105,249585000.0,2039426,2.7327265644212217,2020-02-14,2019-12-31,0001214822-20-000002
JPM,JPMORGAN CHASE & CO,46625H100,240237000.0,1723363,2.630374548377751,2020-02-14,2019-12-31,0001214822-20-000002
UNP,UNION PACIFIC CORP,907818108,235931000.0,1304998,2.5832278024338935,2020-02-14,2019-12-31,0001214822-20-000002
META,FACEBOOK INC,30303M102,219468000.0,1069273,2.40297306985755,2020-02-14,2019-12-31,0001214822-20-000002
GPN,GLOBAL PMTS INC,37940X102,218250000.0,1195496,2.389637088306315,2020-02-14,2019-12-31,0001214822-20-000002
QSR,RESTAURANT BRANDS INTL INC,76131D103,211312000.0,3313657,2.3136723592402477,2020-02-14,2019-12-31,0001214822-20-000002
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,210498000.0,731606,2.3047598067092907,2020-02-14,2019-12-31,0001214822-20-000002
NTES,NETEASE INC,64110W102,210013000.0,684886,2.29944950206861,2020-02-14,2019-12-31,0001214822-20-000002
NOW,SERVICENOW INC,81762P102,185863000.0,658342,2.0350291782079113,2020-02-14,2019-12-31,0001214822-20-000002
NRG,NRG ENERGY INC,629377508,181145000.0,4557099,1.983371410589908,2020-02-14,2019-12-31,0001214822-20-000002
IWM,ISHARES TR,464287655,165670000.0,1000000,1.8139343707661268,2020-02-14,2019-12-31,0001214822-20-000002
SPY,SPDR S&P 500 ETF TR,78462F103,160930000.0,500000,1.76203572334999,2020-02-14,2019-12-31,0001214822-20-000002
FI,FISERV INC,337738108,151867000.0,1313391,1.6628041956005275,2020-02-14,2019-12-31,0001214822-20-000002
GLD,SPDR GOLD TRUST,78463V107,142900000.0,1000000,1.564623779697468,2020-02-14,2019-12-31,0001214822-20-000002
DPZ,DOMINOS PIZZA INC,25754A201,132599000.0,451355,1.4518372887621034,2020-02-14,2019-12-31,0001214822-20-000002
TDG,TRANSDIGM GROUP INC,893641100,126655000.0,226170,1.386755946938998,2020-02-14,2019-12-31,0001214822-20-000002
ADSK,AUTODESK INC,052769106,125065000.0,681702,1.369346906982952,2020-02-14,2019-12-31,0001214822-20-000002
N/A,ATLASSIAN CORP PLC,G06242104,121393000.0,1008748,1.3291418788580458,2020-02-14,2019-12-31,0001214822-20-000002
HDB,HDFC BANK LTD,40415F101,120951000.0,1908653,1.3243023847318998,2020-02-14,2019-12-31,0001214822-20-000002
BA,BOEING CO,097023105,114840000.0,352530,1.257392546259323,2020-02-14,2019-12-31,0001214822-20-000002
EEM,ISHARES TR,464287234,112175000.0,2500000,1.2282132434399124,2020-02-14,2019-12-31,0001214822-20-000002
PLNT,PLANET FITNESS INC,72703H101,99612000.0,1333857,1.0906599296236823,2020-02-14,2019-12-31,0001214822-20-000002
NSC,NORFOLK SOUTHERN CORP,655844108,93173000.0,479952,1.0201587923425626,2020-02-14,2019-12-31,0001214822-20-000002
COUPEUR,COUPA SOFTWARE INC,22266L106,92555000.0,632856,1.0133922598313447,2020-02-14,2019-12-31,0001214822-20-000002
PAGS,PAGSEGURO DIGITAL LTD,G68707101,88456000.0,2589463,0.9685119738062927,2020-02-14,2019-12-31,0001214822-20-000002
EIX,EDISON INTL,281020107,84921000.0,1126126,0.9298069698788571,2020-02-14,2019-12-31,0001214822-20-000002
N/A,STONECO LTD,G85158106,82524000.0,2068791,0.9035620209639877,2020-02-14,2019-12-31,0001214822-20-000002
MA,MASTERCARD INC,57636Q104,78197000.0,261887,0.8561853443037292,2020-02-14,2019-12-31,0001214822-20-000002
V,VISA INC,92826C839,73910000.0,393348,0.8092466309128052,2020-02-14,2019-12-31,0001214822-20-000002
IACIEUR,IAC INTERACTIVECORP,44919P508,64669000.0,259599,0.7080661666148045,2020-02-14,2019-12-31,0001214822-20-000002
NFLX,NETFLIX INC,64110L106,60470000.0,186883,0.6620909724164163,2020-02-14,2019-12-31,0001214822-20-000002
SFIX,STITCH FIX INC,860897107,58218000.0,2268804,0.6374336403528845,2020-02-14,2019-12-31,0001214822-20-000002
PCG,PG&E CORP,69331C108,57711000.0,5309195,0.6318824559140699,2020-02-14,2019-12-31,0001214822-20-000002
SNAP,SNAP INC,83304A106,46034000.0,2819000,0.5040300285135986,2020-02-14,2019-12-31,0001214822-20-000002
ULTA,ULTA BEAUTY INC,90384S303,43261000.0,170897,0.4736682248669851,2020-02-14,2019-12-31,0001214822-20-000002
INDA,ISHARES TR,46429B598,35150000.0,1000000,0.38486022292768374,2020-02-14,2019-12-31,0001214822-20-000002
EWU,ISHARES TR,46435G334,34100000.0,1000000,0.3733636871076534,2020-02-14,2019-12-31,0001214822-20-000002
CARS,CARS COM INC,14575E105,19072000.0,1560680,0.20882088681868516,2020-02-14,2019-12-31,0001214822-20-000002
SLV,ISHARES SILVER TRUST,46428Q109,11676000.0,700000,0.12784147831873785,2020-02-14,2019-12-31,0001214822-20-000002
RRC,RANGE RES CORP,75281A109,9458000.0,1950000,0.10355641503414033,2020-02-14,2019-12-31,0001214822-20-000002
FIVE,FIVE BELOW INC,33829M101,6394000.0,50008,0.07000842860311834,2020-02-14,2019-12-31,0001214822-20-000002
AFW,ALIGN TECHNOLOGY INC,016255101,6352000.0,22764,0.06954856717031713,2020-02-14,2019-12-31,0001214822-20-000002
NKE,NIKE INC,654106103,6336000.0,62536,0.06937338186258334,2020-02-14,2019-12-31,0001214822-20-000002
TJX,TJX COS INC NEW,872540109,6334000.0,103731,0.0693514836991166,2020-02-14,2019-12-31,0001214822-20-000002
ROST,ROSS STORES INC,778296103,6331000.0,54383,0.06931863645391652,2020-02-14,2019-12-31,0001214822-20-000002
SHW,SHERWIN WILLIAMS CO,824348106,6307000.0,10809,0.06905585849231582,2020-02-14,2019-12-31,0001214822-20-000002
CPRT,COPART INC,217204106,6294000.0,69210,0.06891352042978212,2020-02-14,2019-12-31,0001214822-20-000002
BURL,BURLINGTON STORES INC,122017106,6291000.0,27589,0.06888067318458203,2020-02-14,2019-12-31,0001214822-20-000002
MAR,MARRIOTT INTL INC NEW,571903202,6288000.0,41521,0.06884782593938195,2020-02-14,2019-12-31,0001214822-20-000002
LULU,LULULEMON ATHLETICA INC,550021109,6288000.0,27143,0.06884782593938195,2020-02-14,2019-12-31,0001214822-20-000002
LW,LAMB WESTON HLDGS INC,513272104,6286000.0,73072,0.06882592777591522,2020-02-14,2019-12-31,0001214822-20-000002
FND,FLOOR & DECOR HLDGS INC,339750101,6278000.0,123558,0.06873833512204833,2020-02-14,2019-12-31,0001214822-20-000002
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,6254000.0,76232,0.06847555716044762,2020-02-14,2019-12-31,0001214822-20-000002
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,6249000.0,56340,0.06842081175178082,2020-02-14,2019-12-31,0001214822-20-000002
COST,COSTCO WHSL CORP NEW,22160K105,6245000.0,21248,0.06837701542484736,2020-02-14,2019-12-31,0001214822-20-000002
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,6235000.0,14227,0.06826752460751373,2020-02-14,2019-12-31,0001214822-20-000002
