ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,310419000.0,1740214,6.217762603769088,2015-11-16,2015-09-30,0001214822-15-000009
AAPL,APPLE INC,037833100,278990000.0,2529371,5.588232643058375,2015-11-16,2015-09-30,0001214822-15-000009
BIIB,BIOGEN INC,09062X103,278055000.0,952862,5.569504382112608,2015-11-16,2015-09-30,0001214822-15-000009
N/A,ALLERGAN PLC,G0177J108,239687000.0,881820,4.8009846858910095,2015-11-16,2015-09-30,0001214822-15-000009
N/A,NORTHSTAR RLTY FIN CORP,66704R704,236253000.0,19129807,4.732200891144737,2015-11-16,2015-09-30,0001214822-15-000009
N/A,NORTHSTAR ASSET MGMT GROUP I,66705Y104,208743000.0,14536443,4.181169384601363,2015-11-16,2015-09-30,0001214822-15-000009
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,189204000.0,4330612,3.789798806398856,2015-11-16,2015-09-30,0001214822-15-000009
JD,JD COM INC,47215P106,165893000.0,6365824,3.3228742171937458,2015-11-16,2015-09-30,0001214822-15-000009
N/A,CHARTER COMMUNICATIONS INC D,16117M305,139127000.0,791168,2.7867451985045433,2015-11-16,2015-09-30,0001214822-15-000009
CMCSA,COMCAST CORP NEW,20030N101,136090000.0,2392575,2.7259134033256185,2015-11-16,2015-09-30,0001214822-15-000009
N/A,KING DIGITAL ENTMT PLC,G5258J109,132121000.0,9757843,2.6464134378777575,2015-11-16,2015-09-30,0001214822-15-000009
N/A,AERCAP HOLDINGS NV,N00985106,129815000.0,3394750,2.6002237376200688,2015-11-16,2015-09-30,0001214822-15-000009
BAC,BANK AMER CORP,060505104,122921000.0,7889662,2.462135362261653,2015-11-16,2015-09-30,0001214822-15-000009
EXPE,EXPEDIA INC DEL,30212P303,118457000.0,1006602,2.372720435136621,2015-11-16,2015-09-30,0001214822-15-000009
NEE,NEXTERA ENERGY INC,65339F101,116895000.0,1198304,2.3414332227331043,2015-11-16,2015-09-30,0001214822-15-000009
N/A,IMS HEALTH HLDGS INC,44970B109,113242000.0,3891468,2.2682628085781444,2015-11-16,2015-09-30,0001214822-15-000009
RIG,TRANSOCEAN LTD,H8817H100,112639000.0,8718154,2.2561845825350457,2015-11-16,2015-09-30,0001214822-15-000009
MA,MASTERCARD INC,57636Q104,111632000.0,1238708,2.236014145345326,2015-11-16,2015-09-30,0001214822-15-000009
MSFT,MICROSOFT CORP,594918104,107583000.0,2430713,2.1549117618486298,2015-11-16,2015-09-30,0001214822-15-000009
V,VISA INC,92826C839,104304000.0,1497328,2.0892326520719764,2015-11-16,2015-09-30,0001214822-15-000009
LNG,CHENIERE ENERGY INC,16411R208,97079000.0,2009921,1.944514272036503,2015-11-16,2015-09-30,0001214822-15-000009
AAPL,APPLE INC,037833100,96568000.0,875500,1.934278826749565,2015-11-16,2015-09-30,0001214822-15-000009
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,94453000.0,686334,1.8919148995834714,2015-11-16,2015-09-30,0001214822-15-000009
AWN,ADVANCE AUTO PARTS INC,00751Y106,94005000.0,495988,1.8829413585099917,2015-11-16,2015-09-30,0001214822-15-000009
DLTR,DOLLAR TREE INC,256746108,93000000.0,1395147,1.862810981771493,2015-11-16,2015-09-30,0001214822-15-000009
META,FACEBOOK INC,30303M102,87241000.0,970423,1.7474569124809338,2015-11-16,2015-09-30,0001214822-15-000009
BKD,BROOKDALE SR LIVING INC,112463104,82334000.0,3585973,1.6491685954104747,2015-11-16,2015-09-30,0001214822-15-000009
N/A,GOOGLE INC,38259P706,77822000.0,127908,1.5587922174561413,2015-11-16,2015-09-30,0001214822-15-000009
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,67656000.0,9230055,1.3551649439003455,2015-11-16,2015-09-30,0001214822-15-000009
N/A,LIBERTY GLOBAL PLC,G5480U120,62983000.0,1535421,1.2615636996227306,2015-11-16,2015-09-30,0001214822-15-000009
N/A,ISTAR INC,45031U101,61255000.0,4869206,1.2269514697678796,2015-11-16,2015-09-30,0001214822-15-000009
N/A,TESORO CORP,881609101,58266000.0,599198,1.1670811254182563,2015-11-16,2015-09-30,0001214822-15-000009
NFLX,NETFLIX INC,64110L106,52669000.0,510061,1.054971952676589,2015-11-16,2015-09-30,0001214822-15-000009
WMB,WILLIAMS COS INC DEL,969457100,48049000.0,1303903,0.9624323103563277,2015-11-16,2015-09-30,0001214822-15-000009
CF,CF INDS HLDGS INC,125269100,47215000.0,1051562,0.9457271021972157,2015-11-16,2015-09-30,0001214822-15-000009
WMB,WILLIAMS COS INC DEL,969457100,47021000.0,1276000,0.9418412384287891,2015-11-16,2015-09-30,0001214822-15-000009
N/A,QUNAR CAYMAN IS LTD,74906P104,43262000.0,1438700,0.8665476203591218,2015-11-16,2015-09-30,0001214822-15-000009
N/A,WIX COM LTD,M98068105,42359000.0,2431656,0.848460326632889,2015-11-16,2015-09-30,0001214822-15-000009
HFCUSD,HOLLYFRONTIER CORP,436106108,33978000.0,695700,0.6805870057917398,2015-11-16,2015-09-30,0001214822-15-000009
XIFR,NEXTERA ENERGY PARTNERS LP,65341B106,33102000.0,1518421,0.6630405281569889,2015-11-16,2015-09-30,0001214822-15-000009
NOW,SERVICENOW INC,81762P102,31952000.0,460073,0.6400057687049758,2015-11-16,2015-09-30,0001214822-15-000009
N/A,ITC HLDGS CORP,465685105,31251000.0,937356,0.6259645805520531,2015-11-16,2015-09-30,0001214822-15-000009
N/A,HOMEAWAY INC,43739Q100,30866000.0,1163012,0.6182529436920312,2015-11-16,2015-09-30,0001214822-15-000009
N2EUR,NETSUITE INC,64118Q107,30183000.0,359745,0.6045722996000966,2015-11-16,2015-09-30,0001214822-15-000009
NG,NOVAGOLD RES INC,66987E206,27143000.0,7518919,0.5436804137443402,2015-11-16,2015-09-30,0001214822-15-000009
INTU,INTUIT,461202103,26314000.0,296494,0.5270753567132804,2015-11-16,2015-09-30,0001214822-15-000009
N/A,INFRAREIT INC,45685L100,25103000.0,1060099,0.50281875349903,2015-11-16,2015-09-30,0001214822-15-000009
N/A,NRG YIELD INC,62942X405,21612000.0,1861509,0.43289323589296247,2015-11-16,2015-09-30,0001214822-15-000009
N/A,NRG YIELD INC,62942X306,15721000.0,1409995,0.3148951768218241,2015-11-16,2015-09-30,0001214822-15-000009
N/A,PEABODY ENERGY CORP,704549104,12345000.0,8945815,0.2472731351609579,2015-11-16,2015-09-30,0001214822-15-000009
N/A,TERRAFORM GLOBAL INC,88104M101,11219000.0,1684560,0.22471910112359553,2015-11-16,2015-09-30,0001214822-15-000009
QLYS,QUALYS INC,74758T303,10203000.0,358498,0.20436839190338218,2015-11-16,2015-09-30,0001214822-15-000009
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,10115000.0,306502,0.20260573204966295,2015-11-16,2015-09-30,0001214822-15-000009
DOEUR,DIAMOND OFFSHORE DRILLING IN,25271C102,9745000.0,563310,0.19519454857379787,2015-11-16,2015-09-30,0001214822-15-000009
