ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EXPE,EXPEDIA INC DEL,30212P303,285735000.0,2688005,7.251156185541895,2016-08-15,2016-06-30,0001214822-16-000019
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,261065000.0,5070207,6.625100493738935,2016-08-15,2016-06-30,0001214822-16-000019
WMB,WILLIAMS COS INC DEL,969457100,258924000.0,11970611,6.570767893976061,2016-08-15,2016-06-30,0001214822-16-000019
AAPL,APPLE INC,037833100,212144000.0,2219075,5.383622159783015,2016-08-15,2016-06-30,0001214822-16-000019
DLTR,DOLLAR TREE INC,256746108,209408000.0,2222068,5.314190121973007,2016-08-15,2016-06-30,0001214822-16-000019
WFC,WELLS FARGO & CO NEW,949746101,180813000.0,3820254,4.588528893472576,2016-08-15,2016-06-30,0001214822-16-000019
RIG,TRANSOCEAN LTD,H8817H100,149300000.0,12556788,3.788816975524192,2016-08-15,2016-06-30,0001214822-16-000019
N/A,IMS HEALTH HLDGS INC,44970B109,126526000.0,4989187,3.2108764678176414,2016-08-15,2016-06-30,0001214822-16-000019
N/A,GRUBHUB INC,400110102,112931000.0,3634739,2.8658733413457633,2016-08-15,2016-06-30,0001214822-16-000019
BAC,BANK AMER CORP,060505104,108112000.0,8147069,2.7435805817673904,2016-08-15,2016-06-30,0001214822-16-000019
CTRA,CABOT OIL & GAS CORP,127097103,106827000.0,4150245,2.7109708710269445,2016-08-15,2016-06-30,0001214822-16-000019
N/A,ENCANA CORP,292505104,104588000.0,13425954,2.6541513049974825,2016-08-15,2016-06-30,0001214822-16-000019
ADSK,AUTODESK INC,052769106,104363000.0,1927653,2.6484414334670543,2016-08-15,2016-06-30,0001214822-16-000019
W,WAYFAIR INC,94419L101,100060000.0,2565638,2.5392433125984635,2016-08-15,2016-06-30,0001214822-16-000019
CNP,CENTERPOINT ENERGY INC,15189T107,100019000.0,4167469,2.538202847119585,2016-08-15,2016-06-30,0001214822-16-000019
AWN,ADVANCE AUTO PARTS INC,00751Y106,85817000.0,530945,2.177795756118952,2016-08-15,2016-06-30,0001214822-16-000019
MPC,MARATHON PETE CORP,56585A102,84594000.0,2228514,2.146759432200224,2016-08-15,2016-06-30,0001214822-16-000019
N/A,ALLERGAN PLC,G0177J108,84087000.0,363872,2.133893188351659,2016-08-15,2016-06-30,0001214822-16-000019
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,82604000.0,205095,2.0962587906644363,2016-08-15,2016-06-30,0001214822-16-000019
V,VISA INC,92826C839,82103000.0,1106954,2.0835448100566825,2016-08-15,2016-06-30,0001214822-16-000019
N/A,WIX COM LTD,M98068105,77876000.0,2565926,1.9762753569050364,2016-08-15,2016-06-30,0001214822-16-000019
GPOR1EUR,GULFPORT ENERGY CORP,402635304,74858000.0,2394702,1.8996869467768918,2016-08-15,2016-06-30,0001214822-16-000019
RICEEUR,RICE ENERGY INC,762760106,73364000.0,3328669,1.8617733998148478,2016-08-15,2016-06-30,0001214822-16-000019
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,71523000.0,2560799,1.8150539620925437,2016-08-15,2016-06-30,0001214822-16-000019
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,71140000.0,16621581,1.8053344918874146,2016-08-15,2016-06-30,0001214822-16-000019
NKE,NIKE INC,654106103,69276000.0,1255003,1.7580313784086663,2016-08-15,2016-06-30,0001214822-16-000019
MA,MASTERCARD INC,57636Q104,62460000.0,709289,1.5850603368468923,2016-08-15,2016-06-30,0001214822-16-000019
AMZN,AMAZON COM INC,023135106,61854000.0,86434,1.5696817495249389,2016-08-15,2016-06-30,0001214822-16-000019
N/A,DYNEGY INC NEW DEL,26817R108,55454000.0,3216607,1.4072676259927563,2016-08-15,2016-06-30,0001214822-16-000019
GOOG,ALPHABET INC,02079K107,52060000.0,75221,1.3211373861070959,2016-08-15,2016-06-30,0001214822-16-000019
IACIEUR,IAC INTERACTIVECORP,44919P508,49183000.0,873589,1.2481271621380197,2016-08-15,2016-06-30,0001214822-16-000019
NG,NOVAGOLD RES INC,66987E206,45622000.0,7454529,1.1577589287164411,2016-08-15,2016-06-30,0001214822-16-000019
N/A,COMMUNICATIONS SALES&LEAS IN,20341J104,45553000.0,1576213,1.1560079014471099,2016-08-15,2016-06-30,0001214822-16-000019
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,44465000.0,110400,1.128397500446639,2016-08-15,2016-06-30,0001214822-16-000019
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,42438000.0,296503,1.0769579022591804,2016-08-15,2016-06-30,0001214822-16-000019
N/A,QUINTILES TRANSNATIO HLDGS I,74876Y101,42141000.0,645140,1.0694208718390152,2016-08-15,2016-06-30,0001214822-16-000019
PBF,PBF ENERGY INC,69318G106,36029000.0,1515089,0.9143153838657809,2016-08-15,2016-06-30,0001214822-16-000019
N/A,WINDSTREAM HLDGS INC,97382A200,32265000.0,3480598,0.8187955774634162,2016-08-15,2016-06-30,0001214822-16-000019
XIFR,NEXTERA ENERGY PARTNERS LP,65341B106,20636000.0,679257,0.5236840395640805,2016-08-15,2016-06-30,0001214822-16-000019
EEM,ISHARES TR,464287234,16493000.0,480000,0.4185462717837943,2016-08-15,2016-06-30,0001214822-16-000019
N/A,NRG YIELD INC,62942X405,14645000.0,939401,0.37164919361387666,2016-08-15,2016-06-30,0001214822-16-000019
N/A,ENERGEN CORP,29265N108,14440000.0,299531,0.36644686621948647,2016-08-15,2016-06-30,0001214822-16-000019
GME,GAMESTOP CORP NEW,36467W109,11362000.0,427446,0.2883358236832275,2016-08-15,2016-06-30,0001214822-16-000019
N/A,ELECTRUM SPL ACQUISITION COR,G3105C104,9335000.0,959355,0.23689622549576914,2016-08-15,2016-06-30,0001214822-16-000019
N/A,BLUE BUFFALO PET PRODS INC,09531U102,4479000.0,191915,0.11366450926572574,2016-08-15,2016-06-30,0001214822-16-000019
N/A,DEVRY ED GROUP INC,251893103,1028000.0,57638,0.02608776859235679,2016-08-15,2016-06-30,0001214822-16-000019
N/A,ELECTRUM SPL ACQUISITION COR,G3105C112,221000.0,959355,0.005608362703220672,2016-08-15,2016-06-30,0001214822-16-000019
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,217000.0,1,0.005506853876013058,2016-08-15,2016-06-30,0001214822-16-000019
ESINQ,ITT EDUCATIONAL SERVICES INC,45068B109,107000.0,55926,0.002715361127803674,2016-08-15,2016-06-30,0001214822-16-000019
