ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,COMMUNICATIONS SALES&LEAS IN,20341J104,22715000.0,893931,0.46735759738485494,2017-02-14,2016-12-31,0001214822-17-000002
AMZN,AMAZON COM INC,023135106,22192000.0,29595,0.4565969536061942,2017-02-14,2016-12-31,0001214822-17-000002
N/A,FAIRMOUNT SANTROL HLDGS INC,30555Q108,18024000.0,1528762,0.3708410008921253,2017-02-14,2016-12-31,0001214822-17-000002
LN,LINE CORP,53567X101,17422000.0,512268,0.3584549443820798,2017-02-14,2016-12-31,0001214822-17-000002
N/A,WINDSTREAM HLDGS INC,97382A200,14676000.0,2002144,0.30195642083293556,2017-02-14,2016-12-31,0001214822-17-000002
N/A,TRIVAGO N V,89686D105,12395000.0,1054898,0.25502520006978985,2017-02-14,2016-12-31,0001214822-17-000002
TWLO,TWILIO INC,90138F102,10194000.0,353359,0.20973996688272997,2017-02-14,2016-12-31,0001214822-17-000002
N/A,ELECTRUM SPL ACQUISITION COR,G3105C104,9498000.0,959355,0.19541987497078372,2017-02-14,2016-12-31,0001214822-17-000002
N/A,BLUE BUFFALO PET PRODS INC,09531U102,4304000.0,179046,0.08855413159341473,2017-02-14,2016-12-31,0001214822-17-000002
XIFR,NEXTERA ENERGY PARTNERS LP,65341B106,2209000.0,86501,0.045449831944668485,2017-02-14,2016-12-31,0001214822-17-000002
N/A,ELECTRUM SPL ACQUISITION COR,G3105C112,269000.0,959355,0.0055346332245884205,2017-02-14,2016-12-31,0001214822-17-000002
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,244000.0,1,0.005020262107061616,2017-02-14,2016-12-31,0001214822-17-000002
