ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LBRDA,LIBERTY BROADBAND CORP,530307107,94410000.0,1138018,0.8654973483658455,2018-05-15,2018-03-31,0000919574-18-003527
PRI,PRIMERICA INC,74164M108,90331000.0,932205,0.8281033892091431,2018-05-15,2018-03-31,0000919574-18-003527
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,78585000.0,4007377,0.7204227213359811,2018-05-15,2018-03-31,0000919574-18-003527
BMCH,BMC STK HLDGS INC,05591B109,78000000.0,4000000,0.7150597730381946,2018-05-15,2018-03-31,0000919574-18-003527
WUBAUSD,58 COM INC,31680Q104,74777000.0,963627,0.6855131365189369,2018-05-15,2018-03-31,0000919574-18-003527
W,WAYFAIR INC,94419L101,54113000.0,830718,0.4960773012617413,2018-05-15,2018-03-31,0000919574-18-003527
2362120D,SINCLAIR BROADCAST GROUP INC,829226109,42725000.0,1365000,0.3916785743981649,2018-05-15,2018-03-31,0000919574-18-003527
N/A,JPMORGAN CHASE & CO,46634E114,40578000.0,600000,0.3719960957736392,2018-05-15,2018-03-31,0000919574-18-003527
SPSC,SPS COMM INC,78463M107,18322000.0,295000,0.16796570720007437,2018-05-15,2018-03-31,0000919574-18-003527
MTH,MERITAGE HOMES CORP,59001A102,16434000.0,368900,0.150657593719355,2018-05-15,2018-03-31,0000919574-18-003527
IRSUSD,IRSA INVERSIONES Y REP S A,450047204,13928000.0,601400,0.12768400665225607,2018-05-15,2018-03-31,0000919574-18-003527
CD8,CRESUD S A C I F Y A,226406106,12517000.0,616883,0.11474875870665488,2018-05-15,2018-03-31,0000919574-18-003527
LM05,LIBERTY MEDIA CORP DELAWARE,531229870,10442000.0,357227,0.09572633525724139,2018-05-15,2018-03-31,0000919574-18-003527
N/A,NETSHOES CAYMAN LTD,G6455X107,10417000.0,1677447,0.09549714943254965,2018-05-15,2018-03-31,0000919574-18-003527
SECOGBP,SECOO HLDG LTD,81367P101,10320000.0,1000000,0.09460790843274575,2018-05-15,2018-03-31,0000919574-18-003527
EXPD,EXPEDITORS INTL WASH INC,302130109,6733000.0,109267,0.061724326305976455,2018-05-15,2018-03-31,0000919574-18-003527
N/A,IRSA PROPIEDADES COMERCIALES,463588103,4450000.0,100000,0.04079507679512777,2018-05-15,2018-03-31,0000919574-18-003527
COST,COSTCO WHSL CORP NEW,22160K105,3820000.0,20805,0.0350195940128962,2018-05-15,2018-03-31,0000919574-18-003527
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,3399000.0,14002,0.031160104725087477,2018-05-15,2018-03-31,0000919574-18-003527
WST,WEST PHARMACEUTICAL SVSC INC,955306105,2122000.0,24534,0.01945329279983396,2018-05-15,2018-03-31,0000919574-18-003527
WAT,WATERS CORP,941848103,2076000.0,10455,0.019031590882401177,2018-05-15,2018-03-31,0000919574-18-003527
XRAY,DENTSPLY SIRONA INC,24906P109,1941000.0,38852,0.01779398742906584,2018-05-15,2018-03-31,0000919574-18-003527
EIX,EDISON INTL,281020107,1903000.0,30165,0.017445624975534414,2018-05-15,2018-03-31,0000919574-18-003527
UNP,UNION PAC CORP,907818108,1794000.0,13720,0.016446374779878474,2018-05-15,2018-03-31,0000919574-18-003527
GS,GOLDMAN SACHS GROUP INC,38141G104,1760000.0,7056,0.01613468205829772,2018-05-15,2018-03-31,0000919574-18-003527
KO,COCA COLA CO,191216100,1630000.0,37630,0.014942915769900733,2018-05-15,2018-03-31,0000919574-18-003527
PG,PROCTER AND GAMBLE CO,742718109,1400000.0,17760,0.012834406182736825,2018-05-15,2018-03-31,0000919574-18-003527
AXP,AMERICAN EXPRESS CO,025816109,1245000.0,13500,0.011413454069648105,2018-05-15,2018-03-31,0000919574-18-003527
EME,EMCOR GROUP INC,29084Q100,1168000.0,15378,0.01070756172959758,2018-05-15,2018-03-31,0000919574-18-003527
PGR,PROGRESSIVE CORP OHIO,743315103,1061000.0,17557,0.00972664639991698,2018-05-15,2018-03-31,0000919574-18-003527
AEP,AMERICAN ELEC PWR INC,025537101,988000.0,14390,0.009057423791817131,2018-05-15,2018-03-31,0000919574-18-003527
HDB,HDFC BANK LTD,40415F101,820000.0,8464,0.007517295049888712,2018-05-15,2018-03-31,0000919574-18-003527
TRMB,TRIMBLE INC,896239100,424000.0,12186,0.003886991586771724,2018-05-15,2018-03-31,0000919574-18-003527
IDXX,IDEXX LABS INC,45168D104,254000.0,1343,0.002328527978867967,2018-05-15,2018-03-31,0000919574-18-003527
BABA,ALIBABA GROUP HLDG LTD,01609W102,215000.0,1203,0.0019709980923488697,2018-05-15,2018-03-31,0000919574-18-003527
FAST,FASTENAL CO,311900104,202000.0,3795,0.0018518214635091703,2018-05-15,2018-03-31,0000919574-18-003527
