ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Du Pont,263534109,14139000.0,197029,0.6718987233496567,2014-11-07,2014-09-30,0001015086-14-000008
EOG,EOG Resources,26875P101,14138000.0,142777,0.6718512023988576,2014-11-07,2014-09-30,0001015086-14-000008
PXGBX,Praxair,74005P104,13939000.0,108058,0.6623945331898201,2014-11-07,2014-09-30,0001015086-14-000008
CL,Colgate-Palmolive,194162103,13614000.0,208746,0.6469502241800854,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Costco,22160k105,13538000.0,108029,0.6433386319193475,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Kraft Foods Group,50076Q106,13533000.0,239940,0.6431010271653514,2014-11-07,2014-09-30,0001015086-14-000008
MMM,3M Company,88579Y101,13031000.0,91975,0.6192455098641614,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Nielsen Holdings NV,N63218106,12783000.0,288355,0.6074603140659638,2014-11-07,2014-09-30,0001015086-14-000008
GILD,Gilead Sciences,375558103,12636000.0,118707,0.6004747342984839,2014-11-07,2014-09-30,0001015086-14-000008
CAT,Caterpillar,149123101,12632000.0,127555,0.6002846504952871,2014-11-07,2014-09-30,0001015086-14-000008
IMO,Imperial Oil LTD,453038408,12339000.0,261312,0.5863610119111263,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Kinder Morgan LP,494550106,12219000.0,130991,0.5806584978152243,2014-11-07,2014-09-30,0001015086-14-000008
CHD,Church & Dwight,171340102,12039000.0,171592,0.5721047266713712,2014-11-07,2014-09-30,0001015086-14-000008
MDLZ,Mondelez International,609207105,11806000.0,344546,0.5610323451351614,2014-11-07,2014-09-30,0001015086-14-000008
APH,Amphenol,032095101,11714000.0,117307,0.5566604176616365,2014-11-07,2014-09-30,0001015086-14-000008
PFE,Pfizer,717081103,11505000.0,389081,0.5467285389446073,2014-11-07,2014-09-30,0001015086-14-000008
HON,Honeywell International,438516106,11361000.0,121999,0.5398855220295248,2014-11-07,2014-09-30,0001015086-14-000008
USB,US Bancorp,902973304,11179000.0,267256,0.5312367089840734,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Level 3 Communications,52729N308,11008000.0,240725,0.523110626397413,2014-11-07,2014-09-30,0001015086-14-000008
HSBC,HSBC Holding Plc,404280406,10506000.0,206485,0.4992551090962228,2014-11-07,2014-09-30,0001015086-14-000008
MIC2EUR,Macquarie Infrastructure Co,55608B105,10414000.0,156125,0.4948831816226979,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Precision Cast Parts,740189105,10337000.0,43638,0.4912240684111608,2014-11-07,2014-09-30,0001015086-14-000008
ABBV,Abbvie Inc,00287Y109,9940000.0,172087,0.47235825094388495,2014-11-07,2014-09-30,0001015086-14-000008
WMT,Wal-Mart,931142103,9360000.0,122406,0.4447960994803584,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Northeast Utilities,664397106,9124000.0,205955,0.43358115509175105,2014-11-07,2014-09-30,0001015086-14-000008
BRK/B,Berkshire Hathaway Cl B,084670702,9041000.0,65445,0.4296369161754189,2014-11-07,2014-09-30,0001015086-14-000008
NI,Nisource,65473P105,8811000.0,215000,0.4187070974916067,2014-11-07,2014-09-30,0001015086-14-000008
HES,Hess Corporation,42809H107,8546000.0,90610,0.40611404552982294,2014-11-07,2014-09-30,0001015086-14-000008
LOW,Lowes,548661107,8333000.0,157467,0.3959920830095969,2014-11-07,2014-09-30,0001015086-14-000008
WPC,WP Carey Inc,92936U109,8243000.0,129258,0.3917151974376703,2014-11-07,2014-09-30,0001015086-14-000008
ZTS,Zoetis Inc,98978V103,8210000.0,222202,0.39014700606129726,2014-11-07,2014-09-30,0001015086-14-000008
GWW,Grainger W W,384802104,7859000.0,31229,0.3734671523307838,2014-11-07,2014-09-30,0001015086-14-000008
CELG,Celgene Corp,151020104,7644000.0,80651,0.3632501479089594,2014-11-07,2014-09-30,0001015086-14-000008
STT,State Street,857477103,7532000.0,102320,0.3579278014194508,2014-11-07,2014-09-30,0001015086-14-000008
PAA,Plains All American Pipeline L,726503105,7360000.0,125040,0.3497541978819912,2014-11-07,2014-09-30,0001015086-14-000008
EWBC,East West Bancorp,27579R104,7301000.0,214734,0.3469504617848394,2014-11-07,2014-09-30,0001015086-14-000008
N/A,El Paso Pipeline Partners LP,283702108,7064000.0,175890,0.3356879964454329,2014-11-07,2014-09-30,0001015086-14-000008
WLK,Westlake Chemical Corp,960413102,6881000.0,79470,0.32699166244918226,2014-11-07,2014-09-30,0001015086-14-000008
KSUEUR,Kansas City Southern Inds,485170302,6810000.0,56184,0.32361767494244026,2014-11-07,2014-09-30,0001015086-14-000008
KMB,Kimberly-Clark,494368103,6791000.0,63129,0.32271477687725575,2014-11-07,2014-09-30,0001015086-14-000008
GWRUSD,Genesee & Wyoming CL A Class A,371559105,6474000.0,67924,0.3076506354739146,2014-11-07,2014-09-30,0001015086-14-000008
INTC,Intel,458140100,6270000.0,180081,0.2979563615108811,2014-11-07,2014-09-30,0001015086-14-000008
FMC,FMC Corp,302491303,6006000.0,105020,0.28541083049989663,2014-11-07,2014-09-30,0001015086-14-000008
YUM,Yum Brands Inc,988498101,5938000.0,82493,0.2821794058455522,2014-11-07,2014-09-30,0001015086-14-000008
EMR,Emerson Electric,291011104,5899000.0,94264,0.28032608876438403,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Kinder Morgan Management LLC,49455U100,5570000.0,59157,0.2646916959514526,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Spirit Realty Capital Inc.,84860w102,5470000.0,498590,0.2599396008715342,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Plum Creek Timber Co,729251108,5295000.0,135741,0.2516234344816771,2014-11-07,2014-09-30,0001015086-14-000008
D,Dominion Resources,25746U109,5077000.0,73481,0.2412638672074551,2014-11-07,2014-09-30,0001015086-14-000008
DISCAUSD,Discovery Communications Inc C,25470F104,4918000.0,130118,0.2337080360303849,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Covidien PLC,G2554F113,4902000.0,56662,0.23294770081759797,2014-11-07,2014-09-30,0001015086-14-000008
CVS,CVS Health Corp,126650100,4854000.0,60993,0.23066669517923716,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Discovery Communications Inc S,25470f302,4780000.0,128231,0.22715014482009754,2014-11-07,2014-09-30,0001015086-14-000008
SBUX,Starbucks,855244109,4551000.0,60304,0.21626784708708452,2014-11-07,2014-09-30,0001015086-14-000008
SRCL,Stericycle,858912108,4544000.0,38987,0.21593520043149023,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Chubb,171232101,4486000.0,49248,0.21317898528513757,2014-11-07,2014-09-30,0001015086-14-000008
9990302D,Apache,037411105,4292000.0,45720,0.20395992083009598,2014-11-07,2014-09-30,0001015086-14-000008
GIS,General Mills,370334104,4273000.0,84694,0.20305702276491147,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Monsanto,61166W101,4265000.0,37909,0.20267685515851802,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Whole Foods Market,966837106,4259000.0,111760,0.20239172945372289,2014-11-07,2014-09-30,0001015086-14-000008
NEE,NextEra Energy,65339F101,4050000.0,43142,0.19245985073669353,2014-11-07,2014-09-30,0001015086-14-000008
COP,Conoco Phillips,20825C104,4009000.0,52392,0.190511491753927,2014-11-07,2014-09-30,0001015086-14-000008
RDS/A,Royal Dutch Shell A ADRF ADR,780259206,3985000.0,52342,0.1893709889347466,2014-11-07,2014-09-30,0001015086-14-000008
HSIC,Henry Schein,806407102,3932000.0,33758,0.1868523785423899,2014-11-07,2014-09-30,0001015086-14-000008
QCOM,Qualcomm,747525103,3842000.0,51388,0.18257549297046335,2014-11-07,2014-09-30,0001015086-14-000008
APD,Air Products & Chemicals Inc,009158106,3828000.0,29406,0.1819101996592748,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Plains GP Holdings LP,72651A108,3683000.0,120175,0.17501966179339315,2014-11-07,2014-09-30,0001015086-14-000008
N/A,HCP Inc,40414L109,3642000.0,91713,0.17307130281062663,2014-11-07,2014-09-30,0001015086-14-000008
APC,Anadarko,032511107,3630000.0,35783,0.17250105140103644,2014-11-07,2014-09-30,0001015086-14-000008
CLRUSD,Continental Resources Inc,212015101,3541000.0,53271,0.16827168677990909,2014-11-07,2014-09-30,0001015086-14-000008
VIG,Vanguard Dividend Appreciation,921908844,3496000.0,45435,0.16613324399394583,2014-11-07,2014-09-30,0001015086-14-000008
ECL,Ecolab,278865100,3409000.0,29689,0.16199892127441684,2014-11-07,2014-09-30,0001015086-14-000008
SYK,Stryker,863667101,3300000.0,40871,0.15681913763730584,2014-11-07,2014-09-30,0001015086-14-000008
IWM,iShares Russell 2000 ETF,464287655,3169000.0,28982,0.1505938930826128,2014-11-07,2014-09-30,0001015086-14-000008
SWK,Stanley Black & Decker Inc,854502101,3139000.0,35351,0.14916826455863727,2014-11-07,2014-09-30,0001015086-14-000008
MA,Mastercard Inc Cl A,57636Q104,3120000.0,42208,0.1482653664934528,2014-11-07,2014-09-30,0001015086-14-000008
ORCL,Oracle,68389X105,3082000.0,80502,0.14645957036308382,2014-11-07,2014-09-30,0001015086-14-000008
ADI,Analog Devices,032654105,3080000.0,62225,0.14636452846148545,2014-11-07,2014-09-30,0001015086-14-000008
POT1EUR,Potash Corp of Saskatchewan,73755L107,2994000.0,86638,0.14227772669275568,2014-11-07,2014-09-30,0001015086-14-000008
T,AT & T,00206R102,2801000.0,79488,0.13310618318851322,2014-11-07,2014-09-30,0001015086-14-000008
UTL,Unitil Corp,913259107,2753000.0,88534,0.1308251775501524,2014-11-07,2014-09-30,0001015086-14-000008
SPG,Simon Property Group,828806109,2726000.0,16580,0.12954211187857445,2014-11-07,2014-09-30,0001015086-14-000008
EBA,Ebay,278642103,2717000.0,47985,0.12911442332138182,2014-11-07,2014-09-30,0001015086-14-000008
CME,CME Group Inc,12572Q105,2626000.0,32841,0.1247900167986561,2014-11-07,2014-09-30,0001015086-14-000008
TRV,The Travelers Companies Inc,89417E109,2610000.0,27787,0.12402968158586918,2014-11-07,2014-09-30,0001015086-14-000008
AZO,AutoZone Inc,053332102,2568000.0,5038,0.12203380165230346,2014-11-07,2014-09-30,0001015086-14-000008
BAX,Baxter International,071813109,2549000.0,35517,0.12113090358711898,2014-11-07,2014-09-30,0001015086-14-000008
LLY,Eli Lilly,532457108,2536000.0,39101,0.12051313122672959,2014-11-07,2014-09-30,0001015086-14-000008
N/A,FEI Company,30241L109,2519000.0,33405,0.11970527506314348,2014-11-07,2014-09-30,0001015086-14-000008
NSC,Norfolk Southern,655844108,2518000.0,22565,0.11965775411234428,2014-11-07,2014-09-30,0001015086-14-000008
V,Visa Incorporated,92826C839,2409000.0,11289,0.11447797047523327,2014-11-07,2014-09-30,0001015086-14-000008
SPY,SPDR S&P 500 ETF Index,78462F103,2351000.0,11933,0.11172175532888062,2014-11-07,2014-09-30,0001015086-14-000008
DGS,WisdomTree EM Small Cap,97717W281,2333000.0,50482,0.11086637821449531,2014-11-07,2014-09-30,0001015086-14-000008
SLGN,Silgan Holdings Inc,827048109,2190000.0,46606,0.10407088225021206,2014-11-07,2014-09-30,0001015086-14-000008
BAC,Bank of America,060505104,2178000.0,127740,0.10350063084062185,2014-11-07,2014-09-30,0001015086-14-000008
N/A,1/100 Berkshire Hathaway Class,084990175,2069000.0,1000,0.09832084720351085,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Time Warner Cable,88732J207,2026000.0,14118,0.09627744631914596,2014-11-07,2014-09-30,0001015086-14-000008
RPM,RPM International Inc,749685103,2009000.0,43877,0.09546959015555982,2014-11-07,2014-09-30,0001015086-14-000008
PM,Philip Morris International,718172109,1953000.0,23419,0.09280841691080555,2014-11-07,2014-09-30,0001015086-14-000008
DEO,Diageo Plc ADR,25243Q205,1835000.0,15905,0.08720094471650189,2014-11-07,2014-09-30,0001015086-14-000008
VTI,Vanguard Total Stock Market Vi,922908769,1814000.0,17921,0.08620300474971902,2014-11-07,2014-09-30,0001015086-14-000008
MO,Altria Group Inc,02209S103,1809000.0,39378,0.08596539999572311,2014-11-07,2014-09-30,0001015086-14-000008
N/A,CIGNA,125509109,1782000.0,19645,0.08468233432414515,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Express Scripts Holding Compan,30219G108,1774000.0,25118,0.08430216671775169,2014-11-07,2014-09-30,0001015086-14-000008
HP,Helmerich & Payne,423452101,1767000.0,18050,0.08396952006215741,2014-11-07,2014-09-30,0001015086-14-000008
CMCSA,Comcast Cl A,20030N101,1737000.0,32294,0.0825438915381819,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Hewlett-Packard,428236103,1735000.0,48903,0.08244884963658353,2014-11-07,2014-09-30,0001015086-14-000008
DUK,Duke Energy,26441C204,1732000.0,23162,0.08230628678418597,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Colfax Corporation,194014106,1697000.0,29785,0.08064305350621455,2014-11-07,2014-09-30,0001015086-14-000008
BA,Boeing,097023105,1677000.0,13167,0.07969263449023088,2014-11-07,2014-09-30,0001015086-14-000008
CSCO,Cisco Systems,17275R102,1670000.0,66355,0.0793599878346366,2014-11-07,2014-09-30,0001015086-14-000008
PCH,Potlatch Corporation,737630103,1664000.0,41376,0.0790748621298415,2014-11-07,2014-09-30,0001015086-14-000008
WDAY,Workday Inc Class A,98138H101,1598000.0,19375,0.07593847937709539,2014-11-07,2014-09-30,0001015086-14-000008
AMLPUSD,Alerian MLP,00162Q866,1589000.0,82875,0.07551079081990272,2014-11-07,2014-09-30,0001015086-14-000008
CTSH,Cognizant Technology Solutions,192446102,1535000.0,34280,0.07294465947674682,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Aetna,00817Y108,1494000.0,18446,0.07099630049398029,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Sandisk Corp,80004C101,1463000.0,14933,0.0695231510192056,2014-11-07,2014-09-30,0001015086-14-000008
BDX,Becton Dickinson,075887109,1452000.0,12762,0.06900042056041457,2014-11-07,2014-09-30,0001015086-14-000008
BRK/A,Berkshire Hathaway Cl A,084670108,1448000.0,7,0.06881033675721783,2014-11-07,2014-09-30,0001015086-14-000008
FCX,Freeport McMoRan,35671D857,1441000.0,44141,0.06847769010162356,2014-11-07,2014-09-30,0001015086-14-000008
KMI,Kinder Morgan Inc,49456B101,1420000.0,37029,0.0674797501348407,2014-11-07,2014-09-30,0001015086-14-000008
HAL,Halliburton,406216101,1388000.0,21521,0.06595907970926683,2014-11-07,2014-09-30,0001015086-14-000008
BNS,Bank of Nova Scotia,064149107,1361000.0,22010,0.06467601403768886,2014-11-07,2014-09-30,0001015086-14-000008
HWC,Hancock Holding,410120109,1353000.0,42215,0.06429584643129539,2014-11-07,2014-09-30,0001015086-14-000008
ACN,Accenture Plc Class A F,G1151C101,1337000.0,16440,0.06353551121850845,2014-11-07,2014-09-30,0001015086-14-000008
COF,Capital One,14040H105,1230000.0,15069,0.05845076948299582,2014-11-07,2014-09-30,0001015086-14-000008
PAYX,Paychex,704326107,1229000.0,27813,0.058403248532196625,2014-11-07,2014-09-30,0001015086-14-000008
CCOI,Cogent Communications Group,19239V302,1222000.0,36347,0.05807060187660235,2014-11-07,2014-09-30,0001015086-14-000008
RCI,Rogers Communication,775109200,1186000.0,31705,0.056359847647831744,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Luxottica Group ADR,55068R202,1181000.0,22680,0.05612224289383583,2014-11-07,2014-09-30,0001015086-14-000008
HII,Huntington Ingalls Industries,446413106,1157000.0,11105,0.05498174007465542,2014-11-07,2014-09-30,0001015086-14-000008
EWH,iShares MSCI Hong Kong Index,464286871,1138000.0,55980,0.054078842009470926,2014-11-07,2014-09-30,0001015086-14-000008
EPAM,Epam Systems Inc.,29414B104,1133000.0,25870,0.05384123725547501,2014-11-07,2014-09-30,0001015086-14-000008
BK,Bank of New York Mellon,064058100,1133000.0,29243,0.05384123725547501,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Dr Pepper Snapple Group Inc,26138E109,1102000.0,17139,0.05236808778070032,2014-11-07,2014-09-30,0001015086-14-000008
PBCTEUR,Peoples United Financial Inc,712704105,1087000.0,75123,0.05165527351871256,2014-11-07,2014-09-30,0001015086-14-000008
FI,Fiserv,337738108,1086000.0,16795,0.051607752567913376,2014-11-07,2014-09-30,0001015086-14-000008
SSNC,SS & C Technologies,78467J100,1083000.0,24675,0.05146518971551583,2014-11-07,2014-09-30,0001015086-14-000008
XECEUR,Cimarex Energy Co,171798101,1082000.0,8554,0.05141766876471664,2014-11-07,2014-09-30,0001015086-14-000008
BBL,BHP Billiton plc,05545E209,1074000.0,19340,0.05103750115832317,2014-11-07,2014-09-30,0001015086-14-000008
VBR,Vanguard Small Cap Value ETF,922908611,1056000.0,10592,0.050182124043937876,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Cooper Companies,216648402,1050000.0,6740,0.04989699833914277,2014-11-07,2014-09-30,0001015086-14-000008
ROST,Ross Stores,778296103,994000.0,13150,0.04723582509438849,2014-11-07,2014-09-30,0001015086-14-000008
SHW,Sherwin-Williams,824348106,992000.0,4531,0.04714078319279012,2014-11-07,2014-09-30,0001015086-14-000008
SYY,Sysco,871829107,966000.0,25447,0.04590523847201135,2014-11-07,2014-09-30,0001015086-14-000008
DHI,D R Horton Inc,23331A109,951000.0,46345,0.04519242421002359,2014-11-07,2014-09-30,0001015086-14-000008
VNQ,Vanguard REIT Index ETF,922908553,948000.0,13188,0.04504986135762604,2014-11-07,2014-09-30,0001015086-14-000008
AMGN,Amgen,031162100,944000.0,6722,0.04485977755442931,2014-11-07,2014-09-30,0001015086-14-000008
N/A,iShares MSCI Singapore Index,464286673,943000.0,70680,0.04481225660363013,2014-11-07,2014-09-30,0001015086-14-000008
WBS,Webster Financial,947890109,937000.0,32138,0.04452713089883502,2014-11-07,2014-09-30,0001015086-14-000008
WMB,Williams Cos,969457100,927000.0,16745,0.044051921390843185,2014-11-07,2014-09-30,0001015086-14-000008
RJF,Raymond James Financial Inc,754730109,913000.0,17044,0.04338662807965461,2014-11-07,2014-09-30,0001015086-14-000008
CTRA,Cabot Oil & Gas Corp Cl A,127097103,904000.0,27640,0.042958939522461964,2014-11-07,2014-09-30,0001015086-14-000008
SAP,S A P SE ADR,803054204,890000.0,12336,0.04229364621127339,2014-11-07,2014-09-30,0001015086-14-000008
FAST,Fastenal,311900104,873000.0,19450,0.04148579004768727,2014-11-07,2014-09-30,0001015086-14-000008
K,Kellogg,487836108,864000.0,14029,0.041058101490494624,2014-11-07,2014-09-30,0001015086-14-000008
NVO,Novo Nordisk A/S ADR,670100205,848000.0,17808,0.04029776627770768,2014-11-07,2014-09-30,0001015086-14-000008
ZBH,Zimmer Holdings,98956P102,833000.0,8280,0.03958495201571993,2014-11-07,2014-09-30,0001015086-14-000008
VFC,V F Corp,918204108,832000.0,12605,0.03953743106492075,2014-11-07,2014-09-30,0001015086-14-000008
JBHT,Hunt JB Transport Services,445658107,831000.0,11219,0.03948991011412156,2014-11-07,2014-09-30,0001015086-14-000008
ITW,Illinois Tool Works,452308109,829000.0,9821,0.0393948682125232,2014-11-07,2014-09-30,0001015086-14-000008
VWO,Vanguard Emerging Markets Stoc,922042858,823000.0,19720,0.0391097425077281,2014-11-07,2014-09-30,0001015086-14-000008
VBK,Vanguard Small Cap Growth,922908595,799000.0,6643,0.03796923968854769,2014-11-07,2014-09-30,0001015086-14-000008
TXN,Texas Instruments,882508104,794000.0,16645,0.03773163493455177,2014-11-07,2014-09-30,0001015086-14-000008
AJG,Arthur J Gallagher,363576109,788000.0,17369,0.03744650922975667,2014-11-07,2014-09-30,0001015086-14-000008
MET,Metlife Inc,59156R108,784000.0,14596,0.037256425426559936,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Dow Chemical,260543103,780000.0,14874,0.0370663416233632,2014-11-07,2014-09-30,0001015086-14-000008
META,Facebook Inc,30303M102,749000.0,9478,0.035593192148588505,2014-11-07,2014-09-30,0001015086-14-000008
BIDUN,Baidu Inc,056752108,739000.0,3385,0.03511798264059667,2014-11-07,2014-09-30,0001015086-14-000008
CFR,Cullen/Frost Bankers,229899109,734000.0,9600,0.034880377886600755,2014-11-07,2014-09-30,0001015086-14-000008
PPG,PPG Industries,693506107,727000.0,3695,0.03454773123100647,2014-11-07,2014-09-30,0001015086-14-000008
LECO,Lincoln Electric,533900106,717000.0,10375,0.034072521723014636,2014-11-07,2014-09-30,0001015086-14-000008
WRB,WR Berkley Corporation,084423102,697000.0,14581,0.03312210270703096,2014-11-07,2014-09-30,0001015086-14-000008
ISRG,Intuitive Surgical,46120E602,685000.0,1483,0.03255185129744076,2014-11-07,2014-09-30,0001015086-14-000008
DDD,3-D Systems,88554D205,665000.0,14342,0.031601432281457086,2014-11-07,2014-09-30,0001015086-14-000008
DAL,Delta Airlines,247361702,662000.0,18323,0.03145886942905954,2014-11-07,2014-09-30,0001015086-14-000008
CATY,Cathay Bancorp,149150104,662000.0,26647,0.03145886942905954,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Iron Mountain,462846106,659000.0,20195,0.031316306576661984,2014-11-07,2014-09-30,0001015086-14-000008
TFX,Teleflex,879369106,647000.0,6160,0.03074605516707178,2014-11-07,2014-09-30,0001015086-14-000008
N/A,Coach Incorporated,189754104,641000.0,18000,0.03046092946227668,2014-11-07,2014-09-30,0001015086-14-000008
N/A,RBC Bearings Inc.,75524b104,618000.0,10900,0.029367947593895456,2014-11-07,2014-09-30,0001015086-14-000008
