ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UTXZ,United Technologies,913017109,63983000.0,547615,3.317888950827748,2014-05-12,2014-03-31,0001015086-14-000004
XOM,Exxon Mobil,30231G102,47351000.0,484751,2.4554234673373347,2014-05-12,2014-03-31,0001015086-14-000004
NSRGY,Nestle SA Sponsored ADR,641069406,45275000.0,601895,2.347770849268185,2014-05-12,2014-03-31,0001015086-14-000004
JNJ,Johnson & Johnson,478160104,41530000.0,422787,2.1535709192735006,2014-05-12,2014-03-31,0001015086-14-000004
NVS,Novartis A G ADR,66987V109,40609000.0,477644,2.105811737557852,2014-05-12,2014-03-31,0001015086-14-000004
PG,Procter & Gamble,742718109,38354000.0,475852,1.9888769332486356,2014-05-12,2014-03-31,0001015086-14-000004
JPM,J P Morgan Chase,46625H100,37798000.0,622603,1.960045114536474,2014-05-12,2014-03-31,0001015086-14-000004
DIS,Walt Disney,254687106,34405000.0,429687,1.784098422287618,2014-05-12,2014-03-31,0001015086-14-000004
N/A,Spectra Energy,847560109,33918000.0,918181,1.7588446530199517,2014-05-12,2014-03-31,0001015086-14-000004
N/A,Google Inc Class C,38259P706,33509000.0,30066,1.7376356352982358,2014-05-12,2014-03-31,0001015086-14-000004
MMC,Marsh & McLennan,571748102,30967000.0,628130,1.6058182195314832,2014-05-12,2014-03-31,0001015086-14-000004
AXP,American Express,025816109,30228000.0,335760,1.5674967914230526,2014-05-12,2014-03-31,0001015086-14-000004
OXY,Occidental Petroleum,674599105,29751000.0,312216,1.5427615800458923,2014-05-12,2014-03-31,0001015086-14-000004
MSFT,Microsoft,594918104,28177000.0,687418,1.461140568080169,2014-05-12,2014-03-31,0001015086-14-000004
MCD,McDonalds,580135101,27810000.0,283685,1.4421094934985805,2014-05-12,2014-03-31,0001015086-14-000004
PEP,Pepsico,713448108,27569000.0,330168,1.4296122483373739,2014-05-12,2014-03-31,0001015086-14-000004
AAPL,Apple Inc,037833100,27051000.0,50399,1.402750949609137,2014-05-12,2014-03-31,0001015086-14-000004
WFC,Wells Fargo,949746101,26064000.0,524002,1.3515692858161452,2014-05-12,2014-03-31,0001015086-14-000004
GE,General Electric,369604103,26037000.0,1005685,1.3501691795117776,2014-05-12,2014-03-31,0001015086-14-000004
SLB,Schlumberger,806857108,25928000.0,265925,1.344516898505257,2014-05-12,2014-03-31,0001015086-14-000004
SAP,S A P AG ADR,803054204,25228000.0,310269,1.3082178461698017,2014-05-12,2014-03-31,0001015086-14-000004
IBM,International Business Machine,459200101,25206000.0,130949,1.3070770188106875,2014-05-12,2014-03-31,0001015086-14-000004
MCX,McCormick,579780206,25049000.0,349166,1.2989356599297353,2014-05-12,2014-03-31,0001015086-14-000004
EBA,Ebay,278642103,23813000.0,431076,1.2348419046631318,2014-05-12,2014-03-31,0001015086-14-000004
CNI,Canadian National Railway,136375102,22348000.0,397519,1.1588731737039293,2014-05-12,2014-03-31,0001015086-14-000004
O,Realty Income Corp,756109104,22215000.0,543676,1.1519763537601928,2014-05-12,2014-03-31,0001015086-14-000004
KO,Coca Cola,191216100,21823000.0,564474,1.1316488844523382,2014-05-12,2014-03-31,0001015086-14-000004
MRK,Merck,58933Y105,20871000.0,367640,1.0822821732761192,2014-05-12,2014-03-31,0001015086-14-000004
WEP,Magellan Midstream Partners LP,559080106,20707000.0,296918,1.0737778238718125,2014-05-12,2014-03-31,0001015086-14-000004
STZ,Constellation Brands Inc Cl A,21036P108,19529000.0,229830,1.0126917043701467,2014-05-12,2014-03-31,0001015086-14-000004
MTB,M&T Bank,55261F104,19235000.0,158570,0.9974461023892555,2014-05-12,2014-03-31,0001015086-14-000004
DISCAUSD,Discovery Communications Inc C,25470F104,18919000.0,228767,0.9810596730492501,2014-05-12,2014-03-31,0001015086-14-000004
GLD,SPDR Gold Shares,78463V107,18431000.0,149103,0.9557540479925328,2014-05-12,2014-03-31,0001015086-14-000004
