ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NOC,Northrop Grumman,666807102,27453000.0,73248,0.9163349140191265,2019-10-30,2019-09-30,0001015086-19-000011
PG,Procter & Gamble,742718109,26801000.0,215476,0.8945722518714387,2019-10-30,2019-09-30,0001015086-19-000011
ADP,Automatic Data Processing,053015103,25263000.0,156507,0.8432364015905435,2019-10-30,2019-09-30,0001015086-19-000011
EFX,Equifax,294429105,24596000.0,174847,0.8209730647001944,2019-10-30,2019-09-30,0001015086-19-000011
CVX,Chevron Corp,166764100,24369000.0,205475,0.8133961869279165,2019-10-30,2019-09-30,0001015086-19-000011
CB,Chubb Ltd,H1467J104,23876000.0,147892,0.796940677052441,2019-10-30,2019-09-30,0001015086-19-000011
SBUX,Starbucks,855244109,22279000.0,251973,0.7436355061170771,2019-10-30,2019-09-30,0001015086-19-000011
BA,Boeing,097023105,22233000.0,58436,0.7421001035729151,2019-10-30,2019-09-30,0001015086-19-000011
BXP,Boston Properties,101121101,22104000.0,170479,0.737794300786026,2019-10-30,2019-09-30,0001015086-19-000011
SSNC,SS & C Technologies,78467J100,21893000.0,424537,0.7307514760725872,2019-10-30,2019-09-30,0001015086-19-000011
APH,Amphenol,032095101,21833000.0,226252,0.728748777101941,2019-10-30,2019-09-30,0001015086-19-000011
N/A,RBC Bearings Inc,75524b104,20976000.0,126427,0.7001435601378792,2019-10-30,2019-09-30,0001015086-19-000011
8CW,Crown Castle International Cor,22822V101,20443000.0,147059,0.6823529176153063,2019-10-30,2019-09-30,0001015086-19-000011
AXP,American Express,025816109,19696000.0,166520,0.6574193154307623,2019-10-30,2019-09-30,0001015086-19-000011
KO,Coca Cola,191216100,19298000.0,354486,0.644134745592143,2019-10-30,2019-09-30,0001015086-19-000011
UNH,United Health Group,91324P102,18905000.0,86991,0.631017067334411,2019-10-30,2019-09-30,0001015086-19-000011
XOM,Exxon Mobil,30231G102,18514000.0,262213,0.6179661457090339,2019-10-30,2019-09-30,0001015086-19-000011
SU,Suncor Energy Inc,867224107,18411000.0,582997,0.614528179142758,2019-10-30,2019-09-30,0001015086-19-000011
DE,Deere,244199105,17582000.0,104236,0.5868575550316644,2019-10-30,2019-09-30,0001015086-19-000011
NVS,Novartis A G ADR,66987V109,16967000.0,195253,0.5663298905825417,2019-10-30,2019-09-30,0001015086-19-000011
DLB,Dolby Laboratories Inc,25659T107,16292000.0,252045,0.543799527162773,2019-10-30,2019-09-30,0001015086-19-000011
WAB,Wabtec Corp,929740108,15517000.0,215936,0.5179313321252609,2019-10-30,2019-09-30,0001015086-19-000011
CAT,Caterpillar,149123101,15028000.0,118976,0.501609335514495,2019-10-30,2019-09-30,0001015086-19-000011
STZ,Constellation Brands Inc Cl A,21036P108,14829000.0,71540,0.4949670505951855,2019-10-30,2019-09-30,0001015086-19-000011
USB,US Bancorp,902973304,14818000.0,267767,0.4945998891172336,2019-10-30,2019-09-30,0001015086-19-000011
MTD,Mettler-Toledo International,592688105,14818000.0,21036,0.4945998891172336,2019-10-30,2019-09-30,0001015086-19-000011
LOW,Lowes,548661107,14640000.0,133137,0.4886585488376502,2019-10-30,2019-09-30,0001015086-19-000011
BALL,Ball Corp,058498106,14557000.0,199936,0.48588814859492313,2019-10-30,2019-09-30,0001015086-19-000011
SPY,SPDR S&P 500 ETF Index,78462F103,13929000.0,46936,0.4649265660354938,2019-10-30,2019-09-30,0001015086-19-000011
PFE,Pfizer,717081103,13362000.0,371891,0.44600106076288815,2019-10-30,2019-09-30,0001015086-19-000011
TJX,TJX Corp,872540109,13195000.0,236721,0.44042688196125646,2019-10-30,2019-09-30,0001015086-19-000011
MMM,3M Company,88579Y101,11848000.0,72067,0.39546629007025136,2019-10-30,2019-09-30,0001015086-19-000011
SWK,Stanley Black & Decker Inc,854502101,11757000.0,81414,0.3924288632981048,2019-10-30,2019-09-30,0001015086-19-000011
GOOG,Alphabet Inc. Class C,02079K107,11745000.0,9635,0.39202832350397554,2019-10-30,2019-09-30,0001015086-19-000011
DEO,Diageo Plc ADR,25243Q205,11677000.0,71412,0.38975859800390994,2019-10-30,2019-09-30,0001015086-19-000011
ORCL,Oracle,68389X105,11621000.0,211184,0.3878894122979736,2019-10-30,2019-09-30,0001015086-19-000011
TRU,TransUnion,89400J107,11429000.0,140909,0.381480775591906,2019-10-30,2019-09-30,0001015086-19-000011
ABBV,Abbvie Inc,00287Y109,11240000.0,148441,0.37517227383437074,2019-10-30,2019-09-30,0001015086-19-000011
WEP,Magellan Midstream Partners LP,559080106,10650000.0,160711,0.35547906728968404,2019-10-30,2019-09-30,0001015086-19-000011
CNI,Canadian National Railway,136375102,9472000.0,105409,0.31615941083266547,2019-10-30,2019-09-30,0001015086-19-000011
VEA,Vanguard FTSE ETF Developed Ma,921943858,9058000.0,220502,0.30234078793520736,2019-10-30,2019-09-30,0001015086-19-000011
EPD,Enterprise Products LP,293792107,8964000.0,313634,0.29920322621452844,2019-10-30,2019-09-30,0001015086-19-000011
AKX,Ansys,03662Q105,8907000.0,40239,0.29730066219241463,2019-10-30,2019-09-30,0001015086-19-000011
O,Realty Income Corp,756109104,8683000.0,113235,0.28982391936866914,2019-10-30,2019-09-30,0001015086-19-000011
META,Facebook Inc,30303M102,8673000.0,48703,0.28949013620689484,2019-10-30,2019-09-30,0001015086-19-000011
IBM,International Business Machine,459200101,8362000.0,57503,0.2791094798757125,2019-10-30,2019-09-30,0001015086-19-000011
TECH,Bio-Techne Corp,09073M104,8202000.0,41917,0.27376894928732287,2019-10-30,2019-09-30,0001015086-19-000011
SYK,Stryker,863667101,8192000.0,37873,0.2734351661255485,2019-10-30,2019-09-30,0001015086-19-000011
BAC,Verizon,92343V104,8164000.0,135260,0.27250057327258037,2019-10-30,2019-09-30,0001015086-19-000011
ECL,Ecolab,278865100,8004000.0,40415,0.26716004268419075,2019-10-30,2019-09-30,0001015086-19-000011
APD,Air Products & Chemicals Inc,009158106,7598000.0,34246,0.25360844631615204,2019-10-30,2019-09-30,0001015086-19-000011
LMT,Lockheed Martin,539830109,7532000.0,19310,0.2514054774484414,2019-10-30,2019-09-30,0001015086-19-000011
ILMN,Illumina Inc,452327109,7282000.0,23938,0.24306089840408257,2019-10-30,2019-09-30,0001015086-19-000011
PBCTEUR,Peoples United Financial Inc,712704105,7072000.0,452326,0.23605145200682118,2019-10-30,2019-09-30,0001015086-19-000011
NI,Nisource,65473P105,6440000.0,215229,0.2149563561826822,2019-10-30,2019-09-30,0001015086-19-000011
VWO,Vanguard Emerging Markets Stoc,922042858,6215000.0,154362,0.20744623504275927,2019-10-30,2019-09-30,0001015086-19-000011
BAC,Bank of America,060505104,6149000.0,210815,0.2052432661750486,2019-10-30,2019-09-30,0001015086-19-000011
IQV,IQVIA Holdings,46266C105,6058000.0,40554,0.20220583940290196,2019-10-30,2019-09-30,0001015086-19-000011
SERVUSD,ServiceMaster Global Holdings,81761R109,5912000.0,105758,0.19733260524099644,2019-10-30,2019-09-30,0001015086-19-000011
NEE,NextEra Energy,65339F101,5732000.0,24602,0.19132450832905812,2019-10-30,2019-09-30,0001015086-19-000011
UTL,Unitil Corp,913259107,5617000.0,88534,0.1874860019686531,2019-10-30,2019-09-30,0001015086-19-000011
S76,Store Capital Corp,862121100,5611000.0,149982,0.18728573207158847,2019-10-30,2019-09-30,0001015086-19-000011
AMLPUSD,Alerian MLP,00162Q866,5497000.0,601426,0.18348060402736088,2019-10-30,2019-09-30,0001015086-19-000011
BAX,Baxter International,071813109,5431000.0,62086,0.18127763515965015,2019-10-30,2019-09-30,0001015086-19-000011
KMI,Kinder Morgan Inc,49456B101,5421000.0,263015,0.1809438519978758,2019-10-30,2019-09-30,0001015086-19-000011
TRV,The Travelers Companies Inc,89417E109,5405000.0,36350,0.18040979893903683,2019-10-30,2019-09-30,0001015086-19-000011
N/A,TE Connectivity Limited,H84989104,5266000.0,56518,0.17577021299037338,2019-10-30,2019-09-30,0001015086-19-000011
KMB,Kimberly-Clark,494368103,5199000.0,36600,0.17353386580648522,2019-10-30,2019-09-30,0001015086-19-000011
EOG,EOG Resources,26875P101,5132000.0,69152,0.17129751862259704,2019-10-30,2019-09-30,0001015086-19-000011
V,Visa Incorporated,92826C839,5117000.0,29746,0.17079684387993552,2019-10-30,2019-09-30,0001015086-19-000011
WFC,Wells Fargo,949746101,4968000.0,98500,0.1658234747694977,2019-10-30,2019-09-30,0001015086-19-000011
ACN,Accenture Plc Class A F,G1151C101,4813000.0,25023,0.16064983576199526,2019-10-30,2019-09-30,0001015086-19-000011
CRM,Salesforce.com Inc,79466L302,4723000.0,31815,0.15764578730602608,2019-10-30,2019-09-30,0001015086-19-000011
N/A,Alcon Inc,H01301128,4704000.0,80693,0.15701159929865482,2019-10-30,2019-09-30,0001015086-19-000011
VBK,Vanguard Small Cap Growth,922908595,4683000.0,25724,0.15631065465892868,2019-10-30,2019-09-30,0001015086-19-000011
D,Dominion Energy,25746U109,4633000.0,57168,0.15464173885005691,2019-10-30,2019-09-30,0001015086-19-000011
BX,The Blackstone Group Inc - A,09260D107,4537000.0,92901,0.15143742049702316,2019-10-30,2019-09-30,0001015086-19-000011
SHW,Sherwin-Williams,824348106,4497000.0,8178,0.15010228784992577,2019-10-30,2019-09-30,0001015086-19-000011
CL,Colgate-Palmolive,194162103,4451000.0,60551,0.14856688530576373,2019-10-30,2019-09-30,0001015086-19-000011
VO,Vanguard Mid Cap ETF,922908629,4370000.0,26074,0.14586324169539147,2019-10-30,2019-09-30,0001015086-19-000011
RTN1USD,Raytheon,755111507,4311000.0,21973,0.14389392104092283,2019-10-30,2019-09-30,0001015086-19-000011
PYPL,PayPal Holdings,70450Y103,4308000.0,41583,0.14379378609239052,2019-10-30,2019-09-30,0001015086-19-000011
CI,CIGNA Corp,125523100,4303000.0,28346,0.14362689451150334,2019-10-30,2019-09-30,0001015086-19-000011
INTC,Intel,458140100,4289000.0,83234,0.14315959808501924,2019-10-30,2019-09-30,0001015086-19-000011
NOVT,Novanta Inc.,67000B104,4287000.0,52460,0.14309284145266438,2019-10-30,2019-09-30,0001015086-19-000011
STT,State Street,857477103,4219000.0,71278,0.1408231159525988,2019-10-30,2019-09-30,0001015086-19-000011
CME,CME Group Inc,12572Q105,4059000.0,19205,0.13548258536420918,2019-10-30,2019-09-30,0001015086-19-000011
VGT,Vanguard Information Techology,92204A702,3903000.0,18108,0.13027556804052928,2019-10-30,2019-09-30,0001015086-19-000011
C,Citigroup,172967424,3747000.0,54243,0.1250685507168494,2019-10-30,2019-09-30,0001015086-19-000011
SRCUSD,Spirit Realty Capital Inc.,84860W300,3696000.0,77219,0.12336625659180021,2019-10-30,2019-09-30,0001015086-19-000011
MRCY,Mercury Systems Inc,589378108,3684000.0,45389,0.12296571679767099,2019-10-30,2019-09-30,0001015086-19-000011
LLY,Eli Lilly,532457108,3661000.0,32734,0.12219801552558998,2019-10-30,2019-09-30,0001015086-19-000011
TRP,TC Energy Corp,87807B107,3614000.0,69789,0.12062923466525054,2019-10-30,2019-09-30,0001015086-19-000011
NSC,Norfolk Southern,655844108,3597000.0,20020,0.12006180329023414,2019-10-30,2019-09-30,0001015086-19-000011
SLB,Schlumberger,806857108,3569000.0,104437,0.11912721043726596,2019-10-30,2019-09-30,0001015086-19-000011
VBR,Vanguard Small Cap Value ETF,922908611,3538000.0,27459,0.11809248263576547,2019-10-30,2019-09-30,0001015086-19-000011
N/A,NVR Inc,62944t105,3531000.0,950,0.11785883442252341,2019-10-30,2019-09-30,0001015086-19-000011
EMR,Emerson Electric,291011104,3340000.0,49956,0.11148357603263331,2019-10-30,2019-09-30,0001015086-19-000011
ADI,Analog Devices,032654105,3289000.0,29435,0.10978128190758413,2019-10-30,2019-09-30,0001015086-19-000011
FAST,Fastenal Company,311900104,3237000.0,99088,0.1080456094663575,2019-10-30,2019-09-30,0001015086-19-000011
N/A,1/100 Berkshire Hathaway Class,084990175,3118000.0,1000,0.10407358984124272,2019-10-30,2019-09-30,0001015086-19-000011
GD,General Dynamics,369550108,3097000.0,16951,0.10337264520151658,2019-10-30,2019-09-30,0001015086-19-000011
BMY,Bristol-Myers Squibb,110122108,3086000.0,60858,0.10300548372356479,2019-10-30,2019-09-30,0001015086-19-000011
BABA,Alibaba Group Holding-SP ADR,01609W102,3061000.0,18307,0.10217102581912892,2019-10-30,2019-09-30,0001015086-19-000011
TGT,Target,87612E106,3051000.0,28538,0.10183724265735455,2019-10-30,2019-09-30,0001015086-19-000011
DAL,Delta Airlines,247361702,2889000.0,50158,0.09642995543661007,2019-10-30,2019-09-30,0001015086-19-000011
GIS,General Mills,370334104,2863000.0,51950,0.09556211921599675,2019-10-30,2019-09-30,0001015086-19-000011
EFA,iShares MSCI EAFE Index Fund,464287465,2789000.0,42774,0.09309212381886656,2019-10-30,2019-09-30,0001015086-19-000011
AJG,Arthur J Gallagher & Co,363576109,2696000.0,30097,0.0899879404143651,2019-10-30,2019-09-30,0001015086-19-000011
ROST,Ross Stores,778296103,2568000.0,23381,0.0857155159436534,2019-10-30,2019-09-30,0001015086-19-000011
VTR,Ventas Inc REIT,92276F100,2497000.0,34194,0.0833456554950555,2019-10-30,2019-09-30,0001015086-19-000011
MOS,Mosaic Company,61945C103,2381000.0,116144,0.07947377081847302,2019-10-30,2019-09-30,0001015086-19-000011
GILD,Gilead Sciences,375558103,2372000.0,37433,0.07917336597287612,2019-10-30,2019-09-30,0001015086-19-000011
DD,DuPont De Nemours Inc,26614N102,2334000.0,32732,0.07790498995813358,2019-10-30,2019-09-30,0001015086-19-000011
CVS,CVS Health Corp,126650100,2277000.0,36110,0.07600242593601977,2019-10-30,2019-09-30,0001015086-19-000011
ES,Eversource Energy,30040W108,2234000.0,26142,0.07456715834039007,2019-10-30,2019-09-30,0001015086-19-000011
HXL,Hexcel Corp,428291108,2225000.0,27090,0.07426675349479314,2019-10-30,2019-09-30,0001015086-19-000011
BRK/A,Berkshire Hathaway Cl A,084670108,2183000.0,7,0.07286486421534087,2019-10-30,2019-09-30,0001015086-19-000011
N/A,Ceridian HCM Holding Inc,15677j108,2172000.0,43991,0.07249770273738908,2019-10-30,2019-09-30,0001015086-19-000011
VNQ,Vanguard REIT Index ETF,922908553,2171000.0,23281,0.07246432442121166,2019-10-30,2019-09-30,0001015086-19-000011
N/A,Linde Plc,G5494J103,2114000.0,10911,0.07056176039909785,2019-10-30,2019-09-30,0001015086-19-000011
MTB,M&T Bank,55261F104,2113000.0,13379,0.07052838208292042,2019-10-30,2019-09-30,0001015086-19-000011
ISRG,Intuitive Surgical,46120E602,2066000.0,3827,0.06895960122258096,2019-10-30,2019-09-30,0001015086-19-000011
QCOM,Qualcomm,747525103,1939000.0,25419,0.0647205550680467,2019-10-30,2019-09-30,0001015086-19-000011
WMT,Walmart,931142103,1928000.0,16247,0.06435339359009491,2019-10-30,2019-09-30,0001015086-19-000011
N/A,Cooper Companies,216648402,1911000.0,6434,0.06378596221507851,2019-10-30,2019-09-30,0001015086-19-000011
IT,Gartner Group Inc Cl A,366651107,1875000.0,13113,0.06258434283269086,2019-10-30,2019-09-30,0001015086-19-000011
TXN,Texas Instruments,882508104,1854000.0,14345,0.06188339819296473,2019-10-30,2019-09-30,0001015086-19-000011
EWBC,East West Bancorp,27579R104,1851000.0,41792,0.06178326324443242,2019-10-30,2019-09-30,0001015086-19-000011
VGK,Vanguard FTSE Europe ETF,922042874,1835000.0,34229,0.061249210185593456,2019-10-30,2019-09-30,0001015086-19-000011
NVO,Novo Nordisk A/S ADR,670100205,1800000.0,34821,0.060080969119383223,2019-10-30,2019-09-30,0001015086-19-000011
EEM,iShares MSCI Emerg Mkts ETF,464287234,1793000.0,43882,0.05984732090614117,2019-10-30,2019-09-30,0001015086-19-000011
HSIC,Henry Schein,806407102,1771000.0,27888,0.059112997950237604,2019-10-30,2019-09-30,0001015086-19-000011
WAT,Waters Corp,941848103,1751000.0,7843,0.058445431626688894,2019-10-30,2019-09-30,0001015086-19-000011
TSCO,Tractor Supply Company,892356106,1736000.0,19190,0.05794475688402738,2019-10-30,2019-09-30,0001015086-19-000011
T,AT & T,00206R102,1728000.0,45659,0.05767773035460789,2019-10-30,2019-09-30,0001015086-19-000011
WRB,WR Berkley Corporation,084423102,1718000.0,23784,0.05734394719283354,2019-10-30,2019-09-30,0001015086-19-000011
SPG,Simon Property Group,828806109,1692000.0,10871,0.056476110972220224,2019-10-30,2019-09-30,0001015086-19-000011
HEI,Heico Corp,422806109,1686000.0,13500,0.05627584107515562,2019-10-30,2019-09-30,0001015086-19-000011
RDS/A,Royal Dutch Shell A ADRF ADR,780259206,1679000.0,28534,0.05604219286191357,2019-10-30,2019-09-30,0001015086-19-000011
VTI,Vanguard Total Stock Market Vi,922908769,1672000.0,11075,0.05580854464867153,2019-10-30,2019-09-30,0001015086-19-000011
TDY,Teledyne Technologies,879360105,1671000.0,5190,0.05577516633249409,2019-10-30,2019-09-30,0001015086-19-000011
R6C2,Royal Dutch Shell B ADRF Spons,780259107,1623000.0,27103,0.054173007155977206,2019-10-30,2019-09-30,0001015086-19-000011
IWM,iShares Russell 2000 ETF,464287655,1622000.0,10718,0.054139628839799774,2019-10-30,2019-09-30,0001015086-19-000011
SYY,Sysco,871829107,1609000.0,20261,0.053705710729493115,2019-10-30,2019-09-30,0001015086-19-000011
DHI,D R Horton Inc,23331A109,1585000.0,30079,0.05290463114123467,2019-10-30,2019-09-30,0001015086-19-000011
WBA,Walgreens Boots Alliance Inc,931427108,1582000.0,28610,0.05280449619270237,2019-10-30,2019-09-30,0001015086-19-000011
MDT,Medtronic PLC,G5960L103,1562000.0,14379,0.052136929869153664,2019-10-30,2019-09-30,0001015086-19-000011
PM,Philip Morris International,718172109,1549000.0,20402,0.051703011758847,2019-10-30,2019-09-30,0001015086-19-000011
KEYS,Keysight Technologies Inc,49338L103,1516000.0,15592,0.050601527324991645,2019-10-30,2019-09-30,0001015086-19-000011
PFPT,Proofpoint Inc,743424103,1514000.0,11735,0.050534770692636774,2019-10-30,2019-09-30,0001015086-19-000011
DUK,Duke Energy,26441C204,1464000.0,15272,0.04886585488376503,2019-10-30,2019-09-30,0001015086-19-000011
W,Wayfair Inc Class A,94419L101,1461000.0,13035,0.04876571993523272,2019-10-30,2019-09-30,0001015086-19-000011
PRU,Prudential Financial Inc,744320102,1362000.0,15145,0.04546126663366663,2019-10-30,2019-09-30,0001015086-19-000011
AMGN,Amgen,031162100,1342000.0,6937,0.04479370031011794,2019-10-30,2019-09-30,0001015086-19-000011
OMC,Omnicom,681919106,1307000.0,16693,0.04362545924390771,2019-10-30,2019-09-30,0001015086-19-000011
GE,General Electric,369604103,1294000.0,144728,0.04319154113360105,2019-10-30,2019-09-30,0001015086-19-000011
ITW,Illinois Tool Works,452308109,1251000.0,7997,0.04175627353797134,2019-10-30,2019-09-30,0001015086-19-000011
DOW,Dow Inc,260557103,1206000.0,25316,0.040254249309986764,2019-10-30,2019-09-30,0001015086-19-000011
CHD,Church & Dwight,171340102,1162000.0,15450,0.03878560339817961,2019-10-30,2019-09-30,0001015086-19-000011
PKG,Packaging Corp. America,695156109,1156000.0,10900,0.038585333501115,2019-10-30,2019-09-30,0001015086-19-000011
INTU,Intuit,461202103,1150000.0,4326,0.03838506360405039,2019-10-30,2019-09-30,0001015086-19-000011
PANW,Palo Alto Networks Inc,697435105,1144000.0,5613,0.03818479370698578,2019-10-30,2019-09-30,0001015086-19-000011
AMT,Amer Tower Cl A,03027X100,1139000.0,5150,0.0380179021260986,2019-10-30,2019-09-30,0001015086-19-000011
WM,Waste Management,94106L109,1138000.0,9900,0.03798452380992117,2019-10-30,2019-09-30,0001015086-19-000011
JBHT,Hunt JB Transport Services,445658107,1108000.0,10011,0.03698317432459812,2019-10-30,2019-09-30,0001015086-19-000011
CTRA,Cabot Oil & Gas Corp Cl A,127097103,1099000.0,62532,0.0366827694790012,2019-10-30,2019-09-30,0001015086-19-000011
N/A,Brookfield Asset Management In,112585104,1082000.0,20374,0.036115338103984804,2019-10-30,2019-09-30,0001015086-19-000011
CFG,Citizens Financial Group,174610105,1063000.0,30043,0.03548115009661353,2019-10-30,2019-09-30,0001015086-19-000011
JD,JD.Com Inc-ADR,47215P106,1044000.0,37015,0.03484696208924227,2019-10-30,2019-09-30,0001015086-19-000011
DFSEUR,Discover Financial Services,254709108,1039000.0,12812,0.034680070508355094,2019-10-30,2019-09-30,0001015086-19-000011
JCI,Johnson Controls,G51502105,1031000.0,23484,0.03441304397893561,2019-10-30,2019-09-30,0001015086-19-000011
AWC,American Water Works Company I,030420103,1022000.0,8225,0.034112639133338694,2019-10-30,2019-09-30,0001015086-19-000011
COP,Conoco Phillips,20825C104,1021000.0,17916,0.03407926081716126,2019-10-30,2019-09-30,0001015086-19-000011
VIG,Vanguard Dividend Appreciation,921908844,1003000.0,8384,0.03347845112596743,2019-10-30,2019-09-30,0001015086-19-000011
BK,Bank of New York Mellon,064058100,975000.0,21571,0.03254385827299924,2019-10-30,2019-09-30,0001015086-19-000011
MO,Altria Group Inc,02209S103,975000.0,23837,0.03254385827299924,2019-10-30,2019-09-30,0001015086-19-000011
GWRUSD,Genesee & Wyoming,371559105,951000.0,8602,0.031742778684740805,2019-10-30,2019-09-30,0001015086-19-000011
FSLR,First Solar Inc,336433107,929000.0,16006,0.03100845572883723,2019-10-30,2019-09-30,0001015086-19-000011
KDP,Keurig Dr Pepper Inc,49271V100,926000.0,33887,0.03090832078030492,2019-10-30,2019-09-30,0001015086-19-000011
PAYX,Paychex,704326107,914000.0,11047,0.030507780986175702,2019-10-30,2019-09-30,0001015086-19-000011
VFC,V F Corp,918204108,912000.0,10244,0.030441024353820834,2019-10-30,2019-09-30,0001015086-19-000011
CELG,Celgene Corp,151020104,906000.0,9125,0.030240754456756218,2019-10-30,2019-09-30,0001015086-19-000011
IJH,iShares Core S&P MidCap ETF,464287507,902000.0,4665,0.03010724119204648,2019-10-30,2019-09-30,0001015086-19-000011
CCOI,Cogent Communications Group,19239V302,884000.0,16048,0.029506431500852647,2019-10-30,2019-09-30,0001015086-19-000011
BNS,Bank of Nova Scotia,064149107,882000.0,15523,0.029439674868497776,2019-10-30,2019-09-30,0001015086-19-000011
ATR,Aptargroup,038336103,855000.0,7220,0.02853846033170703,2019-10-30,2019-09-30,0001015086-19-000011
HSY,Hershey Foods,427866108,849000.0,5480,0.028338190434642422,2019-10-30,2019-09-30,0001015086-19-000011
YUM,Yum Brands Inc,988498101,835000.0,7360,0.02787089400815833,2019-10-30,2019-09-30,0001015086-19-000011
OXY,Occidental Petroleum,674599105,831000.0,18688,0.02773738074344859,2019-10-30,2019-09-30,0001015086-19-000011
PCH,Potlatch Corporation,737630103,759000.0,18469,0.025334141978673258,2019-10-30,2019-09-30,0001015086-19-000011
AZO,AutoZone Inc,053332102,759000.0,700,0.025334141978673258,2019-10-30,2019-09-30,0001015086-19-000011
ZBH,Zimmer Biomet Holdings Inc,98956P102,756000.0,5506,0.025234007030140955,2019-10-30,2019-09-30,0001015086-19-000011
PPG,PPG Industries,693506107,749000.0,6319,0.02500035881689891,2019-10-30,2019-09-30,0001015086-19-000011
MET,Metlife Inc,59156R108,708000.0,15019,0.023631847853624068,2019-10-30,2019-09-30,0001015086-19-000011
CLX,Clorox,189054109,706000.0,4649,0.023565091221269197,2019-10-30,2019-09-30,0001015086-19-000011
