ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WEP,Magellan Midstream Partners LP,559080106,10670000.0,166715,0.35323219041035847,2019-08-08,2019-06-30,0001015086-19-000009
GOOG,Alphabet Inc. Class C,02079K107,10633000.0,9837,0.3520072990284294,2019-08-08,2019-06-30,0001015086-19-000009
META,Facebook Inc,30303M102,10141000.0,52542,0.3357195541660211,2019-08-08,2019-06-30,0001015086-19-000009
CNI,Canadian National Railway,136375102,9899000.0,107035,0.32770810242475523,2019-08-08,2019-06-30,0001015086-19-000009
VEA,Vanguard FTSE ETF Developed Ma,921943858,9393000.0,225207,0.31095688514756303,2019-08-08,2019-06-30,0001015086-19-000009
ILMN,Illumina Inc,452327109,9337000.0,25362,0.3091029954884271,2019-08-08,2019-06-30,0001015086-19-000009
EPD,Enterprise Products LP,293792107,9163000.0,317404,0.303342695476112,2019-08-08,2019-06-30,0001015086-19-000009
TECH,Bio-Techne Corp,09073M104,8713000.0,41789,0.28844536785805563,2019-08-08,2019-06-30,0001015086-19-000009
PBCTEUR,Peoples United Financial Inc,712704105,8690000.0,517879,0.2876839488909105,2019-08-08,2019-06-30,0001015086-19-000009
AKX,Ansys,03662Q105,8502000.0,41509,0.2814601764638114,2019-08-08,2019-06-30,0001015086-19-000009
IBM,International Business Machine,459200101,8055000.0,58413,0.2666621643632088,2019-08-08,2019-06-30,0001015086-19-000009
ECL,Ecolab,278865100,8043000.0,40739,0.26626490229339395,2019-08-08,2019-06-30,0001015086-19-000009
SYK,Stryker,863667101,7804000.0,37963,0.2583527660695818,2019-08-08,2019-06-30,0001015086-19-000009
O,Realty Income Corp,756109104,7762000.0,112535,0.25696234882522984,2019-08-08,2019-06-30,0001015086-19-000009
APD,Air Products & Chemicals Inc,009158106,7735000.0,34170,0.25606850916814644,2019-08-08,2019-06-30,0001015086-19-000009
BAC,Verizon,92343V104,7626000.0,133482,0.2524600453673284,2019-08-08,2019-06-30,0001015086-19-000009
EOG,EOG Resources,26875P101,7258000.0,77908,0.24027734189300673,2019-08-08,2019-06-30,0001015086-19-000009
LMT,Lockheed Martin,539830109,7068000.0,19442,0.2339873591209385,2019-08-08,2019-06-30,0001015086-19-000009
VWO,Vanguard Emerging Markets Stoc,922042858,6738000.0,158427,0.2230626522010305,2019-08-08,2019-06-30,0001015086-19-000009
IQV,IQVIA Holdings,46266C105,6684000.0,41541,0.22127497288686374,2019-08-08,2019-06-30,0001015086-19-000009
SERVUSD,ServiceMaster Global Holdings,81761R109,6645000.0,127568,0.2199838711599655,2019-08-08,2019-06-30,0001015086-19-000009
BAC,Bank of America,060505104,6506000.0,224354,0.21538225218461032,2019-08-08,2019-06-30,0001015086-19-000009
NI,Nisource,65473P105,6199000.0,215229,0.20521896423184743,2019-08-08,2019-06-30,0001015086-19-000009
N/A,Alcon Inc,H01301128,5569000.0,89752,0.18436270556656853,2019-08-08,2019-06-30,0001015086-19-000009
TRV,The Travelers Companies Inc,89417E109,5538000.0,37036,0.1833364452195469,2019-08-08,2019-06-30,0001015086-19-000009
NOVT,Novanta Inc.,67000B104,5513000.0,58460,0.18250881590743265,2019-08-08,2019-06-30,0001015086-19-000009
AMLPUSD,Alerian MLP,00162Q866,5504000.0,558785,0.18221086935507153,2019-08-08,2019-06-30,0001015086-19-000009
N/A,TE Connectivity Limited,H84989104,5465000.0,57063,0.1809197676281733,2019-08-08,2019-06-30,0001015086-19-000009
CL,Colgate-Palmolive,194162103,5462000.0,76215,0.1808204521107196,2019-08-08,2019-06-30,0001015086-19-000009
KMI,Kinder Morgan Inc,49456B101,5416000.0,259398,0.1792976141764294,2019-08-08,2019-06-30,0001015086-19-000009
UTL,Unitil Corp,913259107,5302000.0,88534,0.17552362451318845,2019-08-08,2019-06-30,0001015086-19-000009
V,Visa Incorporated,92826C839,5168000.0,29776,0.17108753140025612,2019-08-08,2019-06-30,0001015086-19-000009
NEE,NextEra Energy,65339F101,5101000.0,24898,0.16886948484378994,2019-08-08,2019-06-30,0001015086-19-000009
BAX,Baxter International,071813109,5087000.0,62111,0.16840601242900596,2019-08-08,2019-06-30,0001015086-19-000009
WFC,Wells Fargo,949746101,5075000.0,107244,0.16800875035919113,2019-08-08,2019-06-30,0001015086-19-000009
S76,Store Capital Corp,862121100,5011000.0,150976,0.16589001932017866,2019-08-08,2019-06-30,0001015086-19-000009
PYPL,PayPal Holdings,70450Y103,4928000.0,43057,0.16314229000395938,2019-08-08,2019-06-30,0001015086-19-000009
VBK,Vanguard Small Cap Growth,922908595,4737000.0,25439,0.15681920205940655,2019-08-08,2019-06-30,0001015086-19-000009
STT,State Street,857477103,4733000.0,84419,0.1566867813694683,2019-08-08,2019-06-30,0001015086-19-000009
ACN,Accenture Plc Class A F,G1151C101,4627000.0,25043,0.1531776330861039,2019-08-08,2019-06-30,0001015086-19-000009
D,Dominion Energy,25746U109,4534000.0,58643,0.15009885204503892,2019-08-08,2019-06-30,0001015086-19-000009
CI,CIGNA Corp,125523100,4462000.0,28321,0.14771527962614991,2019-08-08,2019-06-30,0001015086-19-000009
KMB,Kimberly-Clark,494368103,4396000.0,32982,0.14553033824216832,2019-08-08,2019-06-30,0001015086-19-000009
VO,Vanguard Mid Cap ETF,922908629,4359000.0,26074,0.14430544686023924,2019-08-08,2019-06-30,0001015086-19-000009
SLB,Schlumberger,806857108,4098000.0,103109,0.13566499684176656,2019-08-08,2019-06-30,0001015086-19-000009
INTC,Intel,458140100,4075000.0,85118,0.13490357787462143,2019-08-08,2019-06-30,0001015086-19-000009
NSC,Norfolk Southern,655844108,3991000.0,20020,0.1321227433859176,2019-08-08,2019-06-30,0001015086-19-000009
HEI,Heico Corp,422806109,3919000.0,29290,0.12973917096702858,2019-08-08,2019-06-30,0001015086-19-000009
C,Citigroup,172967424,3914000.0,55895,0.12957364510460573,2019-08-08,2019-06-30,0001015086-19-000009
SHW,Sherwin-Williams,824348106,3810000.0,8313,0.12613070716621047,2019-08-08,2019-06-30,0001015086-19-000009
VGT,Vanguard Information Techology,92204A702,3739000.0,17731,0.12378023991980604,2019-08-08,2019-06-30,0001015086-19-000009
CME,CME Group Inc,12572Q105,3728000.0,19205,0.12341608302247577,2019-08-08,2019-06-30,0001015086-19-000009
LLY,Eli Lilly,532457108,3645000.0,32899,0.12066835370625649,2019-08-08,2019-06-30,0001015086-19-000009
FDC,First Data Corp,32008D106,3596000.0,132824,0.11904620025451255,2019-08-08,2019-06-30,0001015086-19-000009
VBR,Vanguard Small Cap Value ETF,922908611,3485000.0,26694,0.11537152610872534,2019-08-08,2019-06-30,0001015086-19-000009
ADI,Analog Devices,032654105,3444000.0,30510,0.11401421403685799,2019-08-08,2019-06-30,0001015086-19-000009
EMR,Emerson Electric,291011104,3418000.0,51233,0.11315347955225916,2019-08-08,2019-06-30,0001015086-19-000009
BXUSD,The Blackstone Group LP,09253U108,3410000.0,76766,0.11288863817238261,2019-08-08,2019-06-30,0001015086-19-000009
BA,Boeing,097023105,3281000.0,9013,0.10861807092187312,2019-08-08,2019-06-30,0001015086-19-000009
FAST,Fastenal Company,311900104,3280000.0,100638,0.10858496574938856,2019-08-08,2019-06-30,0001015086-19-000009
MRCY,Mercury Systems Inc,589378108,3275000.0,46557,0.1084194398869657,2019-08-08,2019-06-30,0001015086-19-000009
N/A,NVR Inc,62944t105,3202000.0,950,0.1060027622955921,2019-08-08,2019-06-30,0001015086-19-000009
GD,General Dynamics,369550108,3184000.0,17510,0.10540686919086985,2019-08-08,2019-06-30,0001015086-19-000009
N/A,1/100 Berkshire Hathaway Class,084990175,3183000.0,1000,0.10537376401838529,2019-08-08,2019-06-30,0001015086-19-000009
TRP,TC Energy Corp,87807B107,3165000.0,63912,0.10477787091366303,2019-08-08,2019-06-30,0001015086-19-000009
CRM,Salesforce.com Inc,79466L302,3163000.0,20843,0.10471166056869391,2019-08-08,2019-06-30,0001015086-19-000009
SRCUSD,Spirit Realty Capital Inc.,84860W300,3024000.0,70889,0.10011004159333871,2019-08-08,2019-06-30,0001015086-19-000009
EFA,iShares MSCI EAFE Index Fund,464287465,2996000.0,45586,0.09918309676377075,2019-08-08,2019-06-30,0001015086-19-000009
BABA,Alibaba Group Holding-SP ADR,01609W102,2892000.0,17067,0.09574015882537551,2019-08-08,2019-06-30,0001015086-19-000009
MOS,Mosaic Company,61945C103,2889000.0,115430,0.0956408433079218,2019-08-08,2019-06-30,0001015086-19-000009
DAL,Delta Airlines,247361702,2877000.0,50693,0.09524358123810697,2019-08-08,2019-06-30,0001015086-19-000009
GIS,General Mills,370334104,2768000.0,52697,0.09163511743728886,2019-08-08,2019-06-30,0001015086-19-000009
DD,DuPont De Nemours Inc,26614N102,2762000.0,36798,0.09143648640238144,2019-08-08,2019-06-30,0001015086-19-000009
BMY,Bristol-Myers Squibb,110122108,2745000.0,60538,0.09087369847014377,2019-08-08,2019-06-30,0001015086-19-000009
AJG,Arthur J Gallagher & Co,363576109,2701000.0,30839,0.08941707088082271,2019-08-08,2019-06-30,0001015086-19-000009
GILD,Gilead Sciences,375558103,2536000.0,37530,0.0839547174208687,2019-08-08,2019-06-30,0001015086-19-000009
TGT,Target,87612E106,2476000.0,28592,0.08196840707179452,2019-08-08,2019-06-30,0001015086-19-000009
N/A,Linde Plc,G5494J103,2402000.0,11961,0.07951862430793638,2019-08-08,2019-06-30,0001015086-19-000009
VTR,Ventas Inc REIT,92276F100,2337000.0,34194,0.07736678809643933,2019-08-08,2019-06-30,0001015086-19-000009
MTB,M&T Bank,55261F104,2336000.0,13736,0.07733368292395477,2019-08-08,2019-06-30,0001015086-19-000009
ROST,Ross Stores,778296103,2318000.0,23381,0.07673778981923252,2019-08-08,2019-06-30,0001015086-19-000009
BRK/A,Berkshire Hathaway Cl A,084670108,2228000.0,7,0.07375832429562124,2019-08-08,2019-06-30,0001015086-19-000009
DATA,"Tableau Software, Inc",87336U105,2213000.0,13330,0.0732617467083527,2019-08-08,2019-06-30,0001015086-19-000009
N/A,Ceridian HCM Holding Inc,15677j108,2201000.0,43846,0.07286448463853787,2019-08-08,2019-06-30,0001015086-19-000009
QCOM,Qualcomm,747525103,2127000.0,27955,0.07041470187467971,2019-08-08,2019-06-30,0001015086-19-000009
TSCO,Tractor Supply Company,892356106,2110000.0,19390,0.06985191394244203,2019-08-08,2019-06-30,0001015086-19-000009
VNQ,Vanguard REIT Index ETF,922908553,2107000.0,24106,0.06975259842498832,2019-08-08,2019-06-30,0001015086-19-000009
HXL,Hexcel Corp,428291108,2070000.0,25595,0.06852770704305923,2019-08-08,2019-06-30,0001015086-19-000009
EEM,iShares MSCI Emerg Mkts ETF,464287234,2055000.0,47882,0.06803112945579069,2019-08-08,2019-06-30,0001015086-19-000009
ISRG,Intuitive Surgical,46120E602,2035000.0,3879,0.06736902600609929,2019-08-08,2019-06-30,0001015086-19-000009
HSIC,Henry Schein,806407102,1984000.0,28388,0.06568066220938625,2019-08-08,2019-06-30,0001015086-19-000009
CVS,CVS Health Corp,126650100,1973000.0,36212,0.06531650531205598,2019-08-08,2019-06-30,0001015086-19-000009
ES,Eversource Energy,30040W108,1937000.0,25567,0.06412471910261147,2019-08-08,2019-06-30,0001015086-19-000009
VGK,Vanguard FTSE Europe ETF,922042874,1935000.0,35249,0.06405850875764232,2019-08-08,2019-06-30,0001015086-19-000009
R6C2,Royal Dutch Shell B ADRF Spons,780259107,1919000.0,29189,0.06352882599788921,2019-08-08,2019-06-30,0001015086-19-000009
RDS/A,Royal Dutch Shell A ADRF ADR,780259206,1909000.0,29334,0.06319777427304352,2019-08-08,2019-06-30,0001015086-19-000009
ELAN,Elanco Animal Health,28414H103,1897000.0,56115,0.06280051220322867,2019-08-08,2019-06-30,0001015086-19-000009
N/A,Cooper Companies,216648402,1886000.0,5599,0.06243635530589842,2019-08-08,2019-06-30,0001015086-19-000009
W,Wayfair Inc Class A,94419L101,1883000.0,12895,0.0623370397884447,2019-08-08,2019-06-30,0001015086-19-000009
IWM,iShares Russell 2000 ETF,464287655,1871000.0,12030,0.061939777718629865,2019-08-08,2019-06-30,0001015086-19-000009
T,AT & T,00206R102,1857000.0,55409,0.0614763053038459,2019-08-08,2019-06-30,0001015086-19-000009
NVO,Novo Nordisk A/S ADR,670100205,1804000.0,35346,0.059721731162163706,2019-08-08,2019-06-30,0001015086-19-000009
IT,Gartner Group Inc Cl A,366651107,1788000.0,11108,0.05919204840241059,2019-08-08,2019-06-30,0001015086-19-000009
WAT,Waters Corp,941848103,1742000.0,8092,0.057669210468120374,2019-08-08,2019-06-30,0001015086-19-000009
VTI,Vanguard Total Stock Market Vi,922908769,1683000.0,11210,0.05571600529153077,2019-08-08,2019-06-30,0001015086-19-000009
SPG,Simon Property Group,828806109,1674000.0,10476,0.05541805873916964,2019-08-08,2019-06-30,0001015086-19-000009
DOW,Dow Inc,260557103,1660000.0,33658,0.054954586324385664,2019-08-08,2019-06-30,0001015086-19-000009
TXN,Texas Instruments,882508104,1640000.0,14295,0.05429248287469428,2019-08-08,2019-06-30,0001015086-19-000009
PM,Philip Morris International,718172109,1623000.0,20661,0.05372969494245659,2019-08-08,2019-06-30,0001015086-19-000009
WBA,Walgreens Boots Alliance Inc,931427108,1611000.0,29462,0.053332432872641757,2019-08-08,2019-06-30,0001015086-19-000009
GE,General Electric,369604103,1498000.0,142664,0.04959154838188538,2019-08-08,2019-06-30,0001015086-19-000009
PRU,Prudential Financial Inc,744320102,1495000.0,14799,0.04949223286443167,2019-08-08,2019-06-30,0001015086-19-000009
MET,Metlife Inc,59156R108,1474000.0,29679,0.04879702424225571,2019-08-08,2019-06-30,0001015086-19-000009
NOC,Northrop Grumman,666807102,1456000.0,4506,0.04820113113753346,2019-08-08,2019-06-30,0001015086-19-000009
SYY,Sysco,871829107,1438000.0,20336,0.0476052380328112,2019-08-08,2019-06-30,0001015086-19-000009
WRB,WR Berkley Corporation,084423102,1436000.0,21784,0.04753902768784206,2019-08-08,2019-06-30,0001015086-19-000009
DUK,Duke Energy,26441C204,1399000.0,15850,0.04631413630591298,2019-08-08,2019-06-30,0001015086-19-000009
MDT,Medtronic PLC,G5960L103,1390000.0,14269,0.04601618975355186,2019-08-08,2019-06-30,0001015086-19-000009
PFPT,Proofpoint Inc,743424103,1380000.0,11480,0.045685138028706156,2019-08-08,2019-06-30,0001015086-19-000009
OMC,Omnicom,681919106,1373000.0,16753,0.04545340182131417,2019-08-08,2019-06-30,0001015086-19-000009
JBHT,Hunt JB Transport Services,445658107,1361000.0,14886,0.04505613975149934,2019-08-08,2019-06-30,0001015086-19-000009
AMGN,Amgen,031162100,1357000.0,7362,0.044923719061561056,2019-08-08,2019-06-30,0001015086-19-000009
WMT,Walmart,931142103,1350000.0,12216,0.04469198285416907,2019-08-08,2019-06-30,0001015086-19-000009
DHI,D R Horton Inc,23331A109,1297000.0,30079,0.04293740871248687,2019-08-08,2019-06-30,0001015086-19-000009
TRMB,Trimble Navigation,896239100,1239000.0,27462,0.041017308708381835,2019-08-08,2019-06-30,0001015086-19-000009
MO,Altria Group Inc,02209S103,1203000.0,25395,0.039825522498937324,2019-08-08,2019-06-30,0001015086-19-000009
ITW,Illinois Tool Works,452308109,1199000.0,7953,0.03969310180899904,2019-08-08,2019-06-30,0001015086-19-000009
INTU,Intuit,461202103,1176000.0,4499,0.03893168284185394,2019-08-08,2019-06-30,0001015086-19-000009
WM,Waste Management,94106L109,1147000.0,9939,0.03797163283980142,2019-08-08,2019-06-30,0001015086-19-000009
CHD,Church & Dwight,171340102,1138000.0,15572,0.0376736862874403,2019-08-08,2019-06-30,0001015086-19-000009
VIG,Vanguard Dividend Appreciation,921908844,1089000.0,9454,0.03605153283569638,2019-08-08,2019-06-30,0001015086-19-000009
AMT,Amer Tower Cl A,03027X100,1079000.0,5276,0.03572048111085068,2019-08-08,2019-06-30,0001015086-19-000009
PANW,Palo Alto Networks Inc,697435105,1073000.0,5267,0.035521850075943266,2019-08-08,2019-06-30,0001015086-19-000009
PKG,Packaging Corp. America,695156109,1039000.0,10900,0.034396274211467896,2019-08-08,2019-06-30,0001015086-19-000009
FSLR,First Solar Inc,336433107,1038000.0,15806,0.03436316903898332,2019-08-08,2019-06-30,0001015086-19-000009
CTVA,Corteva Inc,22052L104,994000.0,33617,0.032906541449662256,2019-08-08,2019-06-30,0001015086-19-000009
DFSEUR,Discover Financial Services,254709108,991000.0,12767,0.03280722593220855,2019-08-08,2019-06-30,0001015086-19-000009
PAYX,Paychex,704326107,984000.0,11962,0.03257548972481656,2019-08-08,2019-06-30,0001015086-19-000009
CFG,Citizens Financial Group,174610105,976000.0,27595,0.032310648344940004,2019-08-08,2019-06-30,0001015086-19-000009
OXY,Occidental Petroleum,674599105,972000.0,19334,0.03217822765500172,2019-08-08,2019-06-30,0001015086-19-000009
JCI,Johnson Controls,G51502105,970000.0,23484,0.03211201731003259,2019-08-08,2019-06-30,0001015086-19-000009
AWC,American Water Works Company I,030420103,966000.0,8325,0.03197959662009431,2019-08-08,2019-06-30,0001015086-19-000009
BK,Bank of New York Mellon,064058100,966000.0,21871,0.03197959662009431,2019-08-08,2019-06-30,0001015086-19-000009
CCOI,Cogent Communications Group,19239V302,953000.0,16048,0.031549229377794905,2019-08-08,2019-06-30,0001015086-19-000009
KDP,Keurig Dr Pepper Inc,49271V100,952000.0,32952,0.03151612420531034,2019-08-08,2019-06-30,0001015086-19-000009
VFC,V F Corp,918204108,923000.0,10569,0.030556074203257816,2019-08-08,2019-06-30,0001015086-19-000009
NEWREUR,New Relic,64829B100,912000.0,10545,0.030191917305927546,2019-08-08,2019-06-30,0001015086-19-000009
IJH,iShares Core S&P MidCap ETF,464287507,899000.0,4626,0.02976155006362814,2019-08-08,2019-06-30,0001015086-19-000009
GWRUSD,Genesee & Wyoming,371559105,895000.0,8955,0.029629129373689864,2019-08-08,2019-06-30,0001015086-19-000009
EWBC,East West Bancorp,27579R104,895000.0,19145,0.029629129373689864,2019-08-08,2019-06-30,0001015086-19-000009
YUM,Yum Brands Inc,988498101,887000.0,8015,0.029364287993813305,2019-08-08,2019-06-30,0001015086-19-000009
APC,Anadarko,032511107,876000.0,12411,0.02900013109648304,2019-08-08,2019-06-30,0001015086-19-000009
JD,JD.Com Inc-ADR,47215P106,835000.0,27565,0.027642819024615684,2019-08-08,2019-06-30,0001015086-19-000009
N/A,Brookfield Asset Management In,112585104,830000.0,17374,0.027477293162192832,2019-08-08,2019-06-30,0001015086-19-000009
OKTA,Okta Inc,679295105,823000.0,6665,0.027245556954800847,2019-08-08,2019-06-30,0001015086-19-000009
BNS,Bank of Nova Scotia,064149107,803000.0,14760,0.026583453505109454,2019-08-08,2019-06-30,0001015086-19-000009
CELG,Celgene Corp,151020104,802000.0,8674,0.02655034833262488,2019-08-08,2019-06-30,0001015086-19-000009
AZO,AutoZone Inc,053332102,798000.0,726,0.026417927642686606,2019-08-08,2019-06-30,0001015086-19-000009
CTSO,CytoSorbents Corp,23283X206,785000.0,118751,0.0259875604003872,2019-08-08,2019-06-30,0001015086-19-000009
HSY,Hershey Foods,427866108,745000.0,5562,0.02466335350100441,2019-08-08,2019-06-30,0001015086-19-000009
PCH,Potlatch Corporation,737630103,743000.0,19050,0.02459714315603527,2019-08-08,2019-06-30,0001015086-19-000009
