ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SSNC,SS & C Technologies,78467J100,18392000.0,419728,0.7366697895292114,2020-05-07,2020-03-31,0001015086-20-000007
APH,Amphenol,032095101,16551000.0,227105,0.6629307137069367,2020-05-07,2020-03-31,0001015086-20-000007
SBUX,Starbucks,855244109,15942000.0,242505,0.6385379395756138,2020-05-07,2020-03-31,0001015086-20-000007
KO,Coca Cola,191216100,15797000.0,356989,0.6327301362110131,2020-05-07,2020-03-31,0001015086-20-000007
NVS,Novartis A G ADR,66987V109,15487000.0,187829,0.62031345315566,2020-05-07,2020-03-31,0001015086-20-000007
CB,Chubb Ltd,H1467J104,15202000.0,136106,0.6088981155079966,2020-05-07,2020-03-31,0001015086-20-000007
CVX,Chevron Corp,166764100,15062000.0,207872,0.6032905812249338,2020-05-07,2020-03-31,0001015086-20-000007
DE,Deere,244199105,14679000.0,106248,0.5879499695791265,2020-05-07,2020-03-31,0001015086-20-000007
CAT,Caterpillar,149123101,14113000.0,121624,0.5652795095490301,2020-05-07,2020-03-31,0001015086-20-000007
AXP,American Express,025816109,14022000.0,163794,0.5616346122650393,2020-05-07,2020-03-31,0001015086-20-000007
MTD,Mettler-Toledo International,592688105,13845000.0,20051,0.5545450867785957,2020-05-07,2020-03-31,0001015086-20-000007
WY,Weyerhaeuser,962166104,13685000.0,807377,0.5481364761693812,2020-05-07,2020-03-31,0001015086-20-000007
N/A,RBC Bearings Inc,75524b104,13287000.0,117805,0.53219505727896,2020-05-07,2020-03-31,0001015086-20-000007
SPY,SPDR S&P 500 ETF Index,78462F103,12894000.0,50026,0.5164539074700768,2020-05-07,2020-03-31,0001015086-20-000007
CNI,Canadian National Railway,136375102,12731000.0,163991,0.5099251354119395,2020-05-07,2020-03-31,0001015086-20-000007
DLB,Dolby Laboratories Inc,25659T107,12287000.0,226662,0.4921412409713691,2020-05-07,2020-03-31,0001015086-20-000007
STZ,Constellation Brands Inc Cl A,21036P108,11958000.0,83412,0.4789635354061717,2020-05-07,2020-03-31,0001015086-20-000007
GOOG,Alphabet Inc. Class C,02079K107,11677000.0,10042,0.46770841302373867,2020-05-07,2020-03-31,0001015086-20-000007
ABBV,Abbvie Inc,00287Y109,11648000.0,152885,0.46654685235081855,2020-05-07,2020-03-31,0001015086-20-000007
PFE,Pfizer,717081103,11599000.0,355362,0.4645842153517466,2020-05-07,2020-03-31,0001015086-20-000007
ORCL,Oracle,68389X105,11554000.0,239067,0.46278179361790506,2020-05-07,2020-03-31,0001015086-20-000007
LOW,Lowes,548661107,11373000.0,132172,0.4555320528662311,2020-05-07,2020-03-31,0001015086-20-000007
TJX,TJX Corp,872540109,10980000.0,229661,0.43979090305734786,2020-05-07,2020-03-31,0001015086-20-000007
CLVT,Clarivate Analytics Plc,G21810109,9957000.0,479847,0.3988158489746824,2020-05-07,2020-03-31,0001015086-20-000007
MMM,3M Company,88579Y101,9140000.0,66957,0.36609188105138063,2020-05-07,2020-03-31,0001015086-20-000007
FTV,Fortive Corp,34959J108,8617000.0,156139,0.3451437351225106,2020-05-07,2020-03-31,0001015086-20-000007
VEA,Vanguard FTSE ETF Developed Ma,921943858,8557000.0,256673,0.34274050614405516,2020-05-07,2020-03-31,0001015086-20-000007
SWK,Stanley Black & Decker Inc,854502101,8176000.0,81761,0.32748000213086303,2020-05-07,2020-03-31,0001015086-20-000007
META,Facebook Inc,30303M102,8102000.0,48574,0.3245160197241013,2020-05-07,2020-03-31,0001015086-20-000007
BAC,Verizon,92343V104,7770000.0,144612,0.3112181527099811,2020-05-07,2020-03-31,0001015086-20-000007
USB,US Bancorp,902973304,7618000.0,221136,0.3051299726312273,2020-05-07,2020-03-31,0001015086-20-000007
XOM,Exxon Mobil,30231G102,7533000.0,198396,0.3017253982450821,2020-05-07,2020-03-31,0001015086-20-000007
APD,Air Products & Chemicals Inc,009158106,7516000.0,37652,0.30104448336785306,2020-05-07,2020-03-31,0001015086-20-000007
AKX,Ansys,03662Q105,7470000.0,32133,0.2992020078177039,2020-05-07,2020-03-31,0001015086-20-000007
TECH,Bio-Techne Corp,09073M104,7380000.0,38918,0.2955971643500207,2020-05-07,2020-03-31,0001015086-20-000007
LMT,Lockheed Martin,539830109,6876000.0,20285,0.2754100409309949,2020-05-07,2020-03-31,0001015086-20-000007
ECL,Ecolab,278865100,6742000.0,43264,0.2700428295457777,2020-05-07,2020-03-31,0001015086-20-000007
NEE,NextEra Energy,65339F101,6523000.0,27108,0.2612710437744153,2020-05-07,2020-03-31,0001015086-20-000007
ILMN,Illumina Inc,452327109,6341000.0,23217,0.2539812492064338,2020-05-07,2020-03-31,0001015086-20-000007
IBM,International Business Machine,459200101,6288000.0,56689,0.25185839694213147,2020-05-07,2020-03-31,0001015086-20-000007
ES,Eversource Energy,30040W108,6165000.0,78832,0.24693177753629778,2020-05-07,2020-03-31,0001015086-20-000007
V,Visa Incorporated,92826C839,5788000.0,35924,0.23183148878833604,2020-05-07,2020-03-31,0001015086-20-000007
KMI,Kinder Morgan Inc,49456B101,5759000.0,413699,0.23066992811541587,2020-05-07,2020-03-31,0001015086-20-000007
O,Realty Income Corp,756109104,5724000.0,114810,0.2292680445446502,2020-05-07,2020-03-31,0001015086-20-000007
SHW,Sherwin-Williams,824348106,5535000.0,12045,0.2216978732625155,2020-05-07,2020-03-31,0001015086-20-000007
WEP,Magellan Midstream Partners LP,559080106,5529000.0,151511,0.22145755036466996,2020-05-07,2020-03-31,0001015086-20-000007
CI,CIGNA Corp,125523100,5383000.0,30383,0.21560969318376172,2020-05-07,2020-03-31,0001015086-20-000007
NI,Nisource,65473P105,5369000.0,215000,0.21504893975545541,2020-05-07,2020-03-31,0001015086-20-000007
BABA,Alibaba Group Holding-SP ADR,01609W102,5327000.0,27391,0.21336667947053659,2020-05-07,2020-03-31,0001015086-20-000007
WAB,Wabtec Corp,929740108,5261000.0,109304,0.2107231275942356,2020-05-07,2020-03-31,0001015086-20-000007
BAX,Baxter International,071813109,5118000.0,63036,0.20499543186225014,2020-05-07,2020-03-31,0001015086-20-000007
BAC,Bank of America,060505104,5037000.0,237277,0.20175107274133527,2020-05-07,2020-03-31,0001015086-20-000007
KMB,Kimberly-Clark,494368103,4882000.0,38180,0.19554273121365867,2020-05-07,2020-03-31,0001015086-20-000007
VWO,Vanguard Emerging Markets Stoc,922042858,4863000.0,144954,0.19478170870381445,2020-05-07,2020-03-31,0001015086-20-000007
BMY,Bristol-Myers Squibb,110122108,4786000.0,85857,0.19169756484812994,2020-05-07,2020-03-31,0001015086-20-000007
LLY,Eli Lilly,532457108,4658000.0,33579,0.1865706763607583,2020-05-07,2020-03-31,0001015086-20-000007
UTL,Unitil Corp,913259107,4632000.0,88534,0.18552927713676096,2020-05-07,2020-03-31,0001015086-20-000007
INTC,Intel,458140100,4569000.0,84425,0.18300588670938273,2020-05-07,2020-03-31,0001015086-20-000007
ACN,Accenture Plc Class A F,G1151C101,4443000.0,27214,0.17795910585462626,2020-05-07,2020-03-31,0001015086-20-000007
PYPL,PayPal Holdings,70450Y103,4405000.0,46010,0.17643706083493782,2020-05-07,2020-03-31,0001015086-20-000007
BX,The Blackstone Group Inc - A,09260D107,4359000.0,95651,0.17459458528478863,2020-05-07,2020-03-31,0001015086-20-000007
EPD,Enterprise Products LP,293792107,4330000.0,302782,0.1734330246118685,2020-05-07,2020-03-31,0001015086-20-000007
TRV,The Travelers Companies Inc,89417E109,4244000.0,42720,0.16998839640941568,2020-05-07,2020-03-31,0001015086-20-000007
VBK,Vanguard Small Cap Growth,922908595,3900000.0,25946,0.15620988359960444,2020-05-07,2020-03-31,0001015086-20-000007
VGT,Vanguard Information Techology,92204A702,3837000.0,18108,0.1536864931722262,2020-05-07,2020-03-31,0001015086-20-000007
D,Dominion Energy,25746U109,3731000.0,51689,0.1494407886436216,2020-05-07,2020-03-31,0001015086-20-000007
CL,Colgate-Palmolive,194162103,3558000.0,53621,0.14251147842240836,2020-05-07,2020-03-31,0001015086-20-000007
STT,State Street,857477103,3523000.0,66132,0.14110959485164268,2020-05-07,2020-03-31,0001015086-20-000007
VO,Vanguard Mid Cap ETF,922908629,3504000.0,26615,0.14034857234179846,2020-05-07,2020-03-31,0001015086-20-000007
CME,CME Group Inc,12572Q105,3383000.0,19565,0.13550206056857994,2020-05-07,2020-03-31,0001015086-20-000007
N/A,TE Connectivity Limited,H84989104,3381000.0,53678,0.13542195293596476,2020-05-07,2020-03-31,0001015086-20-000007
CRM,Salesforce.com Inc,79466L302,3345000.0,23231,0.1339800155488915,2020-05-07,2020-03-31,0001015086-20-000007
WFC,Wells Fargo,949746101,3161000.0,110149,0.12661011334829478,2020-05-07,2020-03-31,0001015086-20-000007
BAH,Booz Allen Hamilton Holdings,099502106,3159000.0,46025,0.12653000571567957,2020-05-07,2020-03-31,0001015086-20-000007
MRCY,Mercury Systems Inc,589378108,3136000.0,43960,0.125608767940605,2020-05-07,2020-03-31,0001015086-20-000007
SU,Suncor Energy Inc,867224107,3078000.0,194797,0.12328564659476472,2020-05-07,2020-03-31,0001015086-20-000007
TRP,TC Energy Corp,87807B107,3054000.0,68934,0.12232435500338255,2020-05-07,2020-03-31,0001015086-20-000007
NSC,Norfolk Southern,655844108,2899000.0,19856,0.11611601347570595,2020-05-07,2020-03-31,0001015086-20-000007
SRCUSD,Spirit Realty Capital Inc.,84860W300,2861000.0,109415,0.11459396845601752,2020-05-07,2020-03-31,0001015086-20-000007
BALL,Ball Corp,058498106,2845000.0,44003,0.11395310739509604,2020-05-07,2020-03-31,0001015086-20-000007
GIS,General Mills,370334104,2827000.0,53576,0.11323213870155942,2020-05-07,2020-03-31,0001015086-20-000007
VBR,Vanguard Small Cap Value ETF,922908611,2804000.0,31572,0.11231090092648482,2020-05-07,2020-03-31,0001015086-20-000007
GILD,Gilead Sciences,375558103,2736000.0,36594,0.10958724141756865,2020-05-07,2020-03-31,0001015086-20-000007
N/A,1/100 Berkshire Hathaway Class,084990175,2720000.0,1000,0.1089463803566472,2020-05-07,2020-03-31,0001015086-20-000007
FAST,Fastenal Company,311900104,2688000.0,86021,0.10766465823480427,2020-05-07,2020-03-31,0001015086-20-000007
S76,Store Capital Corp,862121100,2664000.0,147044,0.1067033666434221,2020-05-07,2020-03-31,0001015086-20-000007
ADI,Analog Devices,032654105,2648000.0,29533,0.10606250558250065,2020-05-07,2020-03-31,0001015086-20-000007
C,Citigroup,172967424,2614000.0,62068,0.10470067582804254,2020-05-07,2020-03-31,0001015086-20-000007
RTN1USD,Raytheon,755111507,2570000.0,19598,0.10293830791050856,2020-05-07,2020-03-31,0001015086-20-000007
AJG,Arthur J Gallagher & Co,363576109,2503000.0,30712,0.10025470221789996,2020-05-07,2020-03-31,0001015086-20-000007
TGT,Target,87612E106,2458000.0,26434,0.09845228048405838,2020-05-07,2020-03-31,0001015086-20-000007
N/A,NVR Inc,62944t105,2441000.0,950,0.09777136560682934,2020-05-07,2020-03-31,0001015086-20-000007
CVS,CVS Health Corp,126650100,2227000.0,37535,0.08919984891700489,2020-05-07,2020-03-31,0001015086-20-000007
T,AT & T,00206R102,2214000.0,75949,0.08867914930500621,2020-05-07,2020-03-31,0001015086-20-000007
ROST,Ross Stores,778296103,2186000.0,25131,0.08755764244839366,2020-05-07,2020-03-31,0001015086-20-000007
NVO,Novo Nordisk A/S ADR,670100205,2115000.0,35141,0.08471382149055472,2020-05-07,2020-03-31,0001015086-20-000007
CCK,Crown Holdings Inc,228368106,2080000.0,35845,0.08331193791978903,2020-05-07,2020-03-31,0001015086-20-000007
WMT,Walmart,931142103,1946000.0,17125,0.07794472653457185,2020-05-07,2020-03-31,0001015086-20-000007
BRK/A,Berkshire Hathaway Cl A,084670108,1904000.0,7,0.07626246624965304,2020-05-07,2020-03-31,0001015086-20-000007
ISRG,Intuitive Surgical,46120E602,1895000.0,3827,0.07590198190288472,2020-05-07,2020-03-31,0001015086-20-000007
N/A,Linde Plc,G5494J103,1831000.0,10581,0.0733385376591989,2020-05-07,2020-03-31,0001015086-20-000007
EFA,iShares MSCI EAFE Index Fund,464287465,1790000.0,33488,0.07169633119058767,2020-05-07,2020-03-31,0001015086-20-000007
VNQ,Vanguard REIT Index ETF,922908553,1774000.0,25404,0.07105547012966622,2020-05-07,2020-03-31,0001015086-20-000007
QCOM,Qualcomm,747525103,1725000.0,25502,0.06909283313059426,2020-05-07,2020-03-31,0001015086-20-000007
IWB,iShares Russell 1000 Index,464287622,1588000.0,11217,0.06360546029645431,2020-05-07,2020-03-31,0001015086-20-000007
TSM,Taiwan Semiconductor Mft Co Lt,874039100,1579000.0,33046,0.063244975949686,2020-05-07,2020-03-31,0001015086-20-000007
JD,JD.Com Inc-ADR,47215P106,1571000.0,38800,0.06292454541922526,2020-05-07,2020-03-31,0001015086-20-000007
EMR,Emerson Electric,291011104,1554000.0,32617,0.06224363054199623,2020-05-07,2020-03-31,0001015086-20-000007
TXN,Texas Instruments,882508104,1520000.0,15211,0.06088180078753813,2020-05-07,2020-03-31,0001015086-20-000007
VTI,Vanguard Total Stock Market Vi,922908769,1502000.0,11655,0.0601608320940015,2020-05-07,2020-03-31,0001015086-20-000007
TFX,Teleflex,879369106,1492000.0,5095,0.05976029393092559,2020-05-07,2020-03-31,0001015086-20-000007
IWM,iShares Russell 2000 ETF,464287655,1488000.0,13000,0.05960007866569523,2020-05-07,2020-03-31,0001015086-20-000007
DHI,D R Horton Inc,23331A109,1482000.0,43579,0.05935975576784969,2020-05-07,2020-03-31,0001015086-20-000007
LDOS,Leidos Holdings Inc,525327102,1480000.0,16149,0.05927964813523451,2020-05-07,2020-03-31,0001015086-20-000007
WAT,Waters Corp,941848103,1424000.0,7823,0.057036634422009416,2020-05-07,2020-03-31,0001015086-20-000007
AMGN,Amgen,031162100,1416000.0,6985,0.05671620389154869,2020-05-07,2020-03-31,0001015086-20-000007
PM,Philip Morris International,718172109,1410000.0,19320,0.05647588099370313,2020-05-07,2020-03-31,0001015086-20-000007
N/A,Cooper Companies,216648402,1400000.0,5078,0.05607534283062723,2020-05-07,2020-03-31,0001015086-20-000007
MDT,Medtronic PLC,G5960L103,1393000.0,15443,0.055794966116474096,2020-05-07,2020-03-31,0001015086-20-000007
WRB,WR Berkley Corporation,084423102,1371000.0,26284,0.05491378215770709,2020-05-07,2020-03-31,0001015086-20-000007
COUPEUR,Coupa Software Inc,22266L106,1357000.0,9711,0.05435302872940082,2020-05-07,2020-03-31,0001015086-20-000007
DUK,Duke Energy,26441C204,1337000.0,16526,0.053551952403249004,2020-05-07,2020-03-31,0001015086-20-000007
BA,Boeing,097023105,1335000.0,8953,0.053471844770633825,2020-05-07,2020-03-31,0001015086-20-000007
CCOI,Cogent Communications Group,19239V302,1315000.0,16048,0.05267076844448201,2020-05-07,2020-03-31,0001015086-20-000007
AMLPUSD,Alerian MLP,00162Q866,1309000.0,380500,0.05243044554663646,2020-05-07,2020-03-31,0001015086-20-000007
HSIC,Henry Schein,806407102,1308000.0,25888,0.05239039173032887,2020-05-07,2020-03-31,0001015086-20-000007
SLB,Schlumberger,806857108,1279000.0,94839,0.05122883105740873,2020-05-07,2020-03-31,0001015086-20-000007
HXL,Hexcel Corp,428291108,1269000.0,34120,0.05082829289433283,2020-05-07,2020-03-31,0001015086-20-000007
EEM,iShares MSCI Emerg Mkts ETF,464287234,1266000.0,37108,0.05070813144541005,2020-05-07,2020-03-31,0001015086-20-000007
EOG,EOG Resources,26875P101,1241000.0,34562,0.049706786037720274,2020-05-07,2020-03-31,0001015086-20-000007
N/A,Brookfield Asset Management In,112585104,1233000.0,27874,0.049386355507259554,2020-05-07,2020-03-31,0001015086-20-000007
N/A,Ceridian HCM Holding Inc,15677j108,1231000.0,24590,0.04930624787464437,2020-05-07,2020-03-31,0001015086-20-000007
ITW,Illinois Tool Works,452308109,1214000.0,8541,0.048625332997415324,2020-05-07,2020-03-31,0001015086-20-000007
VIG,Vanguard Dividend Appreciation,921908844,1156000.0,11177,0.046302211651575054,2020-05-07,2020-03-31,0001015086-20-000007
DOW,Dow Inc,260557103,1152000.0,39412,0.04614199638634469,2020-05-07,2020-03-31,0001015086-20-000007
GE,General Electric,369604103,1107000.0,139412,0.04433957465250311,2020-05-07,2020-03-31,0001015086-20-000007
AMT,Amer Tower Cl A,03027X100,1097000.0,5038,0.043939036489427194,2020-05-07,2020-03-31,0001015086-20-000007
DAL,Delta Airlines,247361702,1091000.0,38250,0.043698713591581645,2020-05-07,2020-03-31,0001015086-20-000007
WBA,Walgreens Boots Alliance Inc,931427108,1089000.0,23794,0.043618605958966467,2020-05-07,2020-03-31,0001015086-20-000007
TDY,Teledyne Technologies,879360105,1039000.0,3495,0.04161591514358692,2020-05-07,2020-03-31,0001015086-20-000007
N/A,Aptiv Plc,G6095L109,988000.0,20065,0.03957317051189979,2020-05-07,2020-03-31,0001015086-20-000007
AWC,American Water Works Company I,030420103,977000.0,8175,0.03913257853251629,2020-05-07,2020-03-31,0001015086-20-000007
PANW,Palo Alto Networks Inc,697435105,958000.0,5843,0.03837155602267206,2020-05-07,2020-03-31,0001015086-20-000007
INTU,Intuit,461202103,943000.0,4102,0.0377707487780582,2020-05-07,2020-03-31,0001015086-20-000007
CHD,Church & Dwight,171340102,922000.0,14368,0.03692961863559879,2020-05-07,2020-03-31,0001015086-20-000007
WM,Waste Management,94106L109,921000.0,9950,0.0368895648192912,2020-05-07,2020-03-31,0001015086-20-000007
CFG,Citizens Financial Group,174610105,909000.0,48300,0.03640891902360011,2020-05-07,2020-03-31,0001015086-20-000007
R6C2,Royal Dutch Shell B ADRF Spons,780259107,901000.0,27578,0.03608848849313938,2020-05-07,2020-03-31,0001015086-20-000007
JBHT,Hunt JB Transport Services,445658107,861000.0,9336,0.03448633584083575,2020-05-07,2020-03-31,0001015086-20-000007
CLX,Clorox,189054109,841000.0,4852,0.03368525951468393,2020-05-07,2020-03-31,0001015086-20-000007
OMC,Omnicom,681919106,833000.0,15179,0.0333648289842232,2020-05-07,2020-03-31,0001015086-20-000007
MTB,M&T Bank,55261F104,831000.0,8031,0.03328472135160802,2020-05-07,2020-03-31,0001015086-20-000007
ABX,Barrick Gold Corp,067901108,830000.0,45303,0.03324466753530043,2020-05-07,2020-03-31,0001015086-20-000007
SYY,Sysco,871829107,827000.0,18134,0.03312450608637765,2020-05-07,2020-03-31,0001015086-20-000007
TSCO,Tractor Supply Company,892356106,826000.0,9774,0.033084452270070064,2020-05-07,2020-03-31,0001015086-20-000007
HOLX,Hologic Inc,436440101,826000.0,23530,0.033084452270070064,2020-05-07,2020-03-31,0001015086-20-000007
VRTX,Vertex Pharmaceuticals Inc,92532F100,814000.0,3420,0.03260380647437898,2020-05-07,2020-03-31,0001015086-20-000007
MAS,Masco,574599106,807000.0,23350,0.03232342976022584,2020-05-07,2020-03-31,0001015086-20-000007
MO,Altria Group Inc,02209S103,796000.0,20583,0.03188283778084234,2020-05-07,2020-03-31,0001015086-20-000007
IWF,iShares Tr Russell 1000 Growth,464287614,758000.0,5030,0.030360792761153887,2020-05-07,2020-03-31,0001015086-20-000007
CHTR,Charter Communications,16119P108,754000.0,1727,0.030200577495923524,2020-05-07,2020-03-31,0001015086-20-000007
KDP,Keurig Dr Pepper Inc,49271V100,736000.0,30318,0.029479608802386884,2020-05-07,2020-03-31,0001015086-20-000007
FSLR,First Solar Inc,336433107,731000.0,20273,0.02927933972084893,2020-05-07,2020-03-31,0001015086-20-000007
DEO,Diageo Plc ADR,25243Q205,730000.0,5740,0.02923928590454134,2020-05-07,2020-03-31,0001015086-20-000007
HSY,Hershey Foods,427866108,726000.0,5480,0.029079070639310978,2020-05-07,2020-03-31,0001015086-20-000007
LHX,L3Harris Technoligies Inc,502431109,696000.0,3862,0.02787745615008325,2020-05-07,2020-03-31,0001015086-20-000007
BK,Bank of New York Mellon,064058100,689000.0,20453,0.027597079435930115,2020-05-07,2020-03-31,0001015086-20-000007
COP,Conoco Phillips,20825C104,646000.0,20963,0.02587476533470371,2020-05-07,2020-03-31,0001015086-20-000007
VGK,Vanguard FTSE Europe ETF,922042874,645000.0,14905,0.025834711518396117,2020-05-07,2020-03-31,0001015086-20-000007
PAYX,Paychex,704326107,645000.0,10247,0.025834711518396117,2020-05-07,2020-03-31,0001015086-20-000007
IEFA,iShares Core MSCI EAFE ETF,46432F842,639000.0,12816,0.02559438862055057,2020-05-07,2020-03-31,0001015086-20-000007
IJH,iShares Core S&P MidCap ETF,464287507,636000.0,4422,0.025474227171627797,2020-05-07,2020-03-31,0001015086-20-000007
GD,General Dynamics,369550108,614000.0,4644,0.0245930432128608,2020-05-07,2020-03-31,0001015086-20-000007
VTR,Ventas Inc REIT,92276F100,611000.0,22794,0.02447288176393803,2020-05-07,2020-03-31,0001015086-20-000007
N/A,National Instruments,636518102,609000.0,18425,0.024392774131322844,2020-05-07,2020-03-31,0001015086-20-000007
SEDG,SolarEdge Technologies Inc,83417M104,606000.0,7400,0.024272612682400073,2020-05-07,2020-03-31,0001015086-20-000007
QQQ,Invesco QQQ Trust Series 1,46090E103,604000.0,3172,0.02419250504978489,2020-05-07,2020-03-31,0001015086-20-000007
AZO,AutoZone Inc,053332102,592000.0,700,0.0237118592540938,2020-05-07,2020-03-31,0001015086-20-000007
BNS,Bank of Nova Scotia,064149107,591000.0,14573,0.02367180543778621,2020-05-07,2020-03-31,0001015086-20-000007
SPG,Simon Property Group,828806109,586000.0,10676,0.023471536356248254,2020-05-07,2020-03-31,0001015086-20-000007
GWW,Grainger W W,384802104,586000.0,2358,0.023471536356248254,2020-05-07,2020-03-31,0001015086-20-000007
SPGI,S&P Global Inc,78409V104,585000.0,2387,0.023431482539940665,2020-05-07,2020-03-31,0001015086-20-000007
ZBH,Zimmer Biomet Holdings Inc,98956P102,557000.0,5506,0.02230997568332812,2020-05-07,2020-03-31,0001015086-20-000007
PCH,Potlatch Corporation,737630103,542000.0,17264,0.021709168438714257,2020-05-07,2020-03-31,0001015086-20-000007
VFC,V F Corp,918204108,540000.0,9977,0.021629060806099075,2020-05-07,2020-03-31,0001015086-20-000007
TROW,Price T Rowe Group Inc,74144T108,533000.0,5459,0.021348684091945937,2020-05-07,2020-03-31,0001015086-20-000007
PBCTEUR,Peoples United Financial Inc,712704105,527000.0,47700,0.021108361194100395,2020-05-07,2020-03-31,0001015086-20-000007
RDS/A,Royal Dutch Shell A ADRF ADR,780259206,526000.0,15084,0.021068307377792802,2020-05-07,2020-03-31,0001015086-20-000007
DD,DuPont De Nemours Inc,26614N102,522000.0,15307,0.020908092112562438,2020-05-07,2020-03-31,0001015086-20-000007
YUM,Yum Brands Inc,988498101,503000.0,7337,0.020147069602718212,2020-05-07,2020-03-31,0001015086-20-000007
