ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UTXZ,United Technologies,913017109,62597000.0,542198,3.048714559429892,2014-08-04,2014-06-30,0001015086-14-000006
XOM,Exxon Mobil,30231G102,48842000.0,485116,2.37879317717582,2014-08-04,2014-06-30,0001015086-14-000006
NSRGY,Nestle SA Sponsored ADR,641069406,47527000.0,611906,2.31474762154775,2014-08-04,2014-06-30,0001015086-14-000006
JNJ,Johnson & Johnson,478160104,44481000.0,425164,2.1663957109446303,2014-08-04,2014-06-30,0001015086-14-000006
NVS,Novartis A G ADR,66987V109,42589000.0,470443,2.074248036991544,2014-08-04,2014-06-30,0001015086-14-000006
DIS,Walt Disney,254687106,39080000.0,455793,1.9033462463459943,2014-08-04,2014-06-30,0001015086-14-000006
N/A,Spectra Energy,847560109,38131000.0,897616,1.8571262978356988,2014-08-04,2014-06-30,0001015086-14-000006
MSFT,Microsoft,594918104,38120000.0,914140,1.8565905555452737,2014-08-04,2014-06-30,0001015086-14-000006
JPM,J P Morgan Chase,46625H100,36466000.0,632877,1.7760343966031993,2014-08-04,2014-06-30,0001015086-14-000006
PG,Procter & Gamble,742718109,36353000.0,462564,1.7705308621651976,2014-08-04,2014-06-30,0001015086-14-000006
AAPL,Apple Inc,037833100,32361000.0,348225,1.576105114585535,2014-08-04,2014-06-30,0001015086-14-000006
AXP,American Express,025816109,32180000.0,339196,1.567289718715816,2014-08-04,2014-06-30,0001015086-14-000006
MMC,Marsh & McLennan,571748102,31516000.0,608190,1.5349503659119845,2014-08-04,2014-06-30,0001015086-14-000006
OXY,Occidental Petroleum,674599105,31033000.0,302381,1.511426408977872,2014-08-04,2014-06-30,0001015086-14-000006
SLB,Schlumberger,806857108,30150000.0,255618,1.4684209142101259,2014-08-04,2014-06-30,0001015086-14-000006
PEP,Pepsico,713448108,29382000.0,328876,1.4310163615695495,2014-08-04,2014-06-30,0001015086-14-000006
MCD,McDonalds,580135101,28228000.0,280207,1.3748121249195169,2014-08-04,2014-06-30,0001015086-14-000006
WFC,Wells Fargo,949746101,27775000.0,528442,1.3527492833229269,2014-08-04,2014-06-30,0001015086-14-000006
N/A,Google Inc. Class A,38259P508,27229000.0,46572,1.3261569841800172,2014-08-04,2014-06-30,0001015086-14-000006
GE,General Electric,369604103,26607000.0,1012458,1.295863192848717,2014-08-04,2014-06-30,0001015086-14-000006
CNI,Canadian National Railway,136375102,26098000.0,401386,1.2710729359554185,2014-08-04,2014-06-30,0001015086-14-000006
MCX,McCormick,579780206,24939000.0,348352,1.2146251800824652,2014-08-04,2014-06-30,0001015086-14-000006
