ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
INTU,Intuit,461202103,1097000.0,4188,0.033867693708852065,2020-01-29,2019-12-31,0001015086-20-000002
N/A,National Instruments,636518102,1088000.0,25692,0.033589836604586185,2020-01-29,2019-12-31,0001015086-20-000002
DFSEUR,Discover Financial Services,254709108,1069000.0,12603,0.03300324938446933,2020-01-29,2019-12-31,0001015086-20-000002
BK,Bank of New York Mellon,064058100,1068000.0,21213,0.032972376372884235,2020-01-29,2019-12-31,0001015086-20-000002
CCOI,Cogent Communications Group,19239V302,1056000.0,16048,0.032601900233863064,2020-01-29,2019-12-31,0001015086-20-000002
CHD,Church & Dwight,171340102,1046000.0,14868,0.03229317011801208,2020-01-29,2019-12-31,0001015086-20-000002
RDS/A,Royal Dutch Shell A ADRF ADR,780259206,1035000.0,17556,0.03195356699057601,2020-01-29,2019-12-31,0001015086-20-000002
VFC,V F Corp,918204108,1014000.0,10177,0.03130523374728896,2020-01-29,2019-12-31,0001015086-20-000002
ALK,Alaska Air,011659109,1007000.0,14860,0.03108912266619328,2020-01-29,2019-12-31,0001015086-20-000002
AWC,American Water Works Company I,030420103,986000.0,8025,0.03044078942290623,2020-01-29,2019-12-31,0001015086-20-000002
IJH,iShares Core S&P MidCap ETF,464287507,961000.0,4667,0.029668964133278793,2020-01-29,2019-12-31,0001015086-20-000002
WBS,Webster Financial,947890109,955000.0,17905,0.029483726063768208,2020-01-29,2019-12-31,0001015086-20-000002
CTRA,Cabot Oil & Gas Corp Cl A,127097103,953000.0,54753,0.02942198004059801,2020-01-29,2019-12-31,0001015086-20-000002
PAYX,Paychex,704326107,940000.0,11047,0.029020630889991742,2020-01-29,2019-12-31,0001015086-20-000002
KDP,Keurig Dr Pepper Inc,49271V100,935000.0,32293,0.028866265832066255,2020-01-29,2019-12-31,0001015086-20-000002
BCO,The Brinks Company,109696104,925000.0,10205,0.028557535716215277,2020-01-29,2019-12-31,0001015086-20-000002
IEFA,iShares Core MSCI EAFE ETF,46432F842,917000.0,14057,0.028310551623534498,2020-01-29,2019-12-31,0001015086-20-000002
IWF,iShares Tr Russell 1000 Growth,464287614,902000.0,5130,0.027847456449758032,2020-01-29,2019-12-31,0001015086-20-000002
BNS,Bank of Nova Scotia,064149107,877000.0,15523,0.027075631160130592,2020-01-29,2019-12-31,0001015086-20-000002
PKG,Packaging Corp. America,695156109,862000.0,7700,0.02661253598635413,2020-01-29,2019-12-31,0001015086-20-000002
AZO,AutoZone Inc,053332102,834000.0,700,0.0257480916619714,2020-01-29,2019-12-31,0001015086-20-000002
ZBH,Zimmer Biomet Holdings Inc,98956P102,824000.0,5506,0.02543936154612042,2020-01-29,2019-12-31,0001015086-20-000002
