ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UTXZ,United Technologies,913017109,60097000.0,541757,2.7406312248724927,2015-08-10,2015-06-30,0001015086-15-000009
DIS,Walt Disney,254687106,55537000.0,486567,2.5326794405002517,2015-08-10,2015-06-30,0001015086-15-000009
MSFT,Microsoft,594918104,54689000.0,1238703,2.4940077051608522,2015-08-10,2015-06-30,0001015086-15-000009
AAPL,Apple Inc,037833100,49534000.0,394930,2.258921861204953,2015-08-10,2015-06-30,0001015086-15-000009
NVS,Novartis A G ADR,66987V109,48654000.0,494755,2.2187908150980293,2015-08-10,2015-06-30,0001015086-15-000009
JPM,J P Morgan Chase,46625H100,48435000.0,714807,2.2088036570327834,2015-08-10,2015-06-30,0001015086-15-000009
NSRGY,Nestle SA Sponsored ADR,641069406,45003000.0,623658,2.052292577215781,2015-08-10,2015-06-30,0001015086-15-000009
XOM,Exxon Mobil,30231G102,42776000.0,514124,1.950733668488373,2015-08-10,2015-06-30,0001015086-15-000009
JNJ,Johnson & Johnson,478160104,42074000.0,431707,1.9187200385258043,2015-08-10,2015-06-30,0001015086-15-000009
TMO,Thermo Fisher Scientific,883556102,37679000.0,290374,1.7182928252986114,2015-08-10,2015-06-30,0001015086-15-000009
NKE,Nike Inc Class B,654106103,36910000.0,341696,1.6832237634165383,2015-08-10,2015-06-30,0001015086-15-000009
N/A,Google Inc. Class A,38259P508,36266000.0,67154,1.6538551342201078,2015-08-10,2015-06-30,0001015086-15-000009
GE,General Electric,369604103,36113000.0,1359149,1.6468778046128811,2015-08-10,2015-06-30,0001015086-15-000009
PG,Procter & Gamble,742718109,34948000.0,446672,1.5937497719826925,2015-08-10,2015-06-30,0001015086-15-000009
MMC,Marsh & McLennan,571748102,32499000.0,573178,1.4820668948055833,2015-08-10,2015-06-30,0001015086-15-000009
WFC,Wells Fargo,949746101,32308000.0,574466,1.4733566336619215,2015-08-10,2015-06-30,0001015086-15-000009
DHR,Danaher,235851102,32258000.0,376887,1.4710764605876645,2015-08-10,2015-06-30,0001015086-15-000009
PEP,Pepsico,713448108,30684000.0,328732,1.3992966122100532,2015-08-10,2015-06-30,0001015086-15-000009
MRK,Merck,58933Y105,29413000.0,516647,1.3413346126624395,2015-08-10,2015-06-30,0001015086-15-000009
N/A,Spectra Energy,847560109,28729000.0,881249,1.3101418450066034,2015-08-10,2015-06-30,0001015086-15-000009
MCX,McCormick,579780206,27967000.0,345486,1.2753920073549263,2015-08-10,2015-06-30,0001015086-15-000009
SLB,Schlumberger,806857108,23533000.0,273035,1.073186259129813,2015-08-10,2015-06-30,0001015086-15-000009
UNP,Union Pacific,907818108,23301000.0,244319,1.0626062560652605,2015-08-10,2015-06-30,0001015086-15-000009
WBA,Walgreens Boots Alliance Inc,931427108,22910000.0,271321,1.0447753026245703,2015-08-10,2015-06-30,0001015086-15-000009
MTB,M&T Bank,55261F104,21769000.0,174251,0.992741753070025,2015-08-10,2015-06-30,0001015086-15-000009
N/A,Nielsen Holdings NV,N63218106,21760000.0,486031,0.9923313219166587,2015-08-10,2015-06-30,0001015086-15-000009
ABT,Abbott Labs,002824100,21242000.0,432812,0.9687087288673559,2015-08-10,2015-06-30,0001015086-15-000009
O,Realty Income Corp,756109104,21153000.0,476523,0.9646500207951785,2015-08-10,2015-06-30,0001015086-15-000009
AKX,Ansys,03662Q105,21134000.0,231632,0.9637835550269609,2015-08-10,2015-06-30,0001015086-15-000009
