ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BAC,Bank of America,060505104,6182000.0,209427,0.2242518469399526,2018-02-06,2017-12-31,0001015086-18-000002
N/A,TE Connectivity Limited,H84989104,6127000.0,64469,0.22225672374653663,2018-02-06,2017-12-31,0001015086-18-000002
CELG,Celgene Corp,151020104,6055000.0,58019,0.21964492611151942,2018-02-06,2017-12-31,0001015086-18-000002
KHC,Kraft Heinz Co,500754106,5676000.0,72997,0.20589671356052588,2018-02-06,2017-12-31,0001015086-18-000002
EFA,MSCI EAFE IShares Index Fund,464287465,5520000.0,78509,0.20023781868465518,2018-02-06,2017-12-31,0001015086-18-000002
NI,Nisource,65473P105,5519000.0,215000,0.20020154371750218,2018-02-06,2017-12-31,0001015086-18-000002
DEO,Diageo Plc ADR,25243Q205,5463000.0,37411,0.1981701455569332,2018-02-06,2017-12-31,0001015086-18-000002
APD,Air Products & Chemicals Inc,009158106,5275000.0,32148,0.19135045173216597,2018-02-06,2017-12-31,0001015086-18-000002
KMB,Kimberly-Clark,494368103,5235000.0,43389,0.18989945304604527,2018-02-06,2017-12-31,0001015086-18-000002
MTB,M&T Bank,55261F104,5145000.0,30089,0.18663470600227372,2018-02-06,2017-12-31,0001015086-18-000002
INTC,Intel,458140100,5130000.0,111144,0.18609058149497845,2018-02-06,2017-12-31,0001015086-18-000002
HSIC,Henry Schein,806407102,5127000.0,73372,0.1859817565935194,2018-02-06,2017-12-31,0001015086-18-000002
BDX,Becton Dickinson,075887109,5052000.0,23599,0.1832611340570431,2018-02-06,2017-12-31,0001015086-18-000002
N/A,CIGNA,125509109,4994000.0,24591,0.1811571859621681,2018-02-06,2017-12-31,0001015086-18-000002
N/A,NVR Inc,62944t105,4912000.0,1400,0.1781826386556207,2018-02-06,2017-12-31,0001015086-18-000002
TRV,The Travelers Companies Inc,89417E109,4888000.0,36040,0.17731203944394827,2018-02-06,2017-12-31,0001015086-18-000002
VGK,Vanguard European Stock ETF,922042874,4866000.0,82269,0.1765139901665819,2018-02-06,2017-12-31,0001015086-18-000002
D,Dominion Energy,25746U109,4816000.0,59410,0.17470024180893104,2018-02-06,2017-12-31,0001015086-18-000002
S76,Store Capital Corp,862121100,4538000.0,174282,0.16461580094039224,2018-02-06,2017-12-31,0001015086-18-000002
BA,Boeing,097023105,4534000.0,15375,0.1644707010717802,2018-02-06,2017-12-31,0001015086-18-000002
MOS,Mosaic Company,61945C103,4492000.0,175060,0.16294715245135347,2018-02-06,2017-12-31,0001015086-18-000002
NEE,NextEra Energy,65339F101,4358000.0,27901,0.15808630685284916,2018-02-06,2017-12-31,0001015086-18-000002
SSNC,SS & C Technologies,78467J100,4323000.0,106799,0.15681668300249355,2018-02-06,2017-12-31,0001015086-18-000002
CTSH,Cognizant Technology Solutions,192446102,4294000.0,60468,0.15576470895505604,2018-02-06,2017-12-31,0001015086-18-000002
N/A,TransCanada,89353D107,4170000.0,85741,0.15126661302808192,2018-02-06,2017-12-31,0001015086-18-000002
CME,CME Group Inc,12572Q105,4146000.0,28386,0.1503960138164095,2018-02-06,2017-12-31,0001015086-18-000002
GILD,Gilead Sciences,375558103,4107000.0,57328,0.14898129009744182,2018-02-06,2017-12-31,0001015086-18-000002
UNH,United Health Group,91324P102,4107000.0,18627,0.14898129009744182,2018-02-06,2017-12-31,0001015086-18-000002
EMR,Emerson Electric,291011104,4100000.0,58834,0.1487273653273707,2018-02-06,2017-12-31,0001015086-18-000002
UTL,Unitil Corp,913259107,4039000.0,88534,0.14651459233103664,2018-02-06,2017-12-31,0001015086-18-000002
ACN,Accenture Plc Class A F,G1151C101,3942000.0,25748,0.14299592051719398,2018-02-06,2017-12-31,0001015086-18-000002
VIG,Vanguard Dividend Appreciation,921908844,3941000.0,38622,0.14295964555004095,2018-02-06,2017-12-31,0001015086-18-000002
CTRA,Cabot Oil & Gas Corp Cl A,127097103,3927000.0,137307,0.1424517960098987,2018-02-06,2017-12-31,0001015086-18-000002
ADI,Analog Devices,032654105,3713000.0,41707,0.13468895303915301,2018-02-06,2017-12-31,0001015086-18-000002
EEM,iShares MSCI Emerg Mkts ETF,464287234,3583000.0,76032,0.12997320730926076,2018-02-06,2017-12-31,0001015086-18-000002
GIS,General Mills,370334104,3536000.0,59634,0.128268283853069,2018-02-06,2017-12-31,0001015086-18-000002
VBR,Vanguard Small Cap Value ETF,922908611,3505000.0,26397,0.12714375987132542,2018-02-06,2017-12-31,0001015086-18-000002
VBK,Vanguard Small Cap Growth,922908595,3488000.0,21684,0.12652708542972416,2018-02-06,2017-12-31,0001015086-18-000002
SHW,Sherwin-Williams,824348106,3374000.0,8228,0.12239173917428017,2018-02-06,2017-12-31,0001015086-18-000002
V,Visa Incorporated,92826C839,3328000.0,29186,0.12072309068524138,2018-02-06,2017-12-31,0001015086-18-000002
BAX,Baxter International,071813109,3306000.0,51150,0.11992504140787501,2018-02-06,2017-12-31,0001015086-18-000002
N/A,Aetna,00817Y108,3072000.0,17027,0.11143669909406896,2018-02-06,2017-12-31,0001015086-18-000002
NEWREUR,New Relic,64829B100,3067000.0,53090,0.11125532425830388,2018-02-06,2017-12-31,0001015086-18-000002
N/A,Spirit Realty Capital Inc.,84860w102,3026000.0,352650,0.10976805060503017,2018-02-06,2017-12-31,0001015086-18-000002
LLY,Eli Lilly,532457108,2999000.0,35505,0.1087886264918987,2018-02-06,2017-12-31,0001015086-18-000002
N/A,1/100 Berkshire Hathaway Class,084990175,2976000.0,1000,0.10795430224737931,2018-02-06,2017-12-31,0001015086-18-000002
VO,Vanguard Mid Cap ETF,922908629,2973000.0,19211,0.10784547734592027,2018-02-06,2017-12-31,0001015086-18-000002
T,AT & T,00206R102,2966000.0,76295,0.10759155257584914,2018-02-06,2017-12-31,0001015086-18-000002
PYPL,PayPal Holdings,70450Y103,2912000.0,39558,0.10563270434958622,2018-02-06,2017-12-31,0001015086-18-000002
NSC,Norfolk Southern,655844108,2900000.0,20016,0.10519740474375001,2018-02-06,2017-12-31,0001015086-18-000002
BMY,Bristol-Myers Squibb,110122108,2862000.0,46703,0.10381895599193534,2018-02-06,2017-12-31,0001015086-18-000002
FI,Fiserv,337738108,2835000.0,21622,0.10283953187880387,2018-02-06,2017-12-31,0001015086-18-000002
FAST,Fastenal,311900104,2775000.0,50744,0.10066303384962286,2018-02-06,2017-12-31,0001015086-18-000002
VGT,Vanguard Information Techology,92204A702,2682000.0,16279,0.09728946190439225,2018-02-06,2017-12-31,0001015086-18-000002
AMLPUSD,Alerian MLP,00162Q866,2682000.0,248605,0.09728946190439225,2018-02-06,2017-12-31,0001015086-18-000002
CHTR,Charter Communications,16119P108,2670000.0,7946,0.09685416229855603,2018-02-06,2017-12-31,0001015086-18-000002
VTR,Ventas Inc REIT,92276F100,2616000.0,43599,0.0948953140722931,2018-02-06,2017-12-31,0001015086-18-000002
WBA,Walgreens Boots Alliance Inc,931427108,2547000.0,35067,0.09239234133873492,2018-02-06,2017-12-31,0001015086-18-000002
PM,Philip Morris International,718172109,2336000.0,22115,0.08473832326944827,2018-02-06,2017-12-31,0001015086-18-000002
EWBC,East West Bancorp,27579R104,2268000.0,37277,0.08227162550304311,2018-02-06,2017-12-31,0001015086-18-000002
DAL,Delta Airlines,247361702,2237000.0,39948,0.08114710152129957,2018-02-06,2017-12-31,0001015086-18-000002
STZ,Constellation Brands Inc Cl A,21036P108,2232000.0,9767,0.08096572668553449,2018-02-06,2017-12-31,0001015086-18-000002
ORCL,Oracle,68389X105,2201000.0,46555,0.07984120270379096,2018-02-06,2017-12-31,0001015086-18-000002
MO,Altria Group Inc,02209S103,2156000.0,30191,0.07820882918190518,2018-02-06,2017-12-31,0001015086-18-000002
IWM,iShares Russell 2000 ETF,464287655,2112000.0,13856,0.07661273062717242,2018-02-06,2017-12-31,0001015086-18-000002
DXJ,WisdomTree Japan Hedged EQ,97717W851,2104000.0,35458,0.07632253088994828,2018-02-06,2017-12-31,0001015086-18-000002
BRK/A,Berkshire Hathaway Cl A,084670108,2083000.0,7,0.0755607565797349,2018-02-06,2017-12-31,0001015086-18-000002
PXGBX,Praxair,74005P104,2034000.0,13149,0.07378328318923708,2018-02-06,2017-12-31,0001015086-18-000002
JBHT,Hunt JB Transport Services,445658107,2006000.0,17449,0.0727675841089526,2018-02-06,2017-12-31,0001015086-18-000002
WAT,Waters Corp,941848103,1961000.0,10150,0.0711352105870668,2018-02-06,2017-12-31,0001015086-18-000002
R6C2,Royal Dutch Shell B ADRF Spons,780259107,1923000.0,28160,0.06975676183525216,2018-02-06,2017-12-31,0001015086-18-000002
N/A,Maxwell Tech,577767106,1876000.0,325665,0.06805183837906034,2018-02-06,2017-12-31,0001015086-18-000002
CVS,CVS Health Corp,126650100,1864000.0,25712,0.06761653877322414,2018-02-06,2017-12-31,0001015086-18-000002
FSLR,First Solar Inc,336433107,1854000.0,27452,0.06725378910169397,2018-02-06,2017-12-31,0001015086-18-000002
MULEUSD,MuleSoft Inc.,625207105,1832000.0,78775,0.06645573982432759,2018-02-06,2017-12-31,0001015086-18-000002
QCOM,Qualcomm,747525103,1762000.0,27517,0.06391649212361639,2018-02-06,2017-12-31,0001015086-18-000002
TXN,Texas Instruments,882508104,1754000.0,16790,0.06362629238639224,2018-02-06,2017-12-31,0001015086-18-000002
MET,Metlife Inc,59156R108,1700000.0,33630,0.06166744416012932,2018-02-06,2017-12-31,0001015086-18-000002
N/A,Express Scripts Holding Compan,30219G108,1697000.0,22732,0.06155861925867027,2018-02-06,2017-12-31,0001015086-18-000002
ISRG,Intuitive Surgical,46120E602,1673000.0,4584,0.060688020046997845,2018-02-06,2017-12-31,0001015086-18-000002
WLK,Westlake Chemical Corp,960413102,1671000.0,15685,0.06061547011269182,2018-02-06,2017-12-31,0001015086-18-000002
PBCTEUR,Peoples United Financial Inc,712704105,1635000.0,87422,0.05930957129518319,2018-02-06,2017-12-31,0001015086-18-000002
SIVBEUR,SVB Financial Group,78486Q101,1585000.0,6780,0.05749582293753233,2018-02-06,2017-12-31,0001015086-18-000002
BABA,Alibaba Group Holding-SP ADR,01609W102,1583000.0,9179,0.0574232730032263,2018-02-06,2017-12-31,0001015086-18-000002
SRCL,Stericycle,858912108,1577000.0,23200,0.05720562320030819,2018-02-06,2017-12-31,0001015086-18-000002
RDS/A,Royal Dutch Shell A ADRF ADR,780259206,1577000.0,23640,0.05720562320030819,2018-02-06,2017-12-31,0001015086-18-000002
DUK,Duke Energy,26441C204,1560000.0,18543,0.0565889487587069,2018-02-06,2017-12-31,0001015086-18-000002
TRU,Transunion,89400J107,1556000.0,28305,0.05644384889009483,2018-02-06,2017-12-31,0001015086-18-000002
ITW,Illinois Tool Works,452308109,1550000.0,9290,0.05622619908717672,2018-02-06,2017-12-31,0001015086-18-000002
VTI,Vanguard Total Stock Market Vi,922908769,1543000.0,11243,0.05597227431710561,2018-02-06,2017-12-31,0001015086-18-000002
BK,Bank of New York Mellon,064058100,1517000.0,28165,0.05502912517112716,2018-02-06,2017-12-31,0001015086-18-000002
BIIB,Biogen Inc,09062X103,1458000.0,4577,0.05288890210909914,2018-02-06,2017-12-31,0001015086-18-000002
UMPQUSD,Umpqua Holdings Corp,904214103,1420000.0,68290,0.051510453357284484,2018-02-06,2017-12-31,0001015086-18-000002
PCH,Potlatch Corporation,737630103,1413000.0,28326,0.05125652858721337,2018-02-06,2017-12-31,0001015086-18-000002
OXY,Occidental Petroleum,674599105,1413000.0,19183,0.05125652858721337,2018-02-06,2017-12-31,0001015086-18-000002
SEDG,SolarEdge Technologies Inc,83417M104,1405000.0,37415,0.05096632884998923,2018-02-06,2017-12-31,0001015086-18-000002
AJG,Arthur J Gallagher,363576109,1403000.0,22164,0.05089377891568319,2018-02-06,2017-12-31,0001015086-18-000002
SLAB,Silicon Laboratories Inc,826919102,1378000.0,15610,0.04998690473685776,2018-02-06,2017-12-31,0001015086-18-000002
LECO,Lincoln Electric,533900106,1372000.0,14980,0.049769254933939654,2018-02-06,2017-12-31,0001015086-18-000002
OMC,Omnicom,681919106,1357000.0,18628,0.04922513042664439,2018-02-06,2017-12-31,0001015086-18-000002
TSCO,Tractor Supply Company,892356106,1317000.0,17625,0.04777413174052371,2018-02-06,2017-12-31,0001015086-18-000002
AMGN,Amgen,031162100,1263000.0,7264,0.04581528351426078,2018-02-06,2017-12-31,0001015086-18-000002
HP,Helmerich & Payne,423452101,1241000.0,19200,0.0450172342368944,2018-02-06,2017-12-31,0001015086-18-000002
GTT1USD,GTT Communications Inc,362393100,1235000.0,26300,0.044799584433976296,2018-02-06,2017-12-31,0001015086-18-000002
ZION,Zions Bancorp,989701107,1227000.0,24140,0.04450938469675216,2018-02-06,2017-12-31,0001015086-18-000002
AXGN,Axogen Inc,05463X106,1225000.0,43280,0.04443683476244612,2018-02-06,2017-12-31,0001015086-18-000002
N/A,Allergan PLC,G0177J108,1200000.0,7333,0.04352996058362069,2018-02-06,2017-12-31,0001015086-18-000002
IRM,Iron Mountain,46284V101,1192000.0,31585,0.04323976084639655,2018-02-06,2017-12-31,0001015086-18-000002
CHD,Church & Dwight,171340102,1191000.0,23740,0.04320348587924354,2018-02-06,2017-12-31,0001015086-18-000002
ROST,Ross Stores,778296103,1187000.0,14796,0.043058386010631465,2018-02-06,2017-12-31,0001015086-18-000002
WRB,WR Berkley Corporation,084423102,1172000.0,16356,0.042514261503336204,2018-02-06,2017-12-31,0001015086-18-000002
TGT,Target,87612E106,1168000.0,17903,0.04236916163472414,2018-02-06,2017-12-31,0001015086-18-000002
MDT,Medtronic PLC,G5960L103,1161000.0,14372,0.042115236864653016,2018-02-06,2017-12-31,0001015086-18-000002
DHI,D R Horton Inc,23331A109,1140000.0,22330,0.041353462554439654,2018-02-06,2017-12-31,0001015086-18-000002
INTU,Intuit,461202103,1099000.0,6963,0.03986618890116595,2018-02-06,2017-12-31,0001015086-18-000002
POT1EUR,Potash Corp of Saskatchewan,73755L107,1098000.0,53163,0.03982991393401294,2018-02-06,2017-12-31,0001015086-18-000002
APC,Anadarko,032511107,1089000.0,20305,0.03950343922963578,2018-02-06,2017-12-31,0001015086-18-000002
SYY,Sysco,871829107,1072000.0,17649,0.03888676478803448,2018-02-06,2017-12-31,0001015086-18-000002
N/A,Salesforce.com Inc,79466l302,1066000.0,10432,0.03866911498511638,2018-02-06,2017-12-31,0001015086-18-000002
MTDR,Matador Resources Co,576485205,1050000.0,33745,0.0380887155106681,2018-02-06,2017-12-31,0001015086-18-000002
ALNY,Alnylam Pharmaceuticals,02043Q107,1046000.0,8235,0.03794361564205603,2018-02-06,2017-12-31,0001015086-18-000002
IJH,iShares S&P MidCap 400 Index,464287507,1043000.0,5493,0.03783479074059698,2018-02-06,2017-12-31,0001015086-18-000002
BNS,Bank of Nova Scotia,064149107,1041000.0,16140,0.03776224080629095,2018-02-06,2017-12-31,0001015086-18-000002
N/A,National Instruments,636518102,1034000.0,24832,0.03750831603621983,2018-02-06,2017-12-31,0001015086-18-000002
DFSEUR,Discover Financial Services,254709108,1027000.0,13348,0.03725439126614871,2018-02-06,2017-12-31,0001015086-18-000002
NGD,New Gold Inc,644535106,1015000.0,308610,0.0368190916603125,2018-02-06,2017-12-31,0001015086-18-000002
PACWUSD,PacWest Bancorp,695263103,997000.0,19785,0.03616614225155819,2018-02-06,2017-12-31,0001015086-18-000002
AWC,American Water Works Company I,030420103,989000.0,10810,0.03587594251433405,2018-02-06,2017-12-31,0001015086-18-000002
MHK,Mohawk Industries Inc,608190104,988000.0,3580,0.035839667547181035,2018-02-06,2017-12-31,0001015086-18-000002
N/A,Brookfield Asset Management In,112585104,968000.0,22223,0.03511416820412069,2018-02-06,2017-12-31,0001015086-18-000002
GWRUSD,Genesee & Wyoming CL A Class A,371559105,965000.0,12255,0.03500534330266164,2018-02-06,2017-12-31,0001015086-18-000002
JCI,Johnson Controls,G51502105,906000.0,23784,0.03286512024063362,2018-02-06,2017-12-31,0001015086-18-000002
N/A,Straight Path Comm-B,862578101,893000.0,4910,0.032393545667644394,2018-02-06,2017-12-31,0001015086-18-000002
PAA,Plains All American Pipeline L,726503105,858000.0,41550,0.031123921817288795,2018-02-06,2017-12-31,0001015086-18-000002
N/A,SunTrust Banks,867914103,847000.0,13115,0.030724897178605607,2018-02-06,2017-12-31,0001015086-18-000002
CFR,Cullen/Frost Bankers,229899109,838000.0,8850,0.03039842247422845,2018-02-06,2017-12-31,0001015086-18-000002
WMT,Wal-Mart,931142103,833000.0,8435,0.030217047638463366,2018-02-06,2017-12-31,0001015086-18-000002
