ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UTXZ,United Technologies,913017109,51539000.0,554542,3.182751793651911,2013-08-14,2013-06-30,0001015086-13-000008
XOM,Exxon Mobil,30231G102,45378000.0,502248,2.802283918825286,2013-08-14,2013-06-30,0001015086-13-000008
PG,Procter & Gamble,742718109,45013000.0,584658,2.7797436210957427,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Spectra Energy,847560109,40033000.0,1161724,2.4722075041282707,2013-08-14,2013-06-30,0001015086-13-000008
NSRGY,Nestle SA Sponsored ADR,641069406,35843000.0,544885,2.2134572370411814,2013-08-14,2013-06-30,0001015086-13-000008
JNJ,Johnson & Johnson,478160104,34698000.0,404121,2.142748631834805,2013-08-14,2013-06-30,0001015086-13-000008
JPM,J P Morgan Chase,46625H100,33587000.0,636244,2.0741396708004958,2013-08-14,2013-06-30,0001015086-13-000008
NVS,Novartis A G ADR,66987V109,32015000.0,452759,1.977062004962571,2013-08-14,2013-06-30,0001015086-13-000008
OXY,Occidental Petroleum,674599105,31161000.0,349222,1.9243238836994743,2013-08-14,2013-06-30,0001015086-13-000008
MCX,McCormick,579780206,30704000.0,436378,1.8961021958572786,2013-08-14,2013-06-30,0001015086-13-000008
MCD,McDonalds,580135101,30641000.0,309502,1.8922116787149188,2013-08-14,2013-06-30,0001015086-13-000008
KO,Coca Cola,191216100,28031000.0,698847,1.7310331113885933,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Google Inc Class A,38259P508,26997000.0,30665,1.6671792268616124,2013-08-14,2013-06-30,0001015086-13-000008
MMC,Marsh & McLennan,571748102,26681000.0,668370,1.6476648869094594,2013-08-14,2013-06-30,0001015086-13-000008
PEP,Pepsico,713448108,26420000.0,323026,1.6315470301768271,2013-08-14,2013-06-30,0001015086-13-000008
AXP,American Express,025816109,26293000.0,351702,1.6237042416517529,2013-08-14,2013-06-30,0001015086-13-000008
MSFT,Microsoft,594918104,23319000.0,675028,1.440047130836239,2013-08-14,2013-06-30,0001015086-13-000008
IBM,International Business Machine,459200101,23142000.0,121091,1.429116630293419,2013-08-14,2013-06-30,0001015086-13-000008
EBA,Ebay,278642103,22166000.0,428577,1.368844491707023,2013-08-14,2013-06-30,0001015086-13-000008
AAPL,Apple Inc,037833100,21939000.0,55328,1.3548262791464576,2013-08-14,2013-06-30,0001015086-13-000008
O,Realty Income Corp,756109104,20455000.0,487944,1.2631829864597652,2013-08-14,2013-06-30,0001015086-13-000008
GE,General Electric,369604103,20363000.0,878105,1.257501596347113,2013-08-14,2013-06-30,0001015086-13-000008
MRK,Merck,58933Y105,19196000.0,413252,1.1854343978529285,2013-08-14,2013-06-30,0001015086-13-000008
SLB,Schlumberger,806857108,18750000.0,261655,1.1578920066546368,2013-08-14,2013-06-30,0001015086-13-000008
GLD,SPDR Gold Shares,78463V107,18529000.0,155563,1.1442443195362009,2013-08-14,2013-06-30,0001015086-13-000008
BUD,Anheuser-Busch InBev NV ADR,03524A108,18475000.0,204681,1.1409095905570357,2013-08-14,2013-06-30,0001015086-13-000008
WEP,Magellan Midstream Partners LP,559080106,16953000.0,311066,1.0469196367368565,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Kraft Foods Group,50076Q106,16800000.0,300705,1.0374712379625548,2013-08-14,2013-06-30,0001015086-13-000008
DISCAUSD,Discovery Communications Inc C,25470F104,16669000.0,215810,1.0293814324760608,2013-08-14,2013-06-30,0001015086-13-000008
MTB,M&T Bank,55261F104,16274000.0,145625,1.00498850753587,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Monsanto,61166W101,16095000.0,162905,0.9939344985123404,2013-08-14,2013-06-30,0001015086-13-000008
WFC,Wells Fargo,949746101,16039000.0,388635,0.9904762610524651,2013-08-14,2013-06-30,0001015086-13-000008
AMZN,Amazon.Com,023135106,14739000.0,53078,0.9101957485910771,2013-08-14,2013-06-30,0001015086-13-000008
HD,Home Depot,437076102,14687000.0,189584,0.9069845280926214,2013-08-14,2013-06-30,0001015086-13-000008
CNI,Canadian National Railway,136375102,14310000.0,147114,0.8837031794788188,2013-08-14,2013-06-30,0001015086-13-000008
CVX,Chevron Corp,166764100,14247000.0,120388,0.8798126623364594,2013-08-14,2013-06-30,0001015086-13-000008
KMI,Kinder Morgan Inc,49456B101,13942000.0,365459,0.8609776190282106,2013-08-14,2013-06-30,0001015086-13-000008
ABT,Abbott Labs,002824100,13923000.0,399159,0.8598042884614672,2013-08-14,2013-06-30,0001015086-13-000008
DE,Deere,244199105,13511000.0,166292,0.8343615414352425,2013-08-14,2013-06-30,0001015086-13-000008
INTC,Intel,458140100,13114000.0,541224,0.8098451080143417,2013-08-14,2013-06-30,0001015086-13-000008
NBL2EUR,Noble Energy,655044105,13036000.0,217129,0.8050282772666586,2013-08-14,2013-06-30,0001015086-13-000008
SAP,S A P AG ADR,803054204,12947000.0,177776,0.7995321498750713,2013-08-14,2013-06-30,0001015086-13-000008
ADP,Automatic Data Processing,053015103,12786000.0,185679,0.78958971717793,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Kinder Morgan LP,494550106,12666000.0,148311,0.7821792083353404,2013-08-14,2013-06-30,0001015086-13-000008
EPD,Enterprise Products LP,293792107,12109000.0,194842,0.7477820964576533,2013-08-14,2013-06-30,0001015086-13-000008
PBA,Pembina Pipeline Corporation,706327103,12038000.0,393142,0.7433975453924544,2013-08-14,2013-06-30,0001015086-13-000008
MDLZ,Mondelez International,609207105,11900000.0,417113,0.7348754602234763,2013-08-14,2013-06-30,0001015086-13-000008
WMT,Wal-Mart,931142103,10966000.0,147219,0.6771969997319865,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Covidien PLC,G2554F113,10793000.0,171749,0.6665135161505865,2013-08-14,2013-06-30,0001015086-13-000008
PXGBX,Praxair,74005P104,10709000.0,92996,0.6613261599607737,2013-08-14,2013-06-30,0001015086-13-000008
DHR,Danaher,235851102,10359000.0,163647,0.6397121758365538,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Plum Creek Timber Co,729251108,10150000.0,217477,0.6268055396023768,2013-08-14,2013-06-30,0001015086-13-000008
CAT,Caterpillar,149123101,10112000.0,122583,0.62445887846889,2013-08-14,2013-06-30,0001015086-13-000008
IMO,Imperial Oil LTD,453038408,9996000.0,261596,0.6172953865877201,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Du Pont,263534109,9769000.0,186071,0.6032771740271545,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Sirona Dental Systems Inc,82966C103,9582000.0,145452,0.5917291310807857,2013-08-14,2013-06-30,0001015086-13-000008
N/A,El Paso Pipeline Partners LP,283702108,9245000.0,211701,0.5709179520811797,2013-08-14,2013-06-30,0001015086-13-000008
NEE,NextEra Energy,65339F101,9198000.0,112880,0.5680155027844986,2013-08-14,2013-06-30,0001015086-13-000008
UNP,Union Pacific,907818108,9080000.0,58857,0.5607285024226188,2013-08-14,2013-06-30,0001015086-13-000008
PFE,Pfizer,717081103,9000000.0,321320,0.5557881631942257,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Northeast Utilities,664397106,8779000.0,208934,0.5421404760757897,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Walgreen,931422109,8467000.0,191560,0.5228731530850567,2013-08-14,2013-06-30,0001015086-13-000008
HON,Honeywell International,438516106,8277000.0,104325,0.511139847417623,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Kinder Morgan Management LLC,49455U100,8048000.0,96284,0.49699812637634766,2013-08-14,2013-06-30,0001015086-13-000008
USB,US Bancorp,902973304,7867000.0,217634,0.4858206088721082,2013-08-14,2013-06-30,0001015086-13-000008
PGR,Progressive,743315103,7843000.0,308536,0.4843385071035902,2013-08-14,2013-06-30,0001015086-13-000008
N/A,HCP Inc,40414L109,7661000.0,168585,0.4730992353589959,2013-08-14,2013-06-30,0001015086-13-000008
MIC2EUR,Macquarie Infrastructure Co,55608B105,7606000.0,142300,0.46970275213947565,2013-08-14,2013-06-30,0001015086-13-000008
MMM,3M Company,88579Y101,7487000.0,68464,0.4623539975372409,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Costco,22160k105,7370000.0,66652,0.45512875141571596,2013-08-14,2013-06-30,0001015086-13-000008
TMO,Thermo Fisher Scientific,883556102,7271000.0,85917,0.44901508162057946,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Coach Incorporated,189754104,7046000.0,123418,0.4351203775407238,2013-08-14,2013-06-30,0001015086-13-000008
LOW,Lowes,548661107,6711000.0,164079,0.4144327070218276,2013-08-14,2013-06-30,0001015086-13-000008
PAA,Plains All American Pipeline L,726503105,6590000.0,118075,0.4069604439388831,2013-08-14,2013-06-30,0001015086-13-000008
WPC,WP Carey Inc,92936U109,6574000.0,99355,0.4059723760932044,2013-08-14,2013-06-30,0001015086-13-000008
NI,Nisource,65473P105,6332000.0,221091,0.39102784992731526,2013-08-14,2013-06-30,0001015086-13-000008
CL,Colgate-Palmolive,194162103,6217000.0,108520,0.38392611228650014,2013-08-14,2013-06-30,0001015086-13-000008
ABBV,Abbvie Inc,00287Y109,6130000.0,148292,0.37855349337562266,2013-08-14,2013-06-30,0001015086-13-000008
APH,Amphenol,032095101,6081000.0,78020,0.3755275355982318,2013-08-14,2013-06-30,0001015086-13-000008
HES,Hess Corporation,42809H107,5995000.0,90160,0.37021667092770927,2013-08-14,2013-06-30,0001015086-13-000008
KMB,Kimberly-Clark,494368103,5933000.0,61080,0.3663879080257046,2013-08-14,2013-06-30,0001015086-13-000008
YUM,Yum Brands Inc,988498101,5822000.0,83969,0.3595331873463091,2013-08-14,2013-06-30,0001015086-13-000008
NKE,Nike Inc Class B,654106103,5403000.0,84839,0.3336581606376002,2013-08-14,2013-06-30,0001015086-13-000008
GWRUSD,Genesee & Wyoming CL A Class A,371559105,5339000.0,62933,0.3297058892548857,2013-08-14,2013-06-30,0001015086-13-000008
EWBC,East West Bancorp,27579R104,5195000.0,188895,0.32081327864377807,2013-08-14,2013-06-30,0001015086-13-000008
STT,State Street,857477103,5182000.0,79460,0.3200104735191642,2013-08-14,2013-06-30,0001015086-13-000008
EMR,Emerson Electric,291011104,5177000.0,94923,0.31970170231738965,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Nielsen Holdings NV,N63218106,5133000.0,152806,0.3169845157417734,2013-08-14,2013-06-30,0001015086-13-000008
CHRW,CH Robinson,12541W209,4964000.0,88147,0.30654804912179295,2013-08-14,2013-06-30,0001015086-13-000008
FMC,FMC Corp,302491303,4891000.0,80095,0.3020399895758842,2013-08-14,2013-06-30,0001015086-13-000008
SRCL,Stericycle,858912108,4798000.0,43449,0.2962968452228772,2013-08-14,2013-06-30,0001015086-13-000008
D,Dominion Resources,25746U109,4786000.0,84233,0.2955557943386183,2013-08-14,2013-06-30,0001015086-13-000008
N/A,EMC,268648102,4662000.0,197387,0.2878982685346089,2013-08-14,2013-06-30,0001015086-13-000008
GIS,General Mills,370334104,4589000.0,94570,0.2833902089887002,2013-08-14,2013-06-30,0001015086-13-000008
9990302D,Apache,037411105,4389000.0,52355,0.2710393609177174,2013-08-14,2013-06-30,0001015086-13-000008
PCH,Potlatch Corporation,737630103,4361000.0,107846,0.2693102421877798,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Chubb,171232101,4166000.0,49217,0.2572681653185716,2013-08-14,2013-06-30,0001015086-13-000008
WLK,Westlake Chemical Corp,960413102,3938000.0,40850,0.24318819851765122,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Time Warner Cable,88732J207,3709000.0,32978,0.2290464774763759,2013-08-14,2013-06-30,0001015086-13-000008
HSIC,Henry Schein,806407102,3588000.0,37481,0.22157421439343133,2013-08-14,2013-06-30,0001015086-13-000008
ADI,Analog Devices,032654105,3298000.0,73200,0.20366548469050627,2013-08-14,2013-06-30,0001015086-13-000008
BRK/B,Berkshire Hathaway Cl B,084670702,3249000.0,29029,0.2006395269131155,2013-08-14,2013-06-30,0001015086-13-000008
BMY,Bristol-Myers Squibb,110122108,3231000.0,72296,0.19952795058672704,2013-08-14,2013-06-30,0001015086-13-000008
GILD,Gilead Sciences,375558103,3173000.0,61887,0.195946204646142,2013-08-14,2013-06-30,0001015086-13-000008
BAC,Verizon,92343V104,3129000.0,62150,0.1932290180705258,2013-08-14,2013-06-30,0001015086-13-000008
N/A,ASML Holding NV NY Registry Sh,N07059210,3024000.0,38223,0.18674482283325985,2013-08-14,2013-06-30,0001015086-13-000008
VIG,Vanguard Dividend Appreciation,921908844,2931000.0,44272,0.18100167848025286,2013-08-14,2013-06-30,0001015086-13-000008
WASH,Washington Tr Bancorp Inc,940610108,2840000.0,99590,0.17538204260795567,2013-08-14,2013-06-30,0001015086-13-000008
SPY,SPDR S&P 500 ETF Index,78462F103,2825000.0,17612,0.17445572900263195,2013-08-14,2013-06-30,0001015086-13-000008
SYK,Stryker,863667101,2812000.0,43471,0.1736529238780181,2013-08-14,2013-06-30,0001015086-13-000008
TJX,TJX Corp,872540109,2800000.0,55939,0.17291187299375912,2013-08-14,2013-06-30,0001015086-13-000008
SPG,Simon Property Group,828806109,2797000.0,17713,0.17272661027269437,2013-08-14,2013-06-30,0001015086-13-000008
CME,CME Group Inc,12572Q105,2782000.0,36630,0.17180029666737068,2013-08-14,2013-06-30,0001015086-13-000008
COP,Conoco Phillips,20825C104,2750000.0,45459,0.1698241609760134,2013-08-14,2013-06-30,0001015086-13-000008
ECL,Ecolab,278865100,2706000.0,31769,0.1671069744003972,2013-08-14,2013-06-30,0001015086-13-000008
APC,Anadarko,032511107,2704000.0,31471,0.16698346591968738,2013-08-14,2013-06-30,0001015086-13-000008
EOG,EOG Resources,26875P101,2686000.0,20395,0.16587188959329893,2013-08-14,2013-06-30,0001015086-13-000008
UTL,Unitil Corp,913259107,2557000.0,88534,0.15790559258751502,2013-08-14,2013-06-30,0001015086-13-000008
QCOM,Qualcomm,747525103,2477000.0,40540,0.1529652533591219,2013-08-14,2013-06-30,0001015086-13-000008
DGS,Wisdomtree EM Small Cap,97717W281,2447000.0,53148,0.15111262614847448,2013-08-14,2013-06-30,0001015086-13-000008
TRV,The Travelers Companies Inc,89417E109,2168000.0,27129,0.13388319308945348,2013-08-14,2013-06-30,0001015086-13-000008
N/A,iShares MSCI Singapore Index,464286673,2129000.0,166427,0.13147477771561183,2013-08-14,2013-06-30,0001015086-13-000008
IWM,iShares Russell 2000 Index,464287655,2116000.0,21818,0.13067197259099794,2013-08-14,2013-06-30,0001015086-13-000008
ZTS,Zoetis Inc,98978V103,2096000.0,67843,0.12943688778389967,2013-08-14,2013-06-30,0001015086-13-000008
APD,Air Products & Chemicals Inc,009158106,2086000.0,22777,0.12881934538035053,2013-08-14,2013-06-30,0001015086-13-000008
BRK/B,Berkshire Hathaway Cl B,084670702,1880000.0,16800,0.11609797186723826,2013-08-14,2013-06-30,0001015086-13-000008
N/A,1/100 Berkshire Hathaway Class,084990175,1855000.0,1100,0.11455411585836542,2013-08-14,2013-06-30,0001015086-13-000008
T,AT & T,00206R102,1791000.0,50605,0.11060184447565093,2013-08-14,2013-06-30,0001015086-13-000008
RDS/A,Royal Dutch Shell A ADRF ADR,780259206,1791000.0,28074,0.11060184447565093,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Colfax Corporation,194014106,1786000.0,34280,0.11029307327387636,2013-08-14,2013-06-30,0001015086-13-000008
SWK,Stanley Black & Decker Inc,854502101,1754000.0,22697,0.1083169375825191,2013-08-14,2013-06-30,0001015086-13-000008
PM,Philip Morris International,718172109,1671000.0,19287,0.10319133563306124,2013-08-14,2013-06-30,0001015086-13-000008
EWH,iShares MSCI Hong Kong Index,464286871,1654000.0,90242,0.1021415135470277,2013-08-14,2013-06-30,0001015086-13-000008
CELG,Celgene Corp,151020104,1635000.0,13975,0.10096818298028433,2013-08-14,2013-06-30,0001015086-13-000008
LLY,Eli Lilly,532457108,1630000.0,33188,0.10065941177850976,2013-08-14,2013-06-30,0001015086-13-000008
OCN2EUR,Ocwen Financial Corporation,675746309,1617000.0,39225,0.09985660665389588,2013-08-14,2013-06-30,0001015086-13-000008
BAX,Baxter International,071813109,1567000.0,22618,0.0967688946361502,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Perrigo Company,714290103,1566000.0,12943,0.09670714039579528,2013-08-14,2013-06-30,0001015086-13-000008
PAYX,Paychex,704326107,1563000.0,42806,0.09652187767473054,2013-08-14,2013-06-30,0001015086-13-000008
AKX,Ansys,03662Q105,1558000.0,21310,0.09621310647295597,2013-08-14,2013-06-30,0001015086-13-000008
NSC,Norfolk Southern,655844108,1540000.0,21200,0.09510153014656751,2013-08-14,2013-06-30,0001015086-13-000008
TEVA,Teva Pharma ADR,881624209,1529000.0,38996,0.09442223350266346,2013-08-14,2013-06-30,0001015086-13-000008
DUK,Duke Energy,26441C204,1498000.0,22198,0.09250785205166112,2013-08-14,2013-06-30,0001015086-13-000008
N/A,CIGNA,125509109,1498000.0,20659,0.09250785205166112,2013-08-14,2013-06-30,0001015086-13-000008
HWC,Hancock Holding,410120109,1486000.0,49415,0.09176680116740216,2013-08-14,2013-06-30,0001015086-13-000008
BDX,Becton Dickinson,075887109,1468000.0,14852,0.09065522484101371,2013-08-14,2013-06-30,0001015086-13-000008
AZO,AutoZone Inc,053332102,1455000.0,3433,0.08985241971639983,2013-08-14,2013-06-30,0001015086-13-000008
DIS,Walt Disney,254687106,1406000.0,22270,0.08682646193900904,2013-08-14,2013-06-30,0001015086-13-000008
DNKN,Dunkin Brands,265504100,1382000.0,32274,0.08534436017049112,2013-08-14,2013-06-30,0001015086-13-000008
AMLPUSD,Alerian MLP,00162Q866,1368000.0,76650,0.08447980080552231,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Aetna,00817Y108,1352000.0,21283,0.08349173295984369,2013-08-14,2013-06-30,0001015086-13-000008
BBL,BHP Billiton plc,05545E209,1348000.0,26300,0.08324471599842403,2013-08-14,2013-06-30,0001015086-13-000008
DEO,Diageo Plc ADR,25243Q205,1339000.0,11645,0.08268892783522981,2013-08-14,2013-06-30,0001015086-13-000008
AJG,Arthur J Gallagher,363576109,1280000.0,29304,0.07904542765428989,2013-08-14,2013-06-30,0001015086-13-000008
N/A,FEI Company,30241L109,1236000.0,16926,0.07632824107867367,2013-08-14,2013-06-30,0001015086-13-000008
BNS,Bank of Nova Scotia,064149107,1217000.0,22730,0.07515491051193031,2013-08-14,2013-06-30,0001015086-13-000008
WRB,WR Berkley Corporation,084423102,1212000.0,29666,0.07484613931015574,2013-08-14,2013-06-30,0001015086-13-000008
HP,Helmerich & Payne,423452101,1180000.0,18900,0.07287000361879849,2013-08-14,2013-06-30,0001015086-13-000008
BRK/A,Berkshire Hathaway Cl A,084670108,1180000.0,7,0.07287000361879849,2013-08-14,2013-06-30,0001015086-13-000008
ORCL,Oracle,68389X105,1159000.0,37732,0.07157316457134529,2013-08-14,2013-06-30,0001015086-13-000008
K,Kellogg,487836108,1135000.0,17674,0.07009106280282736,2013-08-14,2013-06-30,0001015086-13-000008
SYTUSD,Syngenta AG ADR,87160A100,1120000.0,14386,0.06916474919750365,2013-08-14,2013-06-30,0001015086-13-000008
GNRC,Generac Holdings Inc.,368736104,1111000.0,30015,0.06860896103430941,2013-08-14,2013-06-30,0001015086-13-000008
WBS,Webster Financial,947890109,1098000.0,42741,0.06780615590969553,2013-08-14,2013-06-30,0001015086-13-000008
BA,Boeing,097023105,1095000.0,10689,0.0676208931886308,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Kayne Anderson Energy Total Re,48660P104,1094000.0,36536,0.06755913894827589,2013-08-14,2013-06-30,0001015086-13-000008
CCOI,Cogent Communications Group,19239V302,1083000.0,38485,0.06687984230437183,2013-08-14,2013-06-30,0001015086-13-000008
RCI,Rogers Communication,775109200,1057000.0,26976,0.06527423205514406,2013-08-14,2013-06-30,0001015086-13-000008
ISRG,Intuitive Surgical,46120E602,1034000.0,2043,0.06385388452698104,2013-08-14,2013-06-30,0001015086-13-000008
MO,Altria Group Inc,02209S103,1024000.0,29279,0.0632363421234319,2013-08-14,2013-06-30,0001015086-13-000008
DAL,Delta Airlines,247361702,1018000.0,54417,0.06286581668130242,2013-08-14,2013-06-30,0001015086-13-000008
