ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft,594918104,123609000.0,1048069,4.314087366472838,2019-05-02,2019-03-31,0001015086-19-000005
JPM,J P Morgan Chase,46625H100,88824000.0,877443,3.1000533637484597,2019-05-02,2019-03-31,0001015086-19-000005
DHR,Danaher,235851102,83439000.0,632017,2.9121110580226937,2019-05-02,2019-03-31,0001015086-19-000005
AAPL,Apple Inc,037833100,79808000.0,420155,2.785385243335552,2019-05-02,2019-03-31,0001015086-19-000005
GOOGL,Alphabet Inc. Class A,02079K305,69334000.0,58913,2.419831351010264,2019-05-02,2019-03-31,0001015086-19-000005
UTXZ,United Technologies,913017109,68870000.0,534330,2.403637250758313,2019-05-02,2019-03-31,0001015086-19-000005
TMO,Thermo Fisher Scientific,883556102,64355000.0,235111,2.246058883004955,2019-05-02,2019-03-31,0001015086-19-000005
PEP,Pepsico,713448108,57378000.0,468199,2.002554060897495,2019-05-02,2019-03-31,0001015086-19-000005
UNP,Union Pacific,907818108,57196000.0,342081,1.9962020646779801,2019-05-02,2019-03-31,0001015086-19-000005
JNJ,Johnson & Johnson,478160104,56013000.0,400696,1.9549140892511312,2019-05-02,2019-03-31,0001015086-19-000005
MRK,Merck,58933Y105,50827000.0,611122,1.7739170980730765,2019-05-02,2019-03-31,0001015086-19-000005
DIS,Walt Disney,254687106,50679000.0,456447,1.7687517385099543,2019-05-02,2019-03-31,0001015086-19-000005
MA,Mastercard Inc Cl A,57636Q104,49256000.0,209201,1.7190875043320963,2019-05-02,2019-03-31,0001015086-19-000005
BRK/B,Berkshire Hathaway Cl B,084670702,48731000.0,242574,1.7007644383142637,2019-05-02,2019-03-31,0001015086-19-000005
ADBE,Adobe Inc.,00724F101,46324000.0,173830,1.6167575432572685,2019-05-02,2019-03-31,0001015086-19-000005
N/A,Costco,22160k105,44540000.0,183943,1.554494019874768,2019-05-02,2019-03-31,0001015086-19-000005
MMC,Marsh & McLennan,571748102,44204000.0,470760,1.5427672576233553,2019-05-02,2019-03-31,0001015086-19-000005
NSRGY,Nestle SA Sponsored ADR,641069406,43462000.0,455962,1.5168706576514857,2019-05-02,2019-03-31,0001015086-19-000005
CSCO,Cisco Systems,17275R102,41786000.0,773960,1.4583764507069388,2019-05-02,2019-03-31,0001015086-19-000005
AMZN,Amazon.Com,023135106,38112000.0,21402,1.3301498896602415,2019-05-02,2019-03-31,0001015086-19-000005
NKE,Nike Inc Class B,654106103,36959000.0,438892,1.2899089465772686,2019-05-02,2019-03-31,0001015086-19-000005
FTV,Fortive Corp,34959J108,34974000.0,416902,1.2206303064907977,2019-05-02,2019-03-31,0001015086-19-000005
MCD,McDonalds,580135101,33510000.0,176463,1.1695351281096424,2019-05-02,2019-03-31,0001015086-19-000005
CMCSA,Comcast Cl A,20030N101,33395000.0,835288,1.165521504124784,2019-05-02,2019-03-31,0001015086-19-000005
HON,Honeywell International,438516106,32297000.0,203231,1.1272001203389175,2019-05-02,2019-03-31,0001015086-19-000005
HD,Home Depot,437076102,30991000.0,161503,1.0816193123021762,2019-05-02,2019-03-31,0001015086-19-000005
ABT,Abbott Labs,002824100,30145000.0,377098,1.0520930002048694,2019-05-02,2019-03-31,0001015086-19-000005
MDLZ,Mondelez International,609207105,29126000.0,583452,1.01652880159121,2019-05-02,2019-03-31,0001015086-19-000005
BDX,Becton Dickinson,075887109,29018000.0,116197,1.0127594851532558,2019-05-02,2019-03-31,0001015086-19-000005
BALL,Ball Corp,058498106,28687000.0,495802,1.0012072282924893,2019-05-02,2019-03-31,0001015086-19-000005
CVX,Chevron Corp,166764100,28331000.0,229997,0.9887824444784924,2019-05-02,2019-03-31,0001015086-19-000005
DE,Deere,244199105,28259000.0,176797,0.9862695668531896,2019-05-02,2019-03-31,0001015086-19-000005
RTN1USD,Raytheon,755111507,28232000.0,155053,0.9853272377437012,2019-05-02,2019-03-31,0001015086-19-000005
MCX,McCormick,579780206,28038000.0,186136,0.9785564285866355,2019-05-02,2019-03-31,0001015086-19-000005
XOM,Exxon Mobil,30231G102,26516000.0,328173,0.9254369876739863,2019-05-02,2019-03-31,0001015086-19-000005
ADP,Automatic Data Processing,053015103,26044000.0,163037,0.9089636787970017,2019-05-02,2019-03-31,0001015086-19-000005
ZTS,Zoetis Inc,98978V103,25742000.0,255711,0.8984235532019819,2019-05-02,2019-03-31,0001015086-19-000005
CTRA,Cabot Oil & Gas Corp Cl A,127097103,25499000.0,976977,0.8899425912165853,2019-05-02,2019-03-31,0001015086-19-000005
WY,Weyerhaeuser,962166104,24136000.0,916321,0.8423724217264795,2019-05-02,2019-03-31,0001015086-19-000005
GLD,SPDR Gold Shares,78463V107,23870000.0,195638,0.8330887349441112,2019-05-02,2019-03-31,0001015086-19-000005
PG,Procter & Gamble,742718109,23282000.0,223762,0.812566901004139,2019-05-02,2019-03-31,0001015086-19-000005
AEM,Agnico Eagle Mines Limited,008474108,22816000.0,524509,0.7963029985959297,2019-05-02,2019-03-31,0001015086-19-000005
APH,Amphenol,032095101,21841000.0,231269,0.7622744474199553,2019-05-02,2019-03-31,0001015086-19-000005
CB,Chubb Ltd,H1467J104,21772000.0,155429,0.7598662730290401,2019-05-02,2019-03-31,0001015086-19-000005
SSNC,SS & C Technologies,78467J100,20443000.0,320979,0.7134827401953273,2019-05-02,2019-03-31,0001015086-19-000005
DEO,Diageo Plc ADR,25243Q205,20113000.0,122932,0.70196538441269,2019-05-02,2019-03-31,0001015086-19-000005
SBUX,Starbucks,855244109,19550000.0,262986,0.6823160774259478,2019-05-02,2019-03-31,0001015086-19-000005
N/A,RBC Bearings Inc,75524b104,19544000.0,153684,0.6821066709571726,2019-05-02,2019-03-31,0001015086-19-000005
AXP,American Express,025816109,18866000.0,172610,0.6584437399855719,2019-05-02,2019-03-31,0001015086-19-000005
SU,Suncor Energy Inc,867224107,18780000.0,579096,0.6554422472664604,2019-05-02,2019-03-31,0001015086-19-000005
8CW,Crown Castle International Cor,22822V101,18476000.0,144342,0.6448323195151822,2019-05-02,2019-03-31,0001015086-19-000005
UNH,United Health Group,91324P102,18279000.0,73926,0.6379568071237288,2019-05-02,2019-03-31,0001015086-19-000005
ENB,Enbridge Inc,29250N105,17937000.0,494678,0.6260206384035409,2019-05-02,2019-03-31,0001015086-19-000005
KO,Coca Cola,191216100,17271000.0,368576,0.6027765203694907,2019-05-02,2019-03-31,0001015086-19-000005
DLB,Dolby Laboratories Inc,25659T107,17193000.0,273032,0.6000542362754128,2019-05-02,2019-03-31,0001015086-19-000005
PFE,Pfizer,717081103,16695000.0,393097,0.5826734993670689,2019-05-02,2019-03-31,0001015086-19-000005
TRU,Transunion,89400J107,16607000.0,248459,0.579602204491699,2019-05-02,2019-03-31,0001015086-19-000005
NVS,Novartis A G ADR,66987V109,16540000.0,172043,0.5772638322570423,2019-05-02,2019-03-31,0001015086-19-000005
CAT,Caterpillar,149123101,16339000.0,120595,0.5702487155530721,2019-05-02,2019-03-31,0001015086-19-000005
MMM,3M Company,88579Y101,15905000.0,76547,0.5551016476449974,2019-05-02,2019-03-31,0001015086-19-000005
MTD,Mettler-Toledo International,592688105,14841000.0,20527,0.5179669005155239,2019-05-02,2019-03-31,0001015086-19-000005
LOW,Lowes,548661107,14361000.0,131190,0.5012143830135056,2019-05-02,2019-03-31,0001015086-19-000005
USB,US Bancorp,902973304,13854000.0,287489,0.483519536401999,2019-05-02,2019-03-31,0001015086-19-000005
SPY,SPDR S&P 500 ETF Index,78462F103,13117000.0,46433,0.45779744182077525,2019-05-02,2019-03-31,0001015086-19-000005
TJX,TJX Corp,872540109,12646000.0,237660,0.44135903402191995,2019-05-02,2019-03-31,0001015086-19-000005
GOOG,Alphabet Inc. Class C,02079K107,12342000.0,10519,0.43074910627064183,2019-05-02,2019-03-31,0001015086-19-000005
STZ,Constellation Brands Inc Cl A,21036P108,12138000.0,69227,0.42362928633228414,2019-05-02,2019-03-31,0001015086-19-000005
SWK,Stanley Black & Decker Inc,854502101,11794000.0,86610,0.4116233154558378,2019-05-02,2019-03-31,0001015086-19-000005
ABBV,Abbvie Inc,00287Y109,11729000.0,145534,0.40935474537743943,2019-05-02,2019-03-31,0001015086-19-000005
ORCL,Oracle,68389X105,11091000.0,206507,0.387087857531007,2019-05-02,2019-03-31,0001015086-19-000005
WEP,Magellan Midstream Partners LP,559080106,10802000.0,178156,0.3770014459516669,2019-05-02,2019-03-31,0001015086-19-000005
