ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
8CW,Crown Castle International Cor,22822V101,15848000.0,142350,0.5377659435488277,2018-10-31,2018-09-30,0001015086-18-000009
LOW,Lowes,548661107,15500000.0,134994,0.5259573526632275,2018-10-31,2018-09-30,0001015086-18-000009
SBUX,Starbucks,855244109,15396000.0,270871,0.5224283484905193,2018-10-31,2018-09-30,0001015086-18-000009
C,Citigroup,172967424,15393000.0,214568,0.5223265502932297,2018-10-31,2018-09-30,0001015086-18-000009
USB,US Bancorp,902973304,15305000.0,289818,0.5193404698393997,2018-10-31,2018-09-30,0001015086-18-000009
ABBV,Abbvie Inc,00287Y109,15288000.0,161637,0.5187636133880917,2018-10-31,2018-09-30,0001015086-18-000009
NVS,Novartis A G ADR,66987V109,14893000.0,172849,0.5053601840782869,2018-10-31,2018-09-30,0001015086-18-000009
WEP,Magellan Midstream Partners LP,559080106,14695000.0,216999,0.49864150305716953,2018-10-31,2018-09-30,0001015086-18-000009
MTD,Mettler-Toledo International,592688105,13635000.0,22390,0.4626728066814908,2018-10-31,2018-09-30,0001015086-18-000009
TJX,TJX Corp,872540109,13439000.0,119972,0.4560219911252331,2018-10-31,2018-09-30,0001015086-18-000009
SPY,SPDR S&P 500 ETF Index,78462F103,13323000.0,45828,0.4520857941633664,2018-10-31,2018-09-30,0001015086-18-000009
GOOG,Alphabet Inc. Class C,02079K107,13054000.0,10938,0.4429578891397272,2018-10-31,2018-09-30,0001015086-18-000009
ATVIEUR,Activision Blizzard Inc,00507V109,12496000.0,150205,0.424023424443851,2018-10-31,2018-09-30,0001015086-18-000009
SLB,Schlumberger,806857108,11692000.0,191928,0.3967415075702229,2018-10-31,2018-09-30,0001015086-18-000009
ORCL,Oracle,68389X105,10808000.0,209613,0.366744972102204,2018-10-31,2018-09-30,0001015086-18-000009
ILMN,Illumina Inc,452327109,10713000.0,29185,0.3635213625213649,2018-10-31,2018-09-30,0001015086-18-000009
VEA,Vanguard FTSE ETF Developed Ma,921943858,10630000.0,245670,0.36070494572968437,2018-10-31,2018-09-30,0001015086-18-000009
CNI,Canadian National Railway,136375102,10452000.0,116392,0.3546649193571647,2018-10-31,2018-09-30,0001015086-18-000009
SWK,Stanley Black & Decker Inc,854502101,10443000.0,71309,0.35435952476529575,2018-10-31,2018-09-30,0001015086-18-000009
IBM,International Business Machine,459200101,9973000.0,65950,0.3384111405232495,2018-10-31,2018-09-30,0001015086-18-000009
GD,General Dynamics,369550108,9668000.0,47225,0.3280616571321344,2018-10-31,2018-09-30,0001015086-18-000009
EPD,Enterprise Products LP,293792107,9409000.0,327492,0.31927307943279404,2018-10-31,2018-09-30,0001015086-18-000009
COHREUR,Coherent Inc,192479103,9229000.0,53598,0.3131651875954146,2018-10-31,2018-09-30,0001015086-18-000009
AIN,Albany International,012348108,8951000.0,112589,0.3037318879799064,2018-10-31,2018-09-30,0001015086-18-000009
EOG,EOG Resources,26875P101,8951000.0,70169,0.3037318879799064,2018-10-31,2018-09-30,0001015086-18-000009
BUD,Anheuser-Busch InBev SA/NV,03524A108,8559000.0,97744,0.2904302568673912,2018-10-31,2018-09-30,0001015086-18-000009
N/A,DowDupont Inc,26078J100,8349000.0,129823,0.2833043830571152,2018-10-31,2018-09-30,0001015086-18-000009
STT,State Street,857477103,8149000.0,97271,0.2765178365711381,2018-10-31,2018-09-30,0001015086-18-000009
BAC,Bank of America,060505104,7801000.0,264795,0.26470924568553794,2018-10-31,2018-09-30,0001015086-18-000009
VWO,Vanguard Emerging Markets Stoc,922042858,7526000.0,183561,0.25537774426731935,2018-10-31,2018-09-30,0001015086-18-000009
CL,Colgate-Palmolive,194162103,7393000.0,110420,0.25086469085414453,2018-10-31,2018-09-30,0001015086-18-000009
SYK,Stryker,863667101,7349000.0,41362,0.24937165062722957,2018-10-31,2018-09-30,0001015086-18-000009
CDXS,Codexis Inc.,192005106,7331000.0,427465,0.24876086144349166,2018-10-31,2018-09-30,0001015086-18-000009
LMT,Lockheed Martin,539830109,7257000.0,20975,0.2462498392436801,2018-10-31,2018-09-30,0001015086-18-000009
BAC,Verizon,92343V104,7249000.0,135780,0.24597837738424105,2018-10-31,2018-09-30,0001015086-18-000009
O,Realty Income Corp,756109104,7141000.0,125525,0.24231364228181335,2018-10-31,2018-09-30,0001015086-18-000009
ARMK,Aramark,03852U106,7106000.0,165175,0.2411259966467674,2018-10-31,2018-09-30,0001015086-18-000009
KMI,Kinder Morgan Inc,49456B101,7009000.0,395331,0.23783452160106847,2018-10-31,2018-09-30,0001015086-18-000009
KHC,Kraft Heinz Co,500754106,6925000.0,125673,0.23498417207695807,2018-10-31,2018-09-30,0001015086-18-000009
ECL,Ecolab,278865100,6886000.0,43922,0.23366079551219252,2018-10-31,2018-09-30,0001015086-18-000009
BDX,Becton Dickinson,075887109,6754000.0,25878,0.22918167483144763,2018-10-31,2018-09-30,0001015086-18-000009
WFC,Wells Fargo,949746101,6487000.0,123419,0.22012163527266818,2018-10-31,2018-09-30,0001015086-18-000009
AKX,Ansys,03662Q105,6444000.0,34519,0.21866252777818307,2018-10-31,2018-09-30,0001015086-18-000009
N/A,TE Connectivity Limited,H84989104,6431000.0,73138,0.21822140225659456,2018-10-31,2018-09-30,0001015086-18-000009
MTB,M&T Bank,55261F104,6331000.0,38478,0.21482812901360604,2018-10-31,2018-09-30,0001015086-18-000009
MOS,Mosaic Company,61945C103,6172000.0,190014,0.20943282455725418,2018-10-31,2018-09-30,0001015086-18-000009
IQV,IQVIA Holdings,46266C105,5796000.0,44675,0.1966741171636172,2018-10-31,2018-09-30,0001015086-18-000009
APD,Air Products & Chemicals Inc,009158106,5561000.0,33287,0.18869992504259409,2018-10-31,2018-09-30,0001015086-18-000009
NI,Nisource,65473P105,5358000.0,215000,0.1818115803593273,2018-10-31,2018-09-30,0001015086-18-000009
SSNC,SS & C Technologies,78467J100,5321000.0,93626,0.18055606925942153,2018-10-31,2018-09-30,0001015086-18-000009
EFA,iShares MSCI EAFE Index Fund,464287465,5187000.0,76286,0.17600908311381683,2018-10-31,2018-09-30,0001015086-18-000009
N/A,CIGNA,125509109,5118000.0,24574,0.17366772457615473,2018-10-31,2018-09-30,0001015086-18-000009
WAB,Wabtec Corp,929740108,4899000.0,46715,0.16623645617400978,2018-10-31,2018-09-30,0001015086-18-000009
TRV,The Travelers Companies Inc,89417E109,4863000.0,37493,0.1650148778065339,2018-10-31,2018-09-30,0001015086-18-000009
CME,CME Group Inc,12572Q105,4832000.0,28386,0.16396296310120742,2018-10-31,2018-09-30,0001015086-18-000009
BA,Boeing,097023105,4801000.0,12910,0.16291104839588097,2018-10-31,2018-09-30,0001015086-18-000009
INTC,Intel,458140100,4780000.0,101075,0.16219846101485338,2018-10-31,2018-09-30,0001015086-18-000009
WLK,Westlake Chemical Corp,960413102,4761000.0,57288,0.16155373909868556,2018-10-31,2018-09-30,0001015086-18-000009
UNH,United Health Group,91324P102,4604000.0,17305,0.1562263001071935,2018-10-31,2018-09-30,0001015086-18-000009
NOVT,Novanta Inc.,67000B104,4599000.0,67235,0.15605663644504408,2018-10-31,2018-09-30,0001015086-18-000009
NEE,NextEra Energy,65339F101,4585000.0,27358,0.15558157819102567,2018-10-31,2018-09-30,0001015086-18-000009
ACN,Accenture Plc Class A F,G1151C101,4515000.0,26527,0.15320628692093366,2018-10-31,2018-09-30,0001015086-18-000009
UTL,Unitil Corp,913259107,4506000.0,88534,0.15290089232906473,2018-10-31,2018-09-30,0001015086-18-000009
V,Visa Incorporated,92826C839,4492000.0,29931,0.1524258340750463,2018-10-31,2018-09-30,0001015086-18-000009
BAX,Baxter International,071813109,4478000.0,58083,0.1519507758210279,2018-10-31,2018-09-30,0001015086-18-000009
EMR,Emerson Electric,291011104,4349000.0,56796,0.14757345333757266,2018-10-31,2018-09-30,0001015086-18-000009
AMLPUSD,Alerian MLP,00162Q866,4337000.0,406076,0.14716626054841403,2018-10-31,2018-09-30,0001015086-18-000009
VBK,Vanguard Small Cap Growth,922908595,4319000.0,23058,0.14655547136467612,2018-10-31,2018-09-30,0001015086-18-000009
S76,Store Capital Corp,862121100,4308000.0,155005,0.14618221130794734,2018-10-31,2018-09-30,0001015086-18-000009
D,Dominion Energy,25746U109,4269000.0,60748,0.1448588347431818,2018-10-31,2018-09-30,0001015086-18-000009
CTSH,Cognizant Technology Solutions,192446102,4174000.0,54100,0.14163522516234267,2018-10-31,2018-09-30,0001015086-18-000009
PYPL,PayPal Holdings,70450Y103,4062000.0,46240,0.1378347591301955,2018-10-31,2018-09-30,0001015086-18-000009
VBR,Vanguard Small Cap Value ETF,922908611,4028000.0,28903,0.13668104622757937,2018-10-31,2018-09-30,0001015086-18-000009
LLY,Eli Lilly,532457108,3920000.0,36528,0.13301631112515172,2018-10-31,2018-09-30,0001015086-18-000009
VGK,Vanguard FTSE Europe ETF,922042874,3859000.0,68644,0.1309464144469287,2018-10-31,2018-09-30,0001015086-18-000009
VGT,Vanguard Information Techology,92204A702,3795000.0,18735,0.12877471957141604,2018-10-31,2018-09-30,0001015086-18-000009
MET,Metlife Inc,59156R108,3757000.0,80408,0.12748527573908036,2018-10-31,2018-09-30,0001015086-18-000009
NSC,Norfolk Southern,655844108,3650000.0,20220,0.1238544733690826,2018-10-31,2018-09-30,0001015086-18-000009
N/A,Aetna,00817Y108,3645000.0,17969,0.12368480970693317,2018-10-31,2018-09-30,0001015086-18-000009
N/A,TransCanada,89353D107,3644000.0,90067,0.12365087697450328,2018-10-31,2018-09-30,0001015086-18-000009
KMB,Kimberly-Clark,494368103,3634000.0,31980,0.12331154965020442,2018-10-31,2018-09-30,0001015086-18-000009
SHW,Sherwin-Williams,824348106,3598000.0,7905,0.12208997128272854,2018-10-31,2018-09-30,0001015086-18-000009
ADI,Analog Devices,032654105,3573000.0,38640,0.1212416529719814,2018-10-31,2018-09-30,0001015086-18-000009
VO,Vanguard Mid Cap ETF,922908629,3570000.0,21744,0.12113985477469175,2018-10-31,2018-09-30,0001015086-18-000009
FI,Fiserv,337738108,3558000.0,43189,0.12073266198553312,2018-10-31,2018-09-30,0001015086-18-000009
VIG,Vanguard Dividend Appreciation,921908844,3425000.0,30940,0.11621960857235833,2018-10-31,2018-09-30,0001015086-18-000009
GILD,Gilead Sciences,375558103,3329000.0,43112,0.11296206625908929,2018-10-31,2018-09-30,0001015086-18-000009
N/A,1/100 Berkshire Hathaway Class,084990175,3200000.0,1000,0.10858474377563405,2018-10-31,2018-09-30,0001015086-18-000009
EEM,iShares MSCI Emerg Mkts ETF,464287234,3162000.0,73663,0.10729529994329841,2018-10-31,2018-09-30,0001015086-18-000009
AMGN,Amgen,031162100,3014000.0,14540,0.10227325554367533,2018-10-31,2018-09-30,0001015086-18-000009
FAST,Fastenal,311900104,2962000.0,51044,0.10050875345732127,2018-10-31,2018-09-30,0001015086-18-000009
HSIC,Henry Schein,806407102,2929000.0,34452,0.09938897328713506,2018-10-31,2018-09-30,0001015086-18-000009
BMY,Bristol-Myers Squibb,110122108,2845000.0,45834,0.09653862376302466,2018-10-31,2018-09-30,0001015086-18-000009
GE,General Electric,369604103,2698000.0,238929,0.09155051209583147,2018-10-31,2018-09-30,0001015086-18-000009
N/A,Spirit Realty Capital Inc.,84860w102,2684000.0,332950,0.09107545384181306,2018-10-31,2018-09-30,0001015086-18-000009
ISRG,Intuitive Surgical,46120E602,2630000.0,4582,0.08924308629059924,2018-10-31,2018-09-30,0001015086-18-000009
EWBC,East West Bancorp,27579R104,2483000.0,41122,0.08425497462340605,2018-10-31,2018-09-30,0001015086-18-000009
IWM,iShares Russell 2000 ETF,464287655,2464000.0,14618,0.08361025270723824,2018-10-31,2018-09-30,0001015086-18-000009
N/A,SunTrust Banks,867914103,2421000.0,36241,0.08215114521275314,2018-10-31,2018-09-30,0001015086-18-000009
WBA,Walgreens Boots Alliance Inc,931427108,2396000.0,32872,0.081302826902006,2018-10-31,2018-09-30,0001015086-18-000009
CELG,Celgene Corp,151020104,2388000.0,26684,0.08103136504256692,2018-10-31,2018-09-30,0001015086-18-000009
N/A,NVR Inc,62944t105,2387000.0,966,0.08099743231013704,2018-10-31,2018-09-30,0001015086-18-000009
ROST,Ross Stores,778296103,2378000.0,23996,0.08069203771826806,2018-10-31,2018-09-30,0001015086-18-000009
T,AT & T,00206R102,2370000.0,70564,0.08042057585882897,2018-10-31,2018-09-30,0001015086-18-000009
CRM,Salesforce.com Inc,79466L302,2364000.0,14866,0.08021697946424966,2018-10-31,2018-09-30,0001015086-18-000009
JBHT,Hunt JB Transport Services,445658107,2343000.0,19696,0.07950439208322206,2018-10-31,2018-09-30,0001015086-18-000009
GIS,General Mills,370334104,2338000.0,54481,0.07933472842107264,2018-10-31,2018-09-30,0001015086-18-000009
IT,Gartner Group Inc Cl A,366651107,2320000.0,14638,0.0787239392373347,2018-10-31,2018-09-30,0001015086-18-000009
CVS,CVS Health Corp,126650100,2284000.0,29011,0.0775023608698588,2018-10-31,2018-09-30,0001015086-18-000009
PXGBX,Praxair,74005P104,2266000.0,14100,0.07689157168612086,2018-10-31,2018-09-30,0001015086-18-000009
BRK/A,Berkshire Hathaway Cl A,084670108,2240000.0,7,0.07600932064294384,2018-10-31,2018-09-30,0001015086-18-000009
DAL,Delta Airlines,247361702,2158000.0,37322,0.07322683658369321,2018-10-31,2018-09-30,0001015086-18-000009
AJG,Arthur J Gallagher,363576109,2153000.0,28923,0.07305717292154379,2018-10-31,2018-09-30,0001015086-18-000009
QCOM,Qualcomm,747525103,2139000.0,29702,0.0725821146675254,2018-10-31,2018-09-30,0001015086-18-000009
VTR,Ventas Inc REIT,92276F100,2127000.0,39109,0.07217492187836677,2018-10-31,2018-09-30,0001015086-18-000009
PCH,Potlatch Corporation,737630103,2112000.0,51578,0.07166593089191847,2018-10-31,2018-09-30,0001015086-18-000009
SPG,Simon Property Group,828806109,2067000.0,11697,0.07013895793257362,2018-10-31,2018-09-30,0001015086-18-000009
R6C2,Royal Dutch Shell B ADRF Spons,780259107,2028000.0,28592,0.06881558136780808,2018-10-31,2018-09-30,0001015086-18-000009
WAT,Waters Corp,941848103,1942000.0,9975,0.06589736637883792,2018-10-31,2018-09-30,0001015086-18-000009
CTRA,Cabot Oil & Gas Corp Cl A,127097103,1896000.0,84191,0.06433646068706318,2018-10-31,2018-09-30,0001015086-18-000009
BABA,Alibaba Group Holding-SP ADR,01609W102,1867000.0,11334,0.0633524114465965,2018-10-31,2018-09-30,0001015086-18-000009
CTSO,CytoSorbents Corp,23283X206,1864000.0,144492,0.06325061324930684,2018-10-31,2018-09-30,0001015086-18-000009
STZ,Constellation Brands Inc Cl A,21036P108,1858000.0,8617,0.06304701685472752,2018-10-31,2018-09-30,0001015086-18-000009
ES,Eversource Energy,30040W108,1851000.0,30123,0.06280948772771833,2018-10-31,2018-09-30,0001015086-18-000009
NVO,Novo Nordisk A/S ADR,670100205,1850000.0,39246,0.06277555499528843,2018-10-31,2018-09-30,0001015086-18-000009
DCI,Donaldson,257651109,1798000.0,30865,0.06101105290893438,2018-10-31,2018-09-30,0001015086-18-000009
TSCO,Tractor Supply Company,892356106,1794000.0,19740,0.060875321979214844,2018-10-31,2018-09-30,0001015086-18-000009
VTI,Vanguard Total Stock Market Vi,922908769,1759000.0,11755,0.05968767634416884,2018-10-31,2018-09-30,0001015086-18-000009
SMTC,Semtech Corp,816850101,1753000.0,31523,0.05948407994958953,2018-10-31,2018-09-30,0001015086-18-000009
PBCTEUR,Peoples United Financial Inc,712704105,1742000.0,101764,0.05911081989286079,2018-10-31,2018-09-30,0001015086-18-000009
TXN,Texas Instruments,882508104,1726000.0,16091,0.05856789617398262,2018-10-31,2018-09-30,0001015086-18-000009
OXY,Occidental Petroleum,674599105,1632000.0,19857,0.05537821932557337,2018-10-31,2018-09-30,0001015086-18-000009
DOCU,DocuSign Inc,256163106,1627000.0,30940,0.05520855566342393,2018-10-31,2018-09-30,0001015086-18-000009
MO,Altria Group Inc,02209S103,1575000.0,26114,0.05344405357706989,2018-10-31,2018-09-30,0001015086-18-000009
N/A,Nielsen Holdings PLC,G6518L108,1575000.0,56956,0.05344405357706989,2018-10-31,2018-09-30,0001015086-18-000009
TGT,Target,87612E106,1570000.0,17803,0.05327438991492046,2018-10-31,2018-09-30,0001015086-18-000009
RDS/A,Royal Dutch Shell A ADRF ADR,780259206,1481000.0,21728,0.050254376728660635,2018-10-31,2018-09-30,0001015086-18-000009
NOC,Northrop Grumman,666807102,1465000.0,4616,0.04971145300978247,2018-10-31,2018-09-30,0001015086-18-000009
BIIB,Biogen Inc,09062X103,1459000.0,4130,0.049507856615203155,2018-10-31,2018-09-30,0001015086-18-000009
MDT,Medtronic PLC,G5960L103,1435000.0,14591,0.0486934710368859,2018-10-31,2018-09-30,0001015086-18-000009
PANW,Palo Alto Networks Inc,697435105,1434000.0,6367,0.04865953830445601,2018-10-31,2018-09-30,0001015086-18-000009
INTU,Intuit,461202103,1422000.0,6252,0.04825234551529738,2018-10-31,2018-09-30,0001015086-18-000009
ITW,Illinois Tool Works,452308109,1420000.0,10061,0.048184480050437614,2018-10-31,2018-09-30,0001015086-18-000009
BK,Bank of New York Mellon,064058100,1404000.0,27537,0.04764155633155944,2018-10-31,2018-09-30,0001015086-18-000009
DUK,Duke Energy,26441C204,1401000.0,17507,0.047539758134269784,2018-10-31,2018-09-30,0001015086-18-000009
PM,Philip Morris International,718172109,1390000.0,17053,0.047166498077541044,2018-10-31,2018-09-30,0001015086-18-000009
PKG,Packaging Corp. America,695156109,1360000.0,12400,0.046148516104644474,2018-10-31,2018-09-30,0001015086-18-000009
N/A,Express Scripts Holding Compan,30219G108,1331000.0,14008,0.04516446686417779,2018-10-31,2018-09-30,0001015086-18-000009
FDC,First Data Corp,32008D106,1305000.0,53344,0.04428221582100077,2018-10-31,2018-09-30,0001015086-18-000009
VNQ,Vanguard REIT Index ETF,922908553,1295000.0,16049,0.04394288849670191,2018-10-31,2018-09-30,0001015086-18-000009
SYY,Sysco,871829107,1282000.0,17499,0.04350176297511339,2018-10-31,2018-09-30,0001015086-18-000009
NEWREUR,New Relic,64829B100,1280000.0,13585,0.04343389751025362,2018-10-31,2018-09-30,0001015086-18-000009
APC,Anadarko,032511107,1271000.0,18855,0.04312850291838465,2018-10-31,2018-09-30,0001015086-18-000009
SIVBEUR,SVB Financial Group,78486Q101,1250000.0,4023,0.04241591553735705,2018-10-31,2018-09-30,0001015086-18-000009
MTDR,Matador Resources Co,576485205,1247000.0,37720,0.042314117340067396,2018-10-31,2018-09-30,0001015086-18-000009
OMC,Omnicom,681919106,1240000.0,18228,0.0420765882130582,2018-10-31,2018-09-30,0001015086-18-000009
N/A,Maxwell Tech,577767106,1190000.0,340965,0.04037995159156391,2018-10-31,2018-09-30,0001015086-18-000009
DHI,D R Horton Inc,23331A109,1182000.0,28029,0.04010848973212483,2018-10-31,2018-09-30,0001015086-18-000009
WRB,WR Berkley Corporation,084423102,1167000.0,14606,0.039599498745676545,2018-10-31,2018-09-30,0001015086-18-000009
KDP,Keurig Dr Pepper Inc,49271V100,1127000.0,48647,0.038242189448481116,2018-10-31,2018-09-30,0001015086-18-000009
DFSEUR,Discover Financial Services,254709108,1103000.0,14433,0.03742780387016387,2018-10-31,2018-09-30,0001015086-18-000009
N/A,RealPage Inc.,75606n109,1080000.0,16395,0.03664735102427649,2018-10-31,2018-09-30,0001015086-18-000009
VFC,V F Corp,918204108,1062000.0,11367,0.03603656184053855,2018-10-31,2018-09-30,0001015086-18-000009
N/A,National Instruments,636518102,1046000.0,21644,0.035493638121660384,2018-10-31,2018-09-30,0001015086-18-000009
WMT,Walmart,931142103,1042000.0,11098,0.03535790719194084,2018-10-31,2018-09-30,0001015086-18-000009
N/A,Brookfield Asset Management In,112585104,1042000.0,23398,0.03535790719194084,2018-10-31,2018-09-30,0001015086-18-000009
HP,Helmerich & Payne,423452101,1011000.0,14700,0.03430599248661438,2018-10-31,2018-09-30,0001015086-18-000009
CHD,Church & Dwight,171340102,1009000.0,16990,0.03423812702175461,2018-10-31,2018-09-30,0001015086-18-000009
GTT1USD,GTT Communications Inc,362393100,1007000.0,23200,0.03417026155689484,2018-10-31,2018-09-30,0001015086-18-000009
IJH,iShares Core S&P MidCap ETF,464287507,980000.0,4869,0.03325407778128793,2018-10-31,2018-09-30,0001015086-18-000009
AWC,American Water Works Company I,030420103,973000.0,11060,0.033016548654278735,2018-10-31,2018-09-30,0001015086-18-000009
CFR,Cullen/Frost Bankers,229899109,930000.0,8900,0.03155744115979365,2018-10-31,2018-09-30,0001015086-18-000009
BNS,Bank of Nova Scotia,064149107,920000.0,15430,0.03121811383549479,2018-10-31,2018-09-30,0001015086-18-000009
TPR,Tapestry Inc,876030107,905000.0,18000,0.030709122849046505,2018-10-31,2018-09-30,0001015086-18-000009
PAA,Plains All American Pipeline L,726503105,902000.0,36050,0.030607324651756848,2018-10-31,2018-09-30,0001015086-18-000009
PRLB,Proto Labs Inc,743713109,898000.0,5550,0.03047159372203731,2018-10-31,2018-09-30,0001015086-18-000009
CCOI,Cogent Communications Group,19239V302,895000.0,16048,0.030369795524747653,2018-10-31,2018-09-30,0001015086-18-000009
