ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CAT,Caterpillar,149123101,19406000.0,108558,0.5003742622083868,2022-08-11,2022-06-30,0001015086-22-000013
GOOG,Alphabet Inc. Class C,02079K107,19274000.0,8811,0.4969707064724543,2022-08-11,2022-06-30,0001015086-22-000013
SBUX,Starbucks,855244109,18384000.0,240654,0.47402248976806055,2022-08-11,2022-06-30,0001015086-22-000013
PFE,Pfizer,717081103,18118000.0,345561,0.4671638092698935,2022-08-11,2022-06-30,0001015086-22-000013
AXP,American Express,025816109,17797000.0,128390,0.45888698054842114,2022-08-11,2022-06-30,0001015086-22-000013
HON,Honeywell International,438516106,17212000.0,99028,0.44380304035508367,2022-08-11,2022-06-30,0001015086-22-000013
ORCL,Oracle,68389X105,15190000.0,217398,0.3916667547637533,2022-08-11,2022-06-30,0001015086-22-000013
ABX,Barrick Gold Corp,067901108,14199000.0,802682,0.36611430223110814,2022-08-11,2022-06-30,0001015086-22-000013
HWM,Howmet Aerospace,443201108,13331000.0,423870,0.3437333448160365,2022-08-11,2022-06-30,0001015086-22-000013
XOM,Exxon Mobil,30231G102,13102000.0,152987,0.3378286913044566,2022-08-11,2022-06-30,0001015086-22-000013
ALTREUR,Altair Engineering,021369103,12098000.0,230439,0.3119410401008484,2022-08-11,2022-06-30,0001015086-22-000013
APD,Air Products & Chemicals Inc,009158106,11978000.0,49809,0.30884689852272784,2022-08-11,2022-06-30,0001015086-22-000013
CB,Chubb Ltd,H1467J104,11889000.0,60480,0.3065520768522885,2022-08-11,2022-06-30,0001015086-22-000013
VEA,Vanguard FTSE ETF Developed Ma,921943858,11799000.0,289193,0.30423147066869816,2022-08-11,2022-06-30,0001015086-22-000013
V,Visa Incorporated,92826C839,11374000.0,57770,0.2932730525795214,2022-08-11,2022-06-30,0001015086-22-000013
IWR,iShares Russell Midcap ETF,464287499,10928000.0,169008,0.28177315971417355,2022-08-11,2022-06-30,0001015086-22-000013
TJX,TJX Corp,872540109,10910000.0,195344,0.2813090384774555,2022-08-11,2022-06-30,0001015086-22-000013
IWF,iShares Tr Russell 1000 Growth,464287614,10696000.0,48907,0.2757911526631406,2022-08-11,2022-06-30,0001015086-22-000013
LMT,Lockheed Martin,539830109,10540000.0,24513,0.2717687686115839,2022-08-11,2022-06-30,0001015086-22-000013
IVV,iShares Core S&P 500 ETF,464287200,10033000.0,26463,0.2586960204440248,2022-08-11,2022-06-30,0001015086-22-000013
CRM,Salesforce.com Inc,79466L302,9892000.0,59938,0.2550604040897332,2022-08-11,2022-06-30,0001015086-22-000013
BAC,Verizon,92343V104,9621000.0,189572,0.24807280102581106,2022-08-11,2022-06-30,0001015086-22-000013
MMM,3M Company,88579Y101,9357000.0,72309,0.24126568955394598,2022-08-11,2022-06-30,0001015086-22-000013
ACN,Accenture Plc Class A F,G1151C101,9211000.0,33176,0.23750115063389934,2022-08-11,2022-06-30,0001015086-22-000013
BAC,Bank of America,060505104,8806000.0,282886,0.22705842280774266,2022-08-11,2022-06-30,0001015086-22-000013
META,Meta Platforms Inc Class A,30303M102,8662000.0,53716,0.22334545291399807,2022-08-11,2022-06-30,0001015086-22-000013
IWB,iShares Russell 1000 Index,464287622,8497000.0,40900,0.2190910082440824,2022-08-11,2022-06-30,0001015086-22-000013
IBM,International Business Machine,459200101,8413000.0,59588,0.21692510913939805,2022-08-11,2022-06-30,0001015086-22-000013
BX,The Blackstone Group Inc - A,09260D107,8287000.0,90840,0.21367626048237154,2022-08-11,2022-06-30,0001015086-22-000013
VBR,Vanguard Small Cap Value ETF,922908611,8204000.0,54756,0.2115361458908382,2022-08-11,2022-06-30,0001015086-22-000013
O,Realty Income Corp,756109104,8121000.0,118971,0.20939603129930484,2022-08-11,2022-06-30,0001015086-22-000013
WAB,Wabtec Corp,929740108,7945000.0,96792,0.20485795698472808,2022-08-11,2022-06-30,0001015086-22-000013
ES,Eversource Energy,30040W108,7702000.0,91183,0.1985923202890341,2022-08-11,2022-06-30,0001015086-22-000013
VWO,Vanguard FTSE Emerging Markets,922042858,7551000.0,181293,0.19469885880323246,2022-08-11,2022-06-30,0001015086-22-000013
VB,Vanguard Small Cap ETF,922908751,7501000.0,42590,0.19340963314568224,2022-08-11,2022-06-30,0001015086-22-000013
ECL,Ecolab,278865100,7352000.0,47812,0.18956774068618262,2022-08-11,2022-06-30,0001015086-22-000013
TXN,Texas Instruments,882508104,7002000.0,45568,0.18054316108333116,2022-08-11,2022-06-30,0001015086-22-000013
AVGO,Broadcom Inc.,11135F101,6937000.0,14280,0.17886716772851588,2022-08-11,2022-06-30,0001015086-22-000013
IVE,iShares S&P 500 Value Index,464287408,6934000.0,50443,0.17878981418906287,2022-08-11,2022-06-30,0001015086-22-000013
TRV,The Travelers Companies Inc,89417E109,6882000.0,40691,0.17744901950521066,2022-08-11,2022-06-30,0001015086-22-000013
USB,US Bancorp,902973304,6869000.0,149261,0.17711382083424762,2022-08-11,2022-06-30,0001015086-22-000013
LLY,Eli Lilly,532457108,6754000.0,20830,0.17414860182188213,2022-08-11,2022-06-30,0001015086-22-000013
TMUS,T-Mobile US Inc,872590104,6726000.0,49991,0.173426635453654,2022-08-11,2022-06-30,0001015086-22-000013
BMY,Bristol-Myers Squibb,110122108,6567000.0,85288,0.16932689786264435,2022-08-11,2022-06-30,0001015086-22-000013
FTV,Fortive Corp,34959J108,6426000.0,118163,0.16569128150835274,2022-08-11,2022-06-30,0001015086-22-000013
NI,Nisource,65473P105,6402000.0,217100,0.16507245319272867,2022-08-11,2022-06-30,0001015086-22-000013
OTIS,Otis Worldwide Corp,68902V107,6334000.0,89628,0.1633191062984604,2022-08-11,2022-06-30,0001015086-22-000013
FI,Fiserv,337738108,6324000.0,71081,0.16306126116695036,2022-08-11,2022-06-30,0001015086-22-000013
BDX,Becton Dickinson,075887109,6114000.0,24800,0.15764651340523947,2022-08-11,2022-06-30,0001015086-22-000013
N/A,NVR Inc,62944t105,6074000.0,1517,0.1566151328791993,2022-08-11,2022-06-30,0001015086-22-000013
TRP,TC Energy Corp,87807B107,6030000.0,116395,0.15548061430055513,2022-08-11,2022-06-30,0001015086-22-000013
AKX,Ansys,03662Q105,5948000.0,24855,0.15336628422217277,2022-08-11,2022-06-30,0001015086-22-000013
WMT,Walmart,931142103,5750000.0,47295,0.14826095061827396,2022-08-11,2022-06-30,0001015086-22-000013
FDX,FedEx Corporation,31428X106,5715000.0,25209,0.1473584926579888,2022-08-11,2022-06-30,0001015086-22-000013
EPD,Enterprise Products LP,293792107,5628000.0,230931,0.14511524001385143,2022-08-11,2022-06-30,0001015086-22-000013
CVS,CVS Health Corp,126650100,5433000.0,58631,0.14008725994940563,2022-08-11,2022-06-30,0001015086-22-000013
CI,CIGNA Corp,125523100,5279000.0,20031,0.13611644492415098,2022-08-11,2022-06-30,0001015086-22-000013
VIG,Vanguard Dividend Appreciation,921908844,5277000.0,36779,0.13606487589784896,2022-08-11,2022-06-30,0001015086-22-000013
VO,Vanguard Mid Cap ETF,922908629,5078000.0,25782,0.13093375778079916,2022-08-11,2022-06-30,0001015086-22-000013
QCOM,Qualcomm,747525103,5061000.0,39621,0.13049542105723208,2022-08-11,2022-06-30,0001015086-22-000013
KMI,Kinder Morgan Inc,49456B101,5008000.0,298803,0.12912884186022885,2022-08-11,2022-06-30,0001015086-22-000013
DHI,D R Horton Inc,23331A109,4941000.0,74647,0.1274012794791116,2022-08-11,2022-06-30,0001015086-22-000013
IWM,iShares Russell 2000 ETF,464287655,4920000.0,29051,0.1268598047029405,2022-08-11,2022-06-30,0001015086-22-000013
AJG,Arthur J Gallagher,363576109,4877000.0,29912,0.1257510706374473,2022-08-11,2022-06-30,0001015086-22-000013
NDSN,Nordson Corp,655663102,4861000.0,24013,0.12533851842703125,2022-08-11,2022-06-30,0001015086-22-000013
INTC,Intel,458140100,4860000.0,129907,0.12531273391388026,2022-08-11,2022-06-30,0001015086-22-000013
NSC,Norfolk Southern,655844108,4859000.0,21376,0.12528694940072924,2022-08-11,2022-06-30,0001015086-22-000013
ISRG,Intuitive Surgical,46120E602,4785000.0,23838,0.12337889542755492,2022-08-11,2022-06-30,0001015086-22-000013
PH,Parker-Hannifin,701094104,4779000.0,19422,0.1232241883486489,2022-08-11,2022-06-30,0001015086-22-000013
SRCUSD,Spirit Realty Capital Inc.,84860W300,4605000.0,121880,0.11873768306037417,2022-08-11,2022-06-30,0001015086-22-000013
SWK,Stanley Black & Decker Inc,854502101,4581000.0,43684,0.11811885474475009,2022-08-11,2022-06-30,0001015086-22-000013
CL,Colgate-Palmolive,194162103,4569000.0,57016,0.11780944058693804,2022-08-11,2022-06-30,0001015086-22-000013
QQQ,Invesco QQQ Trust Series 1,46090E103,4540000.0,16197,0.11706168970555891,2022-08-11,2022-06-30,0001015086-22-000013
ARE,Alexandria Real Estate Equitie,015271109,4326000.0,29827,0.11154380389124402,2022-08-11,2022-06-30,0001015086-22-000013
WEP,Magellan Midstream Partners LP,559080106,4298000.0,89992,0.1108218375230159,2022-08-11,2022-06-30,0001015086-22-000013
S76,Store Capital Corp,862121100,4271000.0,163755,0.11012565566793878,2022-08-11,2022-06-30,0001015086-22-000013
NVO,Novo Nordisk A/S ADR,670100205,4081000.0,36622,0.10522659816924801,2022-08-11,2022-06-30,0001015086-22-000013
RSP,Invesco S&P 500 Equal Weight E,46137V357,4075000.0,30362,0.10507189109034197,2022-08-11,2022-06-30,0001015086-22-000013
PANW,Palo Alto Networks Inc,697435105,4068000.0,8235,0.10489139949828494,2022-08-11,2022-06-30,0001015086-22-000013
EFA,iShares MSCI EAFE Index Fund,464287465,3987000.0,63799,0.1028028539330536,2022-08-11,2022-06-30,0001015086-22-000013
CME,CME Group Inc,12572Q105,3869000.0,18900,0.0997602813812351,2022-08-11,2022-06-30,0001015086-22-000013
WM,Waste Management,94106L109,3860000.0,25229,0.09952822076287608,2022-08-11,2022-06-30,0001015086-22-000013
VBK,Vanguard Small Cap Growth,922908595,3771000.0,19141,0.09723339909243671,2022-08-11,2022-06-30,0001015086-22-000013
PYPL,PayPal Holdings,70450Y103,3647000.0,52216,0.0940361194617122,2022-08-11,2022-06-30,0001015086-22-000013
GIS,General Mills,370334104,3638000.0,48216,0.09380405884335315,2022-08-11,2022-06-30,0001015086-22-000013
GDX,VanEck Vectors Gold Miners ETF,92189F106,3620000.0,132207,0.09333993760663509,2022-08-11,2022-06-30,0001015086-22-000013
ILMN,Illumina Inc,452327109,3464000.0,18792,0.08931755355507842,2022-08-11,2022-06-30,0001015086-22-000013
FAST,Fastenal Company,311900104,3455000.0,69201,0.0890854929367194,2022-08-11,2022-06-30,0001015086-22-000013
NVS,Novartis A G ADR,66987V109,3408000.0,40318,0.0878736208186222,2022-08-11,2022-06-30,0001015086-22-000013
D,Dominion Energy,25746U109,3381000.0,42364,0.08717743896354509,2022-08-11,2022-06-30,0001015086-22-000013
VRNT,Verint Systems Inc,92343X100,3373000.0,79653,0.08697116285833704,2022-08-11,2022-06-30,0001015086-22-000013
N/A,TE Connectivity Limited,H84989104,3366000.0,29748,0.08679067126628001,2022-08-11,2022-06-30,0001015086-22-000013
AMGN,Amgen,031162100,3310000.0,13604,0.08534673852982379,2022-08-11,2022-06-30,0001015086-22-000013
BRK/A,Berkshire Hathaway Cl A,084670108,3272000.0,8,0.08436692703008562,2022-08-11,2022-06-30,0001015086-22-000013
TGT,Target,87612E106,3270000.0,23154,0.08431535800378362,2022-08-11,2022-06-30,0001015086-22-000013
CARR,Carrier Global Corp,14448C104,3270000.0,91707,0.08431535800378362,2022-08-11,2022-06-30,0001015086-22-000013
INTU,Intuit,461202103,3259000.0,8456,0.08403172835912258,2022-08-11,2022-06-30,0001015086-22-000013
MTD,Mettler-Toledo International,592688105,3226000.0,2808,0.08318083942513944,2022-08-11,2022-06-30,0001015086-22-000013
MTB,M&T Bank,55261F104,3153000.0,19781,0.08129856996511614,2022-08-11,2022-06-30,0001015086-22-000013
KMB,Kimberly-Clark,494368103,3121000.0,23090,0.080473465544284,2022-08-11,2022-06-30,0001015086-22-000013
STT,State Street,857477103,3102000.0,50309,0.07998355979441492,2022-08-11,2022-06-30,0001015086-22-000013
AZO,AutoZone Inc,053332102,3060000.0,1424,0.07890061024207275,2022-08-11,2022-06-30,0001015086-22-000013
WFC,Wells Fargo,949746101,3050000.0,77853,0.0786427651105627,2022-08-11,2022-06-30,0001015086-22-000013
ADI,Analog Devices Inc,032654105,3012000.0,20619,0.07766295361082454,2022-08-11,2022-06-30,0001015086-22-000013
CCK,Crown Holdings Inc,228368106,2988000.0,32413,0.07704412529520045,2022-08-11,2022-06-30,0001015086-22-000013
FNV,Franco Nevada Corporation,351858105,2948000.0,22402,0.07601274476916027,2022-08-11,2022-06-30,0001015086-22-000013
N/A,Vanguard Russell 1000 Value ET,92206c714,2889000.0,45468,0.07449145849325103,2022-08-11,2022-06-30,0001015086-22-000013
N/A,Cooper Companies,216648402,2787000.0,8902,0.0718614381518486,2022-08-11,2022-06-30,0001015086-22-000013
IJH,iShares Core S&P MidCap ETF,464287507,2774000.0,12262,0.07152623948088556,2022-08-11,2022-06-30,0001015086-22-000013
EMR,Emerson Electric,291011104,2744000.0,34496,0.07075270408635544,2022-08-11,2022-06-30,0001015086-22-000013
GILD,Gilead Sciences,375558103,2686000.0,43464,0.06925720232359718,2022-08-11,2022-06-30,0001015086-22-000013
SPGI,S&P Global Inc,78409V104,2612000.0,7751,0.06734914835042287,2022-08-11,2022-06-30,0001015086-22-000013
IFF,Int'l Flavors & Fragrances,459506101,2588000.0,21727,0.06673032003479878,2022-08-11,2022-06-30,0001015086-22-000013
VEU,Vanguard FTSE All-World Ex-US,922042775,2547000.0,50988,0.06567315499560761,2022-08-11,2022-06-30,0001015086-22-000013
TSCO,Tractor Supply Company,892356106,2486000.0,12826,0.06410029969339635,2022-08-11,2022-06-30,0001015086-22-000013
GS,Goldman Sachs,38141G104,2483000.0,8360,0.06402294615394334,2022-08-11,2022-06-30,0001015086-22-000013
CCOI,Cogent Communications Group,19239V302,2476000.0,40743,0.06384245456188631,2022-08-11,2022-06-30,0001015086-22-000013
N/A,Linde Plc,G5494J103,2464000.0,8569,0.06353304040407426,2022-08-11,2022-06-30,0001015086-22-000013
BAX,Baxter International,071813109,2330000.0,36271,0.06007791564183971,2022-08-11,2022-06-30,0001015086-22-000013
EEM,iShares MSCI Emerg Mkts ETF,464287234,2320000.0,57857,0.05982007051032966,2022-08-11,2022-06-30,0001015086-22-000013
PM,Philip Morris International,718172109,2256000.0,22847,0.0581698616686654,2022-08-11,2022-06-30,0001015086-22-000013
WPM,Wheaton Precious Metals Corp,962879102,2227000.0,61810,0.057422110787286276,2022-08-11,2022-06-30,0001015086-22-000013
XLF,Financial Select Sectors SPDR,81369Y605,2184000.0,69452,0.056313376721793096,2022-08-11,2022-06-30,0001015086-22-000013
CTRA,Coterra Energy Inc,127097103,2182000.0,84611,0.056261807695491085,2022-08-11,2022-06-30,0001015086-22-000013
JBHT,Hunt JB Transport Services,445658107,2171000.0,13786,0.055978178050830045,2022-08-11,2022-06-30,0001015086-22-000013
VOO,Vanguard S&P 500 ETF,922908363,2122000.0,6118,0.05471473690643084,2022-08-11,2022-06-30,0001015086-22-000013
WAT,Waters Corp,941848103,2094000.0,6327,0.05399277053820273,2022-08-11,2022-06-30,0001015086-22-000013
VTI,Vanguard Total Stock Market Vi,922908769,2093000.0,11096,0.05396698602505172,2022-08-11,2022-06-30,0001015086-22-000013
DOW,Dow Inc,260557103,1983000.0,38420,0.05113068957844126,2022-08-11,2022-06-30,0001015086-22-000013
NVDA,Nvidia Corp,67066G104,1935000.0,12763,0.049893032947193064,2022-08-11,2022-06-30,0001015086-22-000013
AMT,Amer Tower Cl A,03027X100,1928000.0,7543,0.04971254135513603,2022-08-11,2022-06-30,0001015086-22-000013
UPS,United Parcel Service Class B,911312106,1909000.0,10460,0.04922263560526695,2022-08-11,2022-06-30,0001015086-22-000013
H,Hyatt Hotels Corp Cl A,448579102,1879000.0,25425,0.048449100210736826,2022-08-11,2022-06-30,0001015086-22-000013
KEYS,Keysight Technologies Inc,49338L103,1870000.0,13564,0.04821703959237779,2022-08-11,2022-06-30,0001015086-22-000013
EW,Edwards Lifesciences,28176E108,1851000.0,19471,0.04772713384250871,2022-08-11,2022-06-30,0001015086-22-000013
TSM,Taiwan Semiconductor Mft Co Lt,874039100,1800000.0,22018,0.0464121236718075,2022-08-11,2022-06-30,0001015086-22-000013
N/A,Brookfield Asset Management In,112585104,1721000.0,38701,0.044375147132878164,2022-08-11,2022-06-30,0001015086-22-000013
LFUS,Littelfuse Inc,537008104,1711000.0,6734,0.044117302001368125,2022-08-11,2022-06-30,0001015086-22-000013
FSLR,First Solar Inc,336433107,1682000.0,24685,0.043369551119989004,2022-08-11,2022-06-30,0001015086-22-000013
DUK,Duke Energy,26441C204,1658000.0,15467,0.042750722804364906,2022-08-11,2022-06-30,0001015086-22-000013
MTDR,Matador Resources Co,576485205,1654000.0,35503,0.042647584751760885,2022-08-11,2022-06-30,0001015086-22-000013
N/A,Arch Capital Group Ltd,G0450A105,1625000.0,35726,0.041899833870381764,2022-08-11,2022-06-30,0001015086-22-000013
VNQ,Vanguard REIT Index ETF,922908553,1612000.0,17692,0.04156463519941871,2022-08-11,2022-06-30,0001015086-22-000013
CHD,Church & Dwight,171340102,1599000.0,17255,0.04122943652845566,2022-08-11,2022-06-30,0001015086-22-000013
ITW,Illinois Tool Works,452308109,1577000.0,8651,0.04066217723913357,2022-08-11,2022-06-30,0001015086-22-000013
T,AT & T,00206R102,1558000.0,74323,0.04017227148926449,2022-08-11,2022-06-30,0001015086-22-000013
N/A,Enphase Energy Inc,29355a107,1556000.0,7970,0.04012070246296248,2022-08-11,2022-06-30,0001015086-22-000013
VGT,Vanguard Information Techology,92204A702,1554000.0,4759,0.04006913343666047,2022-08-11,2022-06-30,0001015086-22-000013
TECH,Bio-Techne Corp,09073M104,1469000.0,4237,0.03787744981882512,2022-08-11,2022-06-30,0001015086-22-000013
XLE,Energy Select Sector SPDR,81369Y506,1460000.0,20415,0.037645389200466076,2022-08-11,2022-06-30,0001015086-22-000013
MDT,Medtronic PLC,G5960L103,1446000.0,16109,0.03728440601635202,2022-08-11,2022-06-30,0001015086-22-000013
CSX,CSX,126408103,1430000.0,49205,0.03687185380593596,2022-08-11,2022-06-30,0001015086-22-000013
CFG,Citizens Financial Group,174610105,1400000.0,39234,0.03609831841140583,2022-08-11,2022-06-30,0001015086-22-000013
GD,General Dynamics,369550108,1378000.0,6228,0.035531059122083736,2022-08-11,2022-06-30,0001015086-22-000013
TDY,Teledyne Technologies,879360105,1366000.0,3641,0.035221644964271694,2022-08-11,2022-06-30,0001015086-22-000013
XLK,Select Sector S&P Technology I,81369Y803,1362000.0,10713,0.03511850691166767,2022-08-11,2022-06-30,0001015086-22-000013
HSY,Hershey Foods,427866108,1327000.0,6169,0.03421604895138253,2022-08-11,2022-06-30,0001015086-22-000013
SEDG,SolarEdge Technologies Inc,83417M104,1289000.0,4711,0.03323623745164437,2022-08-11,2022-06-30,0001015086-22-000013
PCH,Potlatch Corporation,737630103,1265000.0,28621,0.03261740913602027,2022-08-11,2022-06-30,0001015086-22-000013
PCTY,Paylocity Holding Corp,70438V106,1252000.0,7180,0.032282210465057214,2022-08-11,2022-06-30,0001015086-22-000013
TRU,TransUnion,89400J107,1234000.0,15427,0.03181808922833914,2022-08-11,2022-06-30,0001015086-22-000013
UTL,Unitil Corp,913259107,1232000.0,20976,0.03176652020203713,2022-08-11,2022-06-30,0001015086-22-000013
GE,General Electric,369604301,1213000.0,19050,0.03127661445216805,2022-08-11,2022-06-30,0001015086-22-000013
DVN,Devon Energy,25179M103,1202000.0,21806,0.030992984807507003,2022-08-11,2022-06-30,0001015086-22-000013
AWC,American Water Works Company I,030420103,1196000.0,8040,0.030838277728600982,2022-08-11,2022-06-30,0001015086-22-000013
DWD,Morgan Stanley,617446448,1189000.0,15634,0.030657786136543953,2022-08-11,2022-06-30,0001015086-22-000013
IVW,iShares S&P 500 Growth Index F,464287309,1187000.0,19667,0.030606217110241946,2022-08-11,2022-06-30,0001015086-22-000013
PAYX,Paychex,704326107,1184000.0,10399,0.03052886357078893,2022-08-11,2022-06-30,0001015086-22-000013
IBB,iShares Nasdaq Biotechnology I,464287556,1169000.0,9940,0.030142095873523872,2022-08-11,2022-06-30,0001015086-22-000013
REGN,Regeneron Pharmaceuticals Inc,75886F107,1160000.0,1961,0.02991003525516483,2022-08-11,2022-06-30,0001015086-22-000013
YUM,Yum Brands Inc,988498101,1126000.0,9922,0.02903336180803069,2022-08-11,2022-06-30,0001015086-22-000013
OMC,Omnicom,681919106,1121000.0,17624,0.02890443924227567,2022-08-11,2022-06-30,0001015086-22-000013
AGCO,Agco Corp,001084102,1107000.0,11219,0.028543456058161613,2022-08-11,2022-06-30,0001015086-22-000013
LHX,L3Harris Technoligies Inc,502431109,1101000.0,4557,0.028388748979255588,2022-08-11,2022-06-30,0001015086-22-000013
WPC,WP Carey Inc,92936U109,1093000.0,13190,0.028182472874047553,2022-08-11,2022-06-30,0001015086-22-000013
HSIC,Henry Schein,806407102,1073000.0,13985,0.027666782611027466,2022-08-11,2022-06-30,0001015086-22-000013
