ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EDV,VANGUARD WORLD FD,921910709,16280000.0,143253,0.42428527607601796,2022-11-08,2022-09-30,0001641866-22-000008
PDBC,INVESCO ACTVELY MNGD ETC FD,46090F100,16165000.0,855050,0.4212881749243753,2022-11-08,2022-09-30,0001641866-22-000008
IEF,ISHARES TR,464287440,16148000.0,153974,0.42084512518891515,2022-11-08,2022-09-30,0001641866-22-000008
SHY,ISHARES TR,464287457,16011000.0,192228,0.41727466555608866,2022-11-08,2022-09-30,0001641866-22-000008
XOM,EXXON MOBIL CORP,30231G102,15511000.0,175539,0.40424379098372937,2022-11-08,2022-09-30,0001641866-22-000008
VYM,VANGUARD WHITEHALL FDS,921946406,15477000.0,182593,0.4033576915128089,2022-11-08,2022-09-30,0001641866-22-000008
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,15332000.0,149653,0.39957873788682474,2022-11-08,2022-09-30,0001641866-22-000008
NEE,NEXTERA ENERGY INC,65339F101,15162000.0,94154,0.39514824053222264,2022-11-08,2022-09-30,0001641866-22-000008
DIS,DISNEY WALT CO,254687106,14742000.0,129252,0.38420230589144083,2022-11-08,2022-09-30,0001641866-22-000008
SPYG,SPDR SER TR,78464A409,14713000.0,412441,0.383446515166244,2022-11-08,2022-09-30,0001641866-22-000008
ITOT,ISHARES TR,464287150,14591000.0,230433,0.3802669817705883,2022-11-08,2022-09-30,0001641866-22-000008
COWZ,PACER FDS TR,69374H881,14550000.0,484676,0.37919845005565483,2022-11-08,2022-09-30,0001641866-22-000008
VWO,VANGUARD INTL EQUITY INDEX F,922042858,13564000.0,321096,0.3535015653989624,2022-11-08,2022-09-30,0001641866-22-000008
FLTB,FIDELITY MERRIMACK STR TR,316188200,13248000.0,268073,0.3452660526692313,2022-11-08,2022-09-30,0001641866-22-000008
XLU,SELECT SECTOR SPDR TR,81369Y886,13172000.0,314979,0.3432853597342327,2022-11-08,2022-09-30,0001641866-22-000008
IEFA,ISHARES TR,46432F842,13025000.0,196535,0.3394542826099591,2022-11-08,2022-09-30,0001641866-22-000008
STIP,ISHARES TR,46429B747,12556000.0,124587,0.3272313222610861,2022-11-08,2022-09-30,0001641866-22-000008
IGSB,ISHARES TR,464288646,12432000.0,119915,0.323999665367141,2022-11-08,2022-09-30,0001641866-22-000008
SCHA,SCHWAB STRATEGIC TR,808524607,12425000.0,166879,0.32381723312312793,2022-11-08,2022-09-30,0001641866-22-000008
SCHM,SCHWAB STRATEGIC TR,808524508,12378000.0,222086,0.3225923309133262,2022-11-08,2022-09-30,0001641866-22-000008
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,12363000.0,400603,0.3222014046761554,2022-11-08,2022-09-30,0001641866-22-000008
SLYG,SPDR SER TR,78464A201,12217000.0,48450,0.3183963893010265,2022-11-08,2022-09-30,0001641866-22-000008
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,12008000.0,242761,0.3129494837297803,2022-11-08,2022-09-30,0001641866-22-000008
NVDA,NVIDIA CORPORATION,67066G104,11921000.0,46033,0.3106821115541898,2022-11-08,2022-09-30,0001641866-22-000008
T,AT&T INC,00206R102,11889000.0,467038,0.3098481355815588,2022-11-08,2022-09-30,0001641866-22-000008
AGGY,WISDOMTREE TR,97717X511,11680000.0,239713,0.30440123001031266,2022-11-08,2022-09-30,0001641866-22-000008
YMAR,FIRST TR EXCHNG TRADED FD VI,33740F573,11483000.0,566548,0.29926706542880305,2022-11-08,2022-09-30,0001641866-22-000008
VFC,V F CORP,918204108,11411000.0,140280,0.29739061949038337,2022-11-08,2022-09-30,0001641866-22-000008
HYLB,DBX ETF TR,233051432,11378000.0,219723,0.29653058176860764,2022-11-08,2022-09-30,0001641866-22-000008
IEMG,ISHARES INC,46434G103,11256000.0,196409,0.293351048372952,2022-11-08,2022-09-30,0001641866-22-000008
SPSM,SPDR SER TR,78468R853,11230000.0,341140,0.2926734428951893,2022-11-08,2022-09-30,0001641866-22-000008
JPM,JPMORGAN CHASE & CO,46625H100,11210000.0,131320,0.2921522079122949,2022-11-08,2022-09-30,0001641866-22-000008
SCHB,SCHWAB STRATEGIC TR,808524102,11198000.0,168179,0.2918394669225583,2022-11-08,2022-09-30,0001641866-22-000008
LMBS,FIRST TR EXCHANGE-TRADED FD,33739Q200,10999000.0,214843,0.2866531788427593,2022-11-08,2022-09-30,0001641866-22-000008
BAC,VERIZON COMMUNICATIONS INC,92343V104,10863000.0,222467,0.2831087809590776,2022-11-08,2022-09-30,0001641866-22-000008
DJAN,FIRST TR EXCHNG TRADED FD VI,33740F631,10815000.0,358258,0.2818578170001311,2022-11-08,2022-09-30,0001641866-22-000008
JNJ,JOHNSON & JOHNSON,478160104,10808000.0,94174,0.28167538475611803,2022-11-08,2022-09-30,0001641866-22-000008
VIG,VANGUARD SPECIALIZED FUNDS,921908844,10798000.0,104996,0.28141476726467085,2022-11-08,2022-09-30,0001641866-22-000008
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,10565000.0,283981,0.2753423797139515,2022-11-08,2022-09-30,0001641866-22-000008
LABUUSD,DIREXION SHS ETF TR,25490K323,10402000.0,102954,0.27109431460336236,2022-11-08,2022-09-30,0001641866-22-000008
CDC,VICTORY PORTFOLIOS II,92647N824,10288000.0,222630,0.26812327520086443,2022-11-08,2022-09-30,0001641866-22-000008
SPYV,SPDR SER TR,78464A508,10275000.0,343838,0.26778447246198306,2022-11-08,2022-09-30,0001641866-22-000008
EMB,ISHARES TR,464288281,10254000.0,94178,0.267237175729944,2022-11-08,2022-09-30,0001641866-22-000008
VOO,VANGUARD INDEX FDS,922908363,10090000.0,55812,0.26296304887021016,2022-11-08,2022-09-30,0001641866-22-000008
VUG,VANGUARD INDEX FDS,922908736,9852000.0,107640,0.2567603525737671,2022-11-08,2022-09-30,0001641866-22-000008
ET,ENERGY TRANSFER L P,29273V100,9840000.0,563675,0.2564476115840305,2022-11-08,2022-09-30,0001641866-22-000008
VTEB,VANGUARD MUN BD FDS,922907746,9738000.0,191163,0.25378931317126924,2022-11-08,2022-09-30,0001641866-22-000008
IJH,ISHARES TR,464287507,9553000.0,48088,0.24896788957949628,2022-11-08,2022-09-30,0001641866-22-000008
AGZD,WISDOMTREE TR,97717W380,9404000.0,196079,0.24508468895693322,2022-11-08,2022-09-30,0001641866-22-000008
OEF,ISHARES TR,464287101,9327000.0,76988,0.2430779342727899,2022-11-08,2022-09-30,0001641866-22-000008
AGG,ISHARES TR,464287226,9270000.0,87255,0.24159241457154093,2022-11-08,2022-09-30,0001641866-22-000008
FXG,FIRST TR EXCHANGE TRADED FD,33734X119,9239000.0,204359,0.24078450034805465,2022-11-08,2022-09-30,0001641866-22-000008
MO,ALTRIA GROUP INC,02209S103,9151000.0,128178,0.2384910664233194,2022-11-08,2022-09-30,0001641866-22-000008
SPEM,SPDR INDEX SHS FDS,78463X509,9120000.0,237050,0.23768315219983316,2022-11-08,2022-09-30,0001641866-22-000008
IAU,ISHARES GOLD TR,464285204,9082000.0,250448,0.23669280573233384,2022-11-08,2022-09-30,0001641866-22-000008
CHDN,CHURCHILL DOWNS INC,171484108,8966000.0,30262,0.23366964283154648,2022-11-08,2022-09-30,0001641866-22-000008
VTI,VANGUARD INDEX FDS,922908769,8901000.0,82642,0.2319756291371398,2022-11-08,2022-09-30,0001641866-22-000008
ALTL,PACER FDS TR,69374H717,8640000.0,358454,0.22517351261036825,2022-11-08,2022-09-30,0001641866-22-000008
PALC,PACER FDS TR,69374H816,8375000.0,338832,0.21826714908701783,2022-11-08,2022-09-30,0001641866-22-000008
LQD,ISHARES TR,464287242,8342000.0,72329,0.21740711136524213,2022-11-08,2022-09-30,0001641866-22-000008
TAIL,CAMBRIA ETF TR,132061862,8315000.0,391191,0.21670344413833473,2022-11-08,2022-09-30,0001641866-22-000008
VO,VANGUARD INDEX FDS,922908629,8119000.0,50679,0.21159534130596988,2022-11-08,2022-09-30,0001641866-22-000008
VTV,VANGUARD INDEX FDS,922908744,7987000.0,135706,0.20815519041886701,2022-11-08,2022-09-30,0001641866-22-000008
IJS,ISHARES TR,464287879,7837000.0,47276,0.20424592804715924,2022-11-08,2022-09-30,0001641866-22-000008
TIP,ISHARES TR,464287176,7769000.0,68950,0.2024737291053184,2022-11-08,2022-09-30,0001641866-22-000008
ESGU,ISHARES TR,46435G425,7696000.0,127515,0.20057122141775396,2022-11-08,2022-09-30,0001641866-22-000008
DVY,ISHARES TR,464287168,7593000.0,100183,0.19788686125584792,2022-11-08,2022-09-30,0001641866-22-000008
SHV,ISHARES TR,464288679,7531000.0,68270,0.1962710328088754,2022-11-08,2022-09-30,0001641866-22-000008
IYR,ISHARES TR,464287739,7409000.0,94413,0.1930914994132197,2022-11-08,2022-09-30,0001641866-22-000008
GSSC,GOLDMAN SACHS ETF TR,381430602,7283000.0,155994,0.18980771902098517,2022-11-08,2022-09-30,0001641866-22-000008
VBR,VANGUARD INDEX FDS,922908611,7153000.0,68287,0.18641969163217179,2022-11-08,2022-09-30,0001641866-22-000008
QUAL,ISHARES TR,46432F339,6992000.0,82076,0.18222375001987207,2022-11-08,2022-09-30,0001641866-22-000008
AAL,AMERICAN AIRLS GROUP INC,02376R102,6880000.0,164834,0.1793048341156636,2022-11-08,2022-09-30,0001641866-22-000008
PMAY,INNOVATOR ETFS TR,45782C318,6864000.0,271176,0.1788878461293481,2022-11-08,2022-09-30,0001641866-22-000008
GLD,SPDR GOLD TR,78463V107,6750000.0,53473,0.1759168067268502,2022-11-08,2022-09-30,0001641866-22-000008
SPIB,SPDR SER TR,78464A375,6704000.0,201520,0.17471796626619313,2022-11-08,2022-09-30,0001641866-22-000008
BUFD,FIRST TR EXCHNG TRADED FD VI,33740U703,6666000.0,329034,0.17372761979869383,2022-11-08,2022-09-30,0001641866-22-000008
GSEW,GOLDMAN SACHS ETF TR,381430438,6646000.0,148108,0.17320638481579947,2022-11-08,2022-09-30,0001641866-22-000008
HYLS,FIRST TR EXCHANGE-TRADED FD,33738D408,6574000.0,138368,0.17132993887737974,2022-11-08,2022-09-30,0001641866-22-000008
SPD,SIMPLIFY EXCHANGE TRADED FUN,82889N202,6568000.0,264707,0.1711735683825114,2022-11-08,2022-09-30,0001641866-22-000008
CVX,CHEVRON CORP NEW,166764100,6525000.0,61247,0.17005291316928853,2022-11-08,2022-09-30,0001641866-22-000008
HYGV,FLEXSHARES TR,33939L662,6521000.0,130559,0.16994866617270965,2022-11-08,2022-09-30,0001641866-22-000008
TSLA,TESLA INC,88160R101,6467000.0,31049,0.16854133171889485,2022-11-08,2022-09-30,0001641866-22-000008
SUB,ISHARES TR,464288158,6442000.0,61532,0.16788978799027687,2022-11-08,2022-09-30,0001641866-22-000008
HYG,ISHARES TR,464288513,6430000.0,67674,0.16757704700054027,2022-11-08,2022-09-30,0001641866-22-000008
TLT,ISHARES TR,464287432,6403000.0,50172,0.16687337977363284,2022-11-08,2022-09-30,0001641866-22-000008
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,6402000.0,128433,0.16684731802448816,2022-11-08,2022-09-30,0001641866-22-000008
CSX,CSX CORP,126408103,6389000.0,97575,0.1665085152856068,2022-11-08,2022-09-30,0001641866-22-000008
XSOE,WISDOMTREE TR,97717X578,6334000.0,200209,0.1650751190826473,2022-11-08,2022-09-30,0001641866-22-000008
N/A,PROSHARES TR II,74347Y854,6289000.0,213499,0.16390234037113494,2022-11-08,2022-09-30,0001641866-22-000008
IBM,INTERNATIONAL BUSINESS MACHS,459200101,6232000.0,34218,0.162416820669886,2022-11-08,2022-09-30,0001641866-22-000008
KO,COCA COLA CO,191216100,6230000.0,145006,0.16236469717159654,2022-11-08,2022-09-30,0001641866-22-000008
PFE,PFIZER INC,717081103,6113000.0,176859,0.15931547252166448,2022-11-08,2022-09-30,0001641866-22-000008
ONEQ,FIDELITY COMWLTH TR,315912808,6053000.0,20384,0.15775176757298137,2022-11-08,2022-09-30,0001641866-22-000008
EPS,WISDOMTREE TR,97717W588,6031000.0,70614,0.15717840909179756,2022-11-08,2022-09-30,0001641866-22-000008
FPE,FIRST TR EXCH TRADED FD III,33739E108,6011000.0,311778,0.15665717410890317,2022-11-08,2022-09-30,0001641866-22-000008
FTA,FIRST TR LRG CP VL ALPHADEX,33735J101,5998000.0,113752,0.15631837137002183,2022-11-08,2022-09-30,0001641866-22-000008
CFO,VICTORY PORTFOLIOS II,92647N782,5979000.0,120126,0.15582319813627218,2022-11-08,2022-09-30,0001641866-22-000008
MSFT,MICROSOFT CORP,594918104,5972000.0,164609,0.15564076589225917,2022-11-08,2022-09-30,0001641866-22-000008
USMV,ISHARES TR,46429B697,5946000.0,108349,0.15496316041449648,2022-11-08,2022-09-30,0001641866-22-000008
V,VISA INC,92826C839,5918000.0,60151,0.15423343143844437,2022-11-08,2022-09-30,0001641866-22-000008
LDUR,PIMCO ETF TR,72201R718,5915000.0,59425,0.1541552461910102,2022-11-08,2022-09-30,0001641866-22-000008
BIV,VANGUARD BD INDEX FDS,921937819,5915000.0,72796,0.1541552461910102,2022-11-08,2022-09-30,0001641866-22-000008
SVOL,SIMPLIFY EXCHANGE TRADED FUN,82889N863,5877000.0,232929,0.1531648997235109,2022-11-08,2022-09-30,0001641866-22-000008
N/A,KALERA PUBLIC LIMITED CO,G52251108,5842000.0,674810,0.15225273850344576,2022-11-08,2022-09-30,0001641866-22-000008
ZROZ,PIMCO ETF TR,72201R882,5751000.0,50280,0.14988111933127637,2022-11-08,2022-09-30,0001641866-22-000008
IYE,ISHARES TR,464287796,5705000.0,133159,0.1486822788706193,2022-11-08,2022-09-30,0001641866-22-000008
GBIL,GOLDMAN SACHS ETF TR,381430529,5626000.0,56445,0.14662340068818655,2022-11-08,2022-09-30,0001641866-22-000008
VNQ,VANGUARD INDEX FDS,922908553,5583000.0,65820,0.14550274547496364,2022-11-08,2022-09-30,0001641866-22-000008
IQLT,ISHARES TR,46434V456,5528000.0,185113,0.14406934927200413,2022-11-08,2022-09-30,0001641866-22-000008
PJAN,INNOVATOR ETFS TR,45782C508,5525000.0,218784,0.14399116402456996,2022-11-08,2022-09-30,0001641866-22-000008
SLYV,SPDR SER TR,78464A300,5492000.0,40999,0.14313112630279426,2022-11-08,2022-09-30,0001641866-22-000008
FTNT,FORTINET INC,34959E109,5491000.0,88184,0.14310506455364955,2022-11-08,2022-09-30,0001641866-22-000008
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,5448000.0,69933,0.14198440934042664,2022-11-08,2022-09-30,0001641866-22-000008
SBUX,STARBUCKS CORP,855244109,5446000.0,92754,0.1419322858421372,2022-11-08,2022-09-30,0001641866-22-000008
PEP,PEPSICO INC,713448108,5396000.0,57484,0.14062919838490126,2022-11-08,2022-09-30,0001641866-22-000008
SCHZ,SCHWAB STRATEGIC TR,808524839,5338000.0,103588,0.1391176169345076,2022-11-08,2022-09-30,0001641866-22-000008
SCHV,SCHWAB STRATEGIC TR,808524409,5309000.0,97848,0.13836182620931078,2022-11-08,2022-09-30,0001641866-22-000008
IUSB,ISHARES TR,46434V613,5304000.0,105570,0.13823151746358717,2022-11-08,2022-09-30,0001641866-22-000008
FTC,FIRST TRUST LRGCP GWT ALPHAD,33735K108,5286000.0,78198,0.13776240597898223,2022-11-08,2022-09-30,0001641866-22-000008
EFV,ISHARES TR,464288877,5276000.0,96422,0.13750178848753505,2022-11-08,2022-09-30,0001641866-22-000008
DFAU,DIMENSIONAL ETF TRUST,25434V104,5227000.0,210613,0.13622476277944384,2022-11-08,2022-09-30,0001641866-22-000008
FTSD,FRANKLIN ETF TR,353506108,5087000.0,53641,0.13257611789918325,2022-11-08,2022-09-30,0001641866-22-000008
QYLD,GLOBAL X FDS,37954Y483,5074000.0,252854,0.1322373151603019,2022-11-08,2022-09-30,0001641866-22-000008
BA,BOEING CO,097023105,5016000.0,34704,0.13072573370990825,2022-11-08,2022-09-30,0001641866-22-000008
BNDX,VANGUARD CHARLOTTE FDS,92203J407,5004000.0,91091,0.1304129927201716,2022-11-08,2022-09-30,0001641866-22-000008
RJF,RAYMOND JAMES FINL INC,754730109,4977000.0,50656,0.12970932549326422,2022-11-08,2022-09-30,0001641866-22-000008
IJT,ISHARES TR,464287887,4919000.0,42694,0.12819774404287054,2022-11-08,2022-09-30,0001641866-22-000008
BUFR,FIRST TR EXCHNG TRADED FD VI,33740F755,4886000.0,241854,0.1273377063210948,2022-11-08,2022-09-30,0001641866-22-000008
FMB,FIRST TR EXCH TRADED FD III,33739N108,4852000.0,91662,0.1264516068501744,2022-11-08,2022-09-30,0001641866-22-000008
MTUM,ISHARES TR,46432F396,4850000.0,42947,0.12639948335188494,2022-11-08,2022-09-30,0001641866-22-000008
GILD,GILEAD SCIENCES INC,375558103,4826000.0,53562,0.1257740013724117,2022-11-08,2022-09-30,0001641866-22-000008
DNOV,FIRST TR EXCHNG TRADED FD VI,33740F839,4788000.0,156702,0.1247836549049124,2022-11-08,2022-09-30,0001641866-22-000008
CMCSA,COMCAST CORP NEW,20030N101,4757000.0,126163,0.12397574068142612,2022-11-08,2022-09-30,0001641866-22-000008
FMF,FIRST TR EXCHANGE-TRADED FD,33739G103,4752000.0,99404,0.12384543193570254,2022-11-08,2022-09-30,0001641866-22-000008
EFAV,ISHARES TR,46429B689,4742000.0,64410,0.12358481444425536,2022-11-08,2022-09-30,0001641866-22-000008
CAG,CONAGRA BRANDS INC,205887102,4714000.0,125009,0.12285508546820323,2022-11-08,2022-09-30,0001641866-22-000008
HON,HONEYWELL INTL INC,438516106,4706000.0,38201,0.12264659147504547,2022-11-08,2022-09-30,0001641866-22-000008
RSPR,INVESCO EXCHANGE TRADED FD T,46137V290,4700000.0,176034,0.12249022098017719,2022-11-08,2022-09-30,0001641866-22-000008
MOAT,VANECK ETF TRUST,92189F643,4601000.0,106427,0.11991010781485004,2022-11-08,2022-09-30,0001641866-22-000008
ARKK,ARK ETF TR,00214Q104,4581000.0,99769,0.11938887283195568,2022-11-08,2022-09-30,0001641866-22-000008
QEFA,SPDR INDEX SHS FDS,78463X434,4559000.0,71006,0.11881551435077185,2022-11-08,2022-09-30,0001641866-22-000008
PM,PHILIP MORRIS INTL INC,718172109,4547000.0,39978,0.11850277336103524,2022-11-08,2022-09-30,0001641866-22-000008
MDYG,SPDR SER TR,78464A821,4479000.0,39156,0.11673057441919438,2022-11-08,2022-09-30,0001641866-22-000008
FAAR,FIRST TR EXCHANGE TRAD FD VI,33740Y101,4399000.0,148318,0.1146456344876169,2022-11-08,2022-09-30,0001641866-22-000008
D,DOMINION ENERGY INC,25746U109,4365000.0,56093,0.11375953501669646,2022-11-08,2022-09-30,0001641866-22-000008
FNDF,SCHWAB STRATEGIC TR,808524755,4354000.0,144233,0.11347285577610455,2022-11-08,2022-09-30,0001641866-22-000008
SSO,PROSHARES TR,74347R107,4299000.0,35380,0.11203945957314503,2022-11-08,2022-09-30,0001641866-22-000008
UCON,FIRST TR EXCHNG TRADED FD VI,33740F888,4257000.0,168475,0.11094486610906686,2022-11-08,2022-09-30,0001641866-22-000008
MARA,MARATHON DIGITAL HOLDINGS IN,565788106,4247000.0,110054,0.11068424861761968,2022-11-08,2022-09-30,0001641866-22-000008
FCOR,FIDELITY MERRIMACK STR TR,316188101,4210000.0,86177,0.10971996389926508,2022-11-08,2022-09-30,0001641866-22-000008
VTIP,VANGUARD MALVERN FDS,922020805,4203000.0,85469,0.10953753165525205,2022-11-08,2022-09-30,0001641866-22-000008
ZTS,ZOETIS INC,98978V103,4195000.0,35363,0.1093290376620943,2022-11-08,2022-09-30,0001641866-22-000008
BSV,VANGUARD BD INDEX FDS,921937827,4189000.0,52550,0.109172667167226,2022-11-08,2022-09-30,0001641866-22-000008
WM,WASTE MGMT INC DEL,94106L109,4161000.0,49037,0.10844293819117388,2022-11-08,2022-09-30,0001641866-22-000008
FV,FIRST TR EXCHANGE-TRADED FD,33738R605,4150000.0,136097,0.10815625895058197,2022-11-08,2022-09-30,0001641866-22-000008
FLQM,FRANKLIN TEMPLETON ETF TR,35473P884,4147000.0,146162,0.10807807370314781,2022-11-08,2022-09-30,0001641866-22-000008
GOVT,ISHARES TR,46429B267,4125000.0,159685,0.107504715221964,2022-11-08,2022-09-30,0001641866-22-000008
JANW,AIM ETF PRODUCTS TRUST,00888H802,4109000.0,165128,0.10708772723564851,2022-11-08,2022-09-30,0001641866-22-000008
IWM,ISHARES TR,464287655,4104000.0,36604,0.10695741848992492,2022-11-08,2022-09-30,0001641866-22-000008
XLRE,SELECT SECTOR SPDR TR,81369Y860,4094000.0,127075,0.10669680099847773,2022-11-08,2022-09-30,0001641866-22-000008
PGX,INVESCO EXCH TRADED FD TR II,46138E511,4019000.0,270191,0.10474216981262384,2022-11-08,2022-09-30,0001641866-22-000008
EMLC,VANECK ETF TRUST,92189H300,4014000.0,122134,0.10461186106690025,2022-11-08,2022-09-30,0001641866-22-000008
NOBL,PROSHARES TR,74348A467,4011000.0,60510,0.1045336758194661,2022-11-08,2022-09-30,0001641866-22-000008
IMCG,ISHARES TR,464288307,4006000.0,18392,0.1044033670737425,2022-11-08,2022-09-30,0001641866-22-000008
ISRG,INTUITIVE SURGICAL INC,46120E602,3977000.0,7365,0.10364757634854566,2022-11-08,2022-09-30,0001641866-22-000008
BAC,BK OF AMERICA CORP,060505104,3975000.0,176377,0.10359545285025622,2022-11-08,2022-09-30,0001641866-22-000008
OVL,LISTED FD TR,53656F805,3969000.0,160429,0.10343908235538793,2022-11-08,2022-09-30,0001641866-22-000008
OVB,LISTED FD TR,53656F862,3938000.0,157011,0.10263116813190164,2022-11-08,2022-09-30,0001641866-22-000008
FDL,FIRST TR MORNINGSTAR DIVID L,336917109,3931000.0,136656,0.10244873588788862,2022-11-08,2022-09-30,0001641866-22-000008
CIBR,FIRST TR EXCHANGE TRADED FD,33734X846,3909000.0,144298,0.1018753774067048,2022-11-08,2022-09-30,0001641866-22-000008
UUP,INVESCO DB US DLR INDEX TR,46141D203,3882000.0,156641,0.1011717101797974,2022-11-08,2022-09-30,0001641866-22-000008
HYMB,SPDR SER TR,78464A284,3879000.0,68993,0.10109352493236325,2022-11-08,2022-09-30,0001641866-22-000008
VPU,VANGUARD WORLD FDS,92204A876,3868000.0,38046,0.10080684569177135,2022-11-08,2022-09-30,0001641866-22-000008
QQQM,INVESCO EXCH TRADED FD TR II,46138G649,3865000.0,31897,0.10072866044433719,2022-11-08,2022-09-30,0001641866-22-000008
INTC,INTEL CORP,458140100,3856000.0,143186,0.10049410470203471,2022-11-08,2022-09-30,0001641866-22-000008
KNG,FIRST TR EXCHANGE-TRADED FD,33739Q705,3855000.0,78814,0.10046804295289001,2022-11-08,2022-09-30,0001641866-22-000008
PSX,PHILLIPS 66,718546104,3849000.0,32046,0.10031167245802168,2022-11-08,2022-09-30,0001641866-22-000008
MU,MICRON TECHNOLOGY INC,595112103,3823000.0,64363,0.09963406698025899,2022-11-08,2022-09-30,0001641866-22-000008
HDV,ISHARES TR,46429B663,3800000.0,43064,0.09903464674993047,2022-11-08,2022-09-30,0001641866-22-000008
RYLD,GLOBAL X FDS,37954Y459,3793000.0,152342,0.09885221450591744,2022-11-08,2022-09-30,0001641866-22-000008
