ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,11146557000.0,225776,0.5157458317429362,2023-08-04,2023-06-30,0001641866-23-000003
GDX,VANECK ETF TRUST,92189F106,10982977000.0,492244,0.5081770638124883,2023-08-04,2023-06-30,0001641866-23-000003
IVV,ISHARES TR,464287200,10981345000.0,51707,0.5081015519573563,2023-08-04,2023-06-30,0001641866-23-000003
XLE,SELECT SECTOR SPDR TR,81369Y506,10846356000.0,131451,0.5018556758468096,2023-08-04,2023-06-30,0001641866-23-000003
ITOT,ISHARES TR,464287150,10670389000.0,169338,0.4937137673835676,2023-08-04,2023-06-30,0001641866-23-000003
DJAN,FIRST TR EXCHNG TRADED FD VI,33740F631,10598939000.0,351057,0.49040781024558927,2023-08-04,2023-06-30,0001641866-23-000003
HDV,ISHARES TR,46429B663,10536887000.0,123844,0.4875366940478869,2023-08-04,2023-06-30,0001641866-23-000003
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,10397539000.0,54352,0.48108912910368795,2023-08-04,2023-06-30,0001641866-23-000003
SCHB,SCHWAB STRATEGIC TR,808524102,9817280000.0,147604,0.45424082423418216,2023-08-04,2023-06-30,0001641866-23-000003
NEE,NEXTERA ENERGY INC,65339F101,9815285000.0,60898,0.45414851654362565,2023-08-04,2023-06-30,0001641866-23-000003
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,9765664000.0,95590,0.45185257673755663,2023-08-04,2023-06-30,0001641866-23-000003
QQQ,INVESCO QQQ TR,46090E103,9704466000.0,56177,0.4490209747091452,2023-08-04,2023-06-30,0001641866-23-000003
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,9161781000.0,303973,0.4239112007494,2023-08-04,2023-06-30,0001641866-23-000003
FLRT,PACER FDS TR,69374H428,8725604000.0,178091,0.40372950072739866,2023-08-04,2023-06-30,0001641866-23-000003
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,8634260000.0,172917,0.3995030577769229,2023-08-04,2023-06-30,0001641866-23-000003
AGZD,WISDOMTREE TR,97717W380,8608293000.0,179789,0.398301577175077,2023-08-04,2023-06-30,0001641866-23-000003
OEF,ISHARES TR,464287101,8442150000.0,69886,0.3906142204672375,2023-08-04,2023-06-30,0001641866-23-000003
COWZ,PACER FDS TR,69374H881,8312248000.0,277724,0.38460371740023025,2023-08-04,2023-06-30,0001641866-23-000003
SCHA,SCHWAB STRATEGIC TR,808524607,8309766000.0,112336,0.3844888764538837,2023-08-04,2023-06-30,0001641866-23-000003
VYM,VANGUARD WHITEHALL FDS,921946406,7962507000.0,94081,0.36842136952907983,2023-08-04,2023-06-30,0001641866-23-000003
ET,ENERGY TRANSFER L P,29273V100,7750781000.0,443152,0.3586249093332001,2023-08-04,2023-06-30,0001641866-23-000003
SCHD,SCHWAB STRATEGIC TR,808524797,7738741000.0,155335,0.3580678243235254,2023-08-04,2023-06-30,0001641866-23-000003
VEA,VANGUARD TAX-MANAGED FDS,921943858,7565700000.0,169255,0.3500613004730997,2023-08-04,2023-06-30,0001641866-23-000003
XOM,EXXON MOBIL CORP,30231G102,7494767000.0,85432,0.3467792646764836,2023-08-04,2023-06-30,0001641866-23-000003
GSEW,GOLDMAN SACHS ETF TR,381430438,7092179000.0,160857,0.3281517115307252,2023-08-04,2023-06-30,0001641866-23-000003
IEF,ISHARES TR,464287440,6928071000.0,66228,0.3205585132942052,2023-08-04,2023-06-30,0001641866-23-000003
SOFI,SOFI TECHNOLOGIES INC,83406F102,6918036000.0,305432,0.3200941986702778,2023-08-04,2023-06-30,0001641866-23-000003
VIG,VANGUARD SPECIALIZED FUNDS,921908844,6870439000.0,66770,0.31789190837081865,2023-08-04,2023-06-30,0001641866-23-000003
DFAU,DIMENSIONAL ETF TRUST,25434V104,6661517000.0,269480,0.3082251879064279,2023-08-04,2023-06-30,0001641866-23-000003
BAC,VERIZON COMMUNICATIONS INC,92343V104,6414075000.0,131920,0.29677616556723063,2023-08-04,2023-06-30,0001641866-23-000003
IWM,ISHARES TR,464287655,6331482000.0,56943,0.29295462717818865,2023-08-04,2023-06-30,0001641866-23-000003
VTI,VANGUARD INDEX FDS,922908769,6230898000.0,58752,0.2883006538714509,2023-08-04,2023-06-30,0001641866-23-000003
MOAT,VANECK ETF TRUST,92189F643,6124698000.0,142800,0.2833868309455824,2023-08-04,2023-06-30,0001641866-23-000003
IJH,ISHARES TR,464287507,5943634000.0,30174,0.27500908674361013,2023-08-04,2023-06-30,0001641866-23-000003
MO,ALTRIA GROUP INC,02209S103,5873131000.0,82368,0.27174694684019673,2023-08-04,2023-06-30,0001641866-23-000003
VOO,VANGUARD INDEX FDS,922908363,5813203000.0,32275,0.2689741071010117,2023-08-04,2023-06-30,0001641866-23-000003
GSSC,GOLDMAN SACHS ETF TR,381430602,5778085000.0,123804,0.26734921413010165,2023-08-04,2023-06-30,0001641866-23-000003
DAUG,FIRST TR EXCHNG TRADED FD VI,33740F854,5649186000.0,187294,0.26138511939072767,2023-08-04,2023-06-30,0001641866-23-000003
EMB,ISHARES TR,464288281,5600562000.0,51869,0.25913531029517745,2023-08-04,2023-06-30,0001641866-23-000003
IBDQ,ISHARES TR,46434VBD1,5400649000.0,225781,0.24988543192814217,2023-08-04,2023-06-30,0001641866-23-000003
JPM,JPMORGAN CHASE & CO,46625H100,5376557000.0,63703,0.2487707066745638,2023-08-04,2023-06-30,0001641866-23-000003
EFV,ISHARES TR,464288877,5247854000.0,97200,0.24281568076092866,2023-08-04,2023-06-30,0001641866-23-000003
IVLU,ISHARES TR,46435G409,5075608000.0,194244,0.23484594117816837,2023-08-04,2023-06-30,0001641866-23-000003
IJR,ISHARES TR,464287804,5011206000.0,60080,0.23186609161063748,2023-08-04,2023-06-30,0001641866-23-000003
SHV,ISHARES TR,464288679,4947347000.0,44866,0.22891136639196483,2023-08-04,2023-06-30,0001641866-23-000003
AGG,ISHARES TR,464287226,4933716000.0,46619,0.22828066657744023,2023-08-04,2023-06-30,0001641866-23-000003
PJAN,INNOVATOR ETFS TR,45782C508,4924670000.0,194805,0.22786211250787897,2023-08-04,2023-06-30,0001641866-23-000003
FYC,FIRST TR EXCHANGE-TRADED ALP,33737M300,4921874000.0,102581,0.22773274293254256,2023-08-04,2023-06-30,0001641866-23-000003
XSOE,WISDOMTREE TR,97717X578,4920554000.0,157252,0.22767166716736223,2023-08-04,2023-06-30,0001641866-23-000003
SPYG,SPDR SER TR,78464A409,4907772000.0,138206,0.22708025017453312,2023-08-04,2023-06-30,0001641866-23-000003
XJUN,FIRST TR EXCHNG TRADED FD VI,33740U844,4900474000.0,165332,0.22674257522431665,2023-08-04,2023-06-30,0001641866-23-000003
CDC,VICTORY PORTFOLIOS II,92647N824,4797514000.0,104635,0.22197866554025436,2023-08-04,2023-06-30,0001641866-23-000003
JNJ,JOHNSON & JOHNSON,478160104,4738375000.0,41480,0.2192423324516203,2023-08-04,2023-06-30,0001641866-23-000003
VUG,VANGUARD INDEX FDS,922908736,4661582000.0,51187,0.215689157273219,2023-08-04,2023-06-30,0001641866-23-000003
SBUX,STARBUCKS CORP,855244109,4577825000.0,79600,0.21181376116397263,2023-08-04,2023-06-30,0001641866-23-000003
PG,PROCTER AND GAMBLE CO,742718109,4544549000.0,50479,0.21027409664720048,2023-08-04,2023-06-30,0001641866-23-000003
IUSB,ISHARES TR,46434V613,4527986000.0,91846,0.20950773460274513,2023-08-04,2023-06-30,0001641866-23-000003
CVX,CHEVRON CORP NEW,166764100,4502093000.0,42429,0.2083096779453109,2023-08-04,2023-06-30,0001641866-23-000003
VLUE,ISHARES TR,46432F388,4491016000.0,52870,0.20779715048250633,2023-08-04,2023-06-30,0001641866-23-000003
EFG,ISHARES TR,464288885,4384317000.0,77063,0.20286023906661896,2023-08-04,2023-06-30,0001641866-23-000003
GLD,SPDR GOLD TR,78463V107,4350816000.0,35280,0.20131016390805473,2023-08-04,2023-06-30,0001641866-23-000003
NVDA,NVIDIA CORPORATION,67066G104,4312543000.0,16737,0.19953929060445996,2023-08-04,2023-06-30,0001641866-23-000003
SHY,ISHARES TR,464287457,4282934000.0,51435,0.19816929641413944,2023-08-04,2023-06-30,0001641866-23-000003
SLYV,SPDR SER TR,78464A300,4279018000.0,31987,0.19798810497743793,2023-08-04,2023-06-30,0001641866-23-000003
SPYV,SPDR SER TR,78464A508,4233923000.0,141888,0.19590158101470684,2023-08-04,2023-06-30,0001641866-23-000003
VWO,VANGUARD INTL EQUITY INDEX F,922042858,4204675000.0,99958,0.19454829012077274,2023-08-04,2023-06-30,0001641866-23-000003
IBDP,ISHARES TR,46434VBG4,4195733000.0,174314,0.19413454808119537,2023-08-04,2023-06-30,0001641866-23-000003
FNDF,SCHWAB STRATEGIC TR,808524755,4188981000.0,138799,0.1938221362883944,2023-08-04,2023-06-30,0001641866-23-000003
SPTI,SPDR SER TR,78464A672,4181380000.0,71500,0.19347044167389793,2023-08-04,2023-06-30,0001641866-23-000003
IWY,ISHARES TR,464289438,4134965000.0,52718,0.1913228419459866,2023-08-04,2023-06-30,0001641866-23-000003
BSV,VANGUARD BD INDEX FDS,921937827,4096920000.0,51555,0.18956251809274113,2023-08-04,2023-06-30,0001641866-23-000003
DIS,DISNEY WALT CO,254687106,4056910000.0,35838,0.1877112746345114,2023-08-04,2023-06-30,0001641866-23-000003
RYLD,GLOBAL X FDS,37954Y459,4049087000.0,161996,0.18734930818678006,2023-08-04,2023-06-30,0001641866-23-000003
SPEM,SPDR INDEX SHS FDS,78463X509,3984641000.0,106082,0.1843674227604098,2023-08-04,2023-06-30,0001641866-23-000003
IEFA,ISHARES TR,46432F842,3967766000.0,60063,0.18358662462600273,2023-08-04,2023-06-30,0001641866-23-000003
T,AT&T INC,00206R102,3912946000.0,154293,0.1810501295902578,2023-08-04,2023-06-30,0001641866-23-000003
VONG,VANGUARD SCOTTSDALE FDS,92206C680,3880636000.0,26240,0.17955516142891306,2023-08-04,2023-06-30,0001641866-23-000003
SCHZ,SCHWAB STRATEGIC TR,808524839,3855012000.0,76215,0.1783695512721103,2023-08-04,2023-06-30,0001641866-23-000003
IDV,ISHARES TR,464288448,3837381000.0,112077,0.1775537733812818,2023-08-04,2023-06-30,0001641866-23-000003
FTNT,FORTINET INC,34959E109,3781380000.0,60990,0.17496263404350815,2023-08-04,2023-06-30,0001641866-23-000003
QYLD,GLOBAL X FDS,37954Y483,3772979000.0,188460,0.1745739238137509,2023-08-04,2023-06-30,0001641866-23-000003
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,3765656000.0,56375,0.17423509212555754,2023-08-04,2023-06-30,0001641866-23-000003
IHI,ISHARES TR,464288810,3754495000.0,18717,0.17371867802315058,2023-08-04,2023-06-30,0001641866-23-000003
ONEQ,FIDELITY COMWLTH TR,315912808,3732124000.0,12579,0.17268358261190198,2023-08-04,2023-06-30,0001641866-23-000003
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,3712094000.0,62013,0.1717568041448102,2023-08-04,2023-06-30,0001641866-23-000003
DNOV,FIRST TR EXCHNG TRADED FD VI,33740F839,3701594000.0,121202,0.17127097419451245,2023-08-04,2023-06-30,0001641866-23-000003
VBR,VANGUARD INDEX FDS,922908611,3684331000.0,35491,0.1704722234867039,2023-08-04,2023-06-30,0001641866-23-000003
IBDR,ISHARES TR,46435GAA0,3651269000.0,156975,0.16894246064701404,2023-08-04,2023-06-30,0001641866-23-000003
GLDM,WORLD GOLD TR,98149E303,3632244000.0,95711,0.16806218304659365,2023-08-04,2023-06-30,0001641866-23-000003
N/A,PROSHARES TR II,74347Y854,3599802000.0,122484,0.1665611073087309,2023-08-04,2023-06-30,0001641866-23-000003
SIHY,HARBOR ETF TRUST,41151J109,3540886000.0,70603,0.16383509232285076,2023-08-04,2023-06-30,0001641866-23-000003
FPE,FIRST TR EXCH TRADED FD III,33739E108,3511904000.0,183581,0.16249410912099088,2023-08-04,2023-06-30,0001641866-23-000003
DON,SPDR DOW JONES INDL AVERAGE,78467X109,3457882000.0,20540,0.15999453716146858,2023-08-04,2023-06-30,0001641866-23-000003
IVOL,KRANESHARES TR,500767736,3445273000.0,137759,0.15941112479543962,2023-08-04,2023-06-30,0001641866-23-000003
FV,FIRST TR EXCHANGE-TRADED FD,33738R605,3409585000.0,112676,0.15775985819865623,2023-08-04,2023-06-30,0001641866-23-000003
IAU,ISHARES GOLD TR,464285204,3408034000.0,94984,0.15768809417456942,2023-08-04,2023-06-30,0001641866-23-000003
FLTB,FIDELITY MERRIMACK STR TR,316188200,3388897000.0,68559,0.15680263438801248,2023-08-04,2023-06-30,0001641866-23-000003
IMCG,ISHARES TR,464288307,3366070000.0,15449,0.15574644007606522,2023-08-04,2023-06-30,0001641866-23-000003
QJUN,FIRST TR EXCHNG TRADED FD VI,33740F557,3352905000.0,167981,0.15513730185743002,2023-08-04,2023-06-30,0001641866-23-000003
FDT,FIRST TR EXCH TRD ALPHDX FD,33737J174,3263787000.0,51520,0.15101385485641733,2023-08-04,2023-06-30,0001641866-23-000003
SUB,ISHARES TR,464288158,3218346000.0,30745,0.14891132164008597,2023-08-04,2023-06-30,0001641866-23-000003
MBB,ISHARES TR,464288588,3178468000.0,29749,0.14706618575837427,2023-08-04,2023-06-30,0001641866-23-000003
IEP,ICAHN ENTERPRISES LP,451100101,3177080000.0,45719,0.1470019636658968,2023-08-04,2023-06-30,0001641866-23-000003
FTC,FIRST TRUST LRGCP GWT ALPHAD,33735K108,3097449000.0,46017,0.14331747559235788,2023-08-04,2023-06-30,0001641866-23-000003
VTEB,VANGUARD MUN BD FDS,922907746,3086613000.0,60689,0.14281609908365064,2023-08-04,2023-06-30,0001641866-23-000003
SPIB,SPDR SER TR,78464A375,3069754000.0,92348,0.14203604126154878,2023-08-04,2023-06-30,0001641866-23-000003
BILS,SPDR SER TR,78468R523,3037025000.0,30346,0.1405216861717112,2023-08-04,2023-06-30,0001641866-23-000003
GSIE,GOLDMAN SACHS ETF TR,381430107,3034913000.0,100280,0.14042396494742274,2023-08-04,2023-06-30,0001641866-23-000003
DFAI,DIMENSIONAL ETF TRUST,25434V203,3022329000.0,120844,0.1398417093193707,2023-08-04,2023-06-30,0001641866-23-000003
XSEP,FIRST TR EXCHNG TRADED FD VI,33740U810,3018014000.0,100366,0.13964205634455787,2023-08-04,2023-06-30,0001641866-23-000003
PGX,INVESCO EXCH TRADED FD TR II,46138E511,2975050000.0,205176,0.1376541327269777,2023-08-04,2023-06-30,0001641866-23-000003
TSLX,SIXTH STREET SPECIALTY LENDI,83012A109,2969018000.0,166991,0.13737503498791143,2023-08-04,2023-06-30,0001641866-23-000003
FTA,FIRST TR LRG CP VL ALPHADEX,33735J101,2962696000.0,56197,0.13708251908831312,2023-08-04,2023-06-30,0001641866-23-000003
JNK,SPDR SER TR,78468R622,2961764000.0,27354,0.1370393958965343,2023-08-04,2023-06-30,0001641866-23-000003
V,VISA INC,92826C839,2953317000.0,28931,0.13664855726889955,2023-08-04,2023-06-30,0001641866-23-000003
BP,BP PLC,055622104,2931583000.0,83782,0.13564293554130233,2023-08-04,2023-06-30,0001641866-23-000003
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,2888140000.0,92362,0.13363284882408477,2023-08-04,2023-06-30,0001641866-23-000003
LQD,ISHARES TR,464287242,2874919000.0,25018,0.13302111951238133,2023-08-04,2023-06-30,0001641866-23-000003
ITA*,ISHARES TR,464288760,2860809000.0,14228,0.1323682565982193,2023-08-04,2023-06-30,0001641866-23-000003
PVH,PVH CORPORATION,693656100,2823322000.0,17762,0.13063375113661826,2023-08-04,2023-06-30,0001641866-23-000003
SMMU,PIMCO ETF TR,72201R874,2779445000.0,55856,0.12860358344812173,2023-08-04,2023-06-30,0001641866-23-000003
BAC,BANK AMERICA CORP,060505104,2763433000.0,123695,0.12786271590867723,2023-08-04,2023-06-30,0001641866-23-000003
BA,BOEING CO,097023105,2757423000.0,19172,0.12758463609903062,2023-08-04,2023-06-30,0001641866-23-000003
SPTL,SPDR SER TR,78464A664,2744716000.0,79304,0.12699668932013222,2023-08-04,2023-06-30,0001641866-23-000003
N/A,CANADIAN PAC RY LTD,13645T100,2742275000.0,14276,0.12688374542406775,2023-08-04,2023-06-30,0001641866-23-000003
QQQM,INVESCO EXCH TRADED FD TR II,46138G649,2727963000.0,22537,0.12622153606705241,2023-08-04,2023-06-30,0001641866-23-000003
CALF,PACER FDS TR,69374H857,2719932000.0,95336,0.12584994555935328,2023-08-04,2023-06-30,0001641866-23-000003
IBDS,ISHARES TR,46435UAA9,2705470000.0,114742,0.12518079577447652,2023-08-04,2023-06-30,0001641866-23-000003
COIN,COINBASE GLOBAL INC,19260Q107,2700437000.0,8226,0.12494792128496715,2023-08-04,2023-06-30,0001641866-23-000003
BAR,GRANITESHARES GOLD TR,38748G101,2668342000.0,20648,0.12346290107022374,2023-08-04,2023-06-30,0001641866-23-000003
CFO,VICTORY PORTFOLIOS II,92647N782,2658811000.0,53465,0.12302190628391063,2023-08-04,2023-06-30,0001641866-23-000003
HYG,ISHARES TR,464288513,2654905000.0,28052,0.12284117754239987,2023-08-04,2023-06-30,0001641866-23-000003
PM,PHILIP MORRIS INTL INC,718172109,2654030000.0,23470,0.12280069171320838,2023-08-04,2023-06-30,0001641866-23-000003
SCHV,SCHWAB STRATEGIC TR,808524409,2637552000.0,48934,0.12203826257787449,2023-08-04,2023-06-30,0001641866-23-000003
BSJO,INVESCO EXCH TRD SLF IDX FD,46138J833,2629037000.0,106331,0.12164427762294257,2023-08-04,2023-06-30,0001641866-23-000003
PULS,PGIM ETF TR,69344A107,2624579000.0,52135,0.12143800810690186,2023-08-04,2023-06-30,0001641866-23-000003
SPMD,SPDR SER TR,78464A847,2606245000.0,31204,0.12058970274416295,2023-08-04,2023-06-30,0001641866-23-000003
SCHO,SCHWAB STRATEGIC TR,808524862,2605355000.0,52442,0.12054852287218534,2023-08-04,2023-06-30,0001641866-23-000003
TSLA,TESLA INC,88160R101,2591827000.0,12561,0.11992258881812555,2023-08-04,2023-06-30,0001641866-23-000003
LDUR,PIMCO ETF TR,72201R718,2584492000.0,25987,0.11958320189570328,2023-08-04,2023-06-30,0001641866-23-000003
QUAL,ISHARES TR,46432F339,2584484000.0,30494,0.11958283173955067,2023-08-04,2023-06-30,0001641866-23-000003
FSMB,FIRST TR EXCH TRADED FD III,33739P830,2583761000.0,129253,0.11954937887725875,2023-08-04,2023-06-30,0001641866-23-000003
LEMB,ISHARES INC,464286517,2570697000.0,56227,0.11894491388005021,2023-08-04,2023-06-30,0001641866-23-000003
MUB,ISHARES TR,464288414,2554285000.0,23499,0.11818553853297532,2023-08-04,2023-06-30,0001641866-23-000003
KNG,FIRST TR EXCHANGE-TRADED FD,33739Q705,2509324000.0,51375,0.11610521468580044,2023-08-04,2023-06-30,0001641866-23-000003
UNH,UNITEDHEALTH GROUP INC,91324P102,2502509000.0,15166,0.11578988791329768,2023-08-04,2023-06-30,0001641866-23-000003
PDBC,INVESCO ACTVELY MNGD ETC FD,46090F100,2494962000.0,133421,0.11544069185283129,2023-08-04,2023-06-30,0001641866-23-000003
NFLX,NETFLIX INC,64110L106,2474692000.0,6875,0.1145028087011613,2023-08-04,2023-06-30,0001641866-23-000003
IWP,ISHARES TR,464287481,2457146000.0,19982,0.11369096371945425,2023-08-04,2023-06-30,0001641866-23-000003
SPAB,SPDR SER TR,78464A649,2456455000.0,41577,0.11365899148177276,2023-08-04,2023-06-30,0001641866-23-000003
GTO,INVESCO ACTIVELY MANAGED ETF,46090A804,2446573000.0,47012,0.11320175609426397,2023-08-04,2023-06-30,0001641866-23-000003
PMAY,INNOVATOR ETFS TR,45782C318,2393906000.0,94546,0.11076487933308961,2023-08-04,2023-06-30,0001641866-23-000003
MSFT,MICROSOFT CORP,594918104,2386424000.0,74830,0.1104186907913632,2023-08-04,2023-06-30,0001641866-23-000003
KO,COCA COLA CO,191216100,2384903000.0,55735,0.11034831485284863,2023-08-04,2023-06-30,0001641866-23-000003
SPTS,SPDR SER TR,78468R101,2365565000.0,80161,0.10945355489295744,2023-08-04,2023-06-30,0001641866-23-000003
ACN,ACCENTURE PLC IRELAND,G1151C101,2352606000.0,11827,0.10885394819525188,2023-08-04,2023-06-30,0001641866-23-000003
FMB,FIRST TR EXCH TRADED FD III,33739N108,2352294000.0,44720,0.10883951210530018,2023-08-04,2023-06-30,0001641866-23-000003
PFE,PFIZER INC,717081103,2329625000.0,68760,0.1077906283773669,2023-08-04,2023-06-30,0001641866-23-000003
DFIP,DIMENSIONAL ETF TRUST,25434V856,2323692000.0,46502,0.10751611132068917,2023-08-04,2023-06-30,0001641866-23-000003
BX,BLACKSTONE INC,09260D107,2299750000.0,49372,0.10640832649497219,2023-08-04,2023-06-30,0001641866-23-000003
HON,HONEYWELL INTL INC,438516106,2260007000.0,24262,0.10456943699833574,2023-08-04,2023-06-30,0001641866-23-000003
JMST,J P MORGAN EXCHANGE TRADED F,46641Q654,2254957000.0,45055,0.10433577592700205,2023-08-04,2023-06-30,0001641866-23-000003
CMCSA,COMCAST CORP NEW,20030N101,2249292000.0,60565,0.10407365910143666,2023-08-04,2023-06-30,0001641866-23-000003
VTV,VANGUARD INDEX FDS,922908744,2245335000.0,38466,0.10389057061445303,2023-08-04,2023-06-30,0001641866-23-000003
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,2231827000.0,61381,0.10326556195077476,2023-08-04,2023-06-30,0001641866-23-000003
BOND,PIMCO ETF TR,72201R775,2227044000.0,20575,0.10304425484103437,2023-08-04,2023-06-30,0001641866-23-000003
FAAR,FIRST TR EXCHANGE TRAD FD VI,33740Y101,2170701000.0,73536,0.10043729132773675,2023-08-04,2023-06-30,0001641866-23-000003
IQLT,ISHARES TR,46434V456,2139913000.0,71881,0.09901274537442566,2023-08-04,2023-06-30,0001641866-23-000003
IEI,ISHARES TR,464288661,2134001000.0,17384,0.09873919997764849,2023-08-04,2023-06-30,0001641866-23-000003
VO,VANGUARD INDEX FDS,922908629,2133653000.0,13485,0.09872309818501006,2023-08-04,2023-06-30,0001641866-23-000003
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,2099027000.0,28742,0.09712096981748536,2023-08-04,2023-06-30,0001641866-23-000003
N/A,ISHARES TR,46434VAX8,2087319000.0,85970,0.09657924628814385,2023-08-04,2023-06-30,0001641866-23-000003
IBM,INTERNATIONAL BUSINESS MACHS,459200101,2086125000.0,11448,0.09652400048236714,2023-08-04,2023-06-30,0001641866-23-000003
NEM,NEWMONT CORP,651639106,2058088000.0,53263,0.09522674197603405,2023-08-04,2023-06-30,0001641866-23-000003
JANW,AIM ETF PRODUCTS TRUST,00888H802,2048650000.0,82378,0.094790050254995,2023-08-04,2023-06-30,0001641866-23-000003
DVY,ISHARES TR,464287168,2044691000.0,27216,0.09460686922897321,2023-08-04,2023-06-30,0001641866-23-000003
WFC,WELLS FARGO CO NEW,949746101,2044253000.0,42351,0.09458660317961794,2023-08-04,2023-06-30,0001641866-23-000003
TFI,SPDR SER TR,78468R721,2037538000.0,42502,0.09427590335902276,2023-08-04,2023-06-30,0001641866-23-000003
IVE,ISHARES TR,464287408,2013188000.0,18142,0.0931492405695228,2023-08-04,2023-06-30,0001641866-23-000003
USMV,ISHARES TR,46429B697,2010354000.0,38073,0.09301811275246148,2023-08-04,2023-06-30,0001641866-23-000003
MMM,3M CO,88579Y101,1997790000.0,10588,0.09243678251479094,2023-08-04,2023-06-30,0001641866-23-000003
OMFL,INVESCO EXCH TRD SLF IDX FD,46138J619,1993935000.0,70018,0.09225841351875307,2023-08-04,2023-06-30,0001641866-23-000003
