ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
META,FACEBOOK INC,30303M102,400000.0,1762,0.15376394927327314,2020-10-20,2020-06-30,0001085146-20-002574
VT,VANGUARD INTL EQUITY INDEX F,922042742,379000.0,5068,0.1456913419364263,2020-10-20,2020-06-30,0001085146-20-002574
UNP,UNION PAC CORP,907818108,369000.0,2180,0.14184724320459446,2020-10-20,2020-06-30,0001085146-20-002574
HDB,HDFC BANK LTD,40415F101,364000.0,8010,0.13992519383867857,2020-10-20,2020-06-30,0001085146-20-002574
AMGN,AMGEN INC,031162100,360000.0,1525,0.13838755434594582,2020-10-20,2020-06-30,0001085146-20-002574
ADI,ANALOG DEVICES INC,032654105,342000.0,2785,0.13146817662864851,2020-10-20,2020-06-30,0001085146-20-002574
YETI,YETI HLDGS INC,98585X104,337000.0,7885,0.12954612726273262,2020-10-20,2020-06-30,0001085146-20-002574
DIS,DISNEY WALT CO,254687106,335000.0,3000,0.12877730751636624,2020-10-20,2020-06-30,0001085146-20-002574
IEMG,ISHARES INC,46434G103,323000.0,6795,0.12416438903816807,2020-10-20,2020-06-30,0001085146-20-002574
VTIP,VANGUARD MALVERN FDS,922020805,318000.0,6330,0.12224233967225215,2020-10-20,2020-06-30,0001085146-20-002574
IJR,ISHARES TR,464287804,317000.0,4637,0.12185792979906897,2020-10-20,2020-06-30,0001085146-20-002574
POOL,POOL CORPORATION,73278L105,310000.0,1140,0.11916706068678669,2020-10-20,2020-06-30,0001085146-20-002574
ZTS,ZOETIS INC,98978V103,309000.0,2255,0.1187826508136035,2020-10-20,2020-06-30,0001085146-20-002574
TXN,TEXAS INSTRS INC,882508104,306000.0,2412,0.11762942119405394,2020-10-20,2020-06-30,0001085146-20-002574
JPM,JPMORGAN CHASE & CO,46625H100,296000.0,3150,0.11378532246222213,2020-10-20,2020-06-30,0001085146-20-002574
ROST,ROSS STORES INC,778296103,290000.0,3400,0.11147886322312303,2020-10-20,2020-06-30,0001085146-20-002574
CGNX,COGNEX CORP,192422103,286000.0,4790,0.1099412237303903,2020-10-20,2020-06-30,0001085146-20-002574
FNDX,SCHWAB STRATEGIC TR,808524771,275000.0,7471,0.10571271512537528,2020-10-20,2020-06-30,0001085146-20-002574
SCHV,SCHWAB STRATEGIC TR,808524409,263000.0,5250,0.1010997966471771,2020-10-20,2020-06-30,0001085146-20-002574
PGR,PROGRESSIVE CORP OHIO,743315103,256000.0,3200,0.09840892753489482,2020-10-20,2020-06-30,0001085146-20-002574
SCHX,SCHWAB STRATEGIC TR,808524201,254000.0,3421,0.09764010778852844,2020-10-20,2020-06-30,0001085146-20-002574
EFA,ISHARES TR,464287465,245000.0,4022,0.0941804189298798,2020-10-20,2020-06-30,0001085146-20-002574
FI,FISERV INC,337738108,243000.0,2485,0.09341159918351344,2020-10-20,2020-06-30,0001085146-20-002574
IDLV,INVESCO EXCH TRADED FD TR II,46138E230,242000.0,8753,0.09302718931033024,2020-10-20,2020-06-30,0001085146-20-002574
SPY,SPDR S&P 500 ETF TR,78462F103,238000.0,773,0.09148954981759752,2020-10-20,2020-06-30,0001085146-20-002574
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,204000.0,2467,0.0784196141293693,2020-10-20,2020-06-30,0001085146-20-002574
CUROEUR,CURO GROUP HOLDINGS CORP,23131L107,123000.0,15001,0.04728241440153148,2020-10-20,2020-06-30,0001085146-20-002574
