ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BA,BOEING CO,097023105,10672000.0,41897,1.096966177218833,2021-04-20,2021-03-31,0001085146-21-001247
CMI,CUMMINS INC,231021106,10655000.0,41123,1.095218761081959,2021-04-20,2021-03-31,0001085146-21-001247
LOW,LOWES COS INC,548661107,10637000.0,55931,1.0933685557605628,2021-04-20,2021-03-31,0001085146-21-001247
DAL,DELTA AIR LINES INC DEL,247361702,10636000.0,220306,1.0932657665760408,2021-04-20,2021-03-31,0001085146-21-001247
BKNG,BOOKING HOLDINGS INC,09857L108,10633000.0,4564,1.092957399022475,2021-04-20,2021-03-31,0001085146-21-001247
CCL,CARNIVAL CORP,143658300,10633000.0,400643,1.092957399022475,2021-04-20,2021-03-31,0001085146-21-001247
UAL,UNITED AIRLS HLDGS INC,910047109,10632000.0,184774,1.092854609837953,2021-04-20,2021-03-31,0001085146-21-001247
RCL,ROYAL CARIBBEAN GROUP,V7780T103,10625000.0,124106,1.0921350855462988,2021-04-20,2021-03-31,0001085146-21-001247
BURL,BURLINGTON STORES INC,122017106,10583000.0,35419,1.0878179397963748,2021-04-20,2021-03-31,0001085146-21-001247
AZO,AUTOZONE INC,053332102,10581000.0,7535,1.0876123614273305,2021-04-20,2021-03-31,0001085146-21-001247
LEN,LENNAR CORP,526057104,10575000.0,104465,1.0869956263201985,2021-04-20,2021-03-31,0001085146-21-001247
ORLY,OREILLY AUTOMOTIVE INC,67103H107,10571000.0,20839,1.0865844695821105,2021-04-20,2021-03-31,0001085146-21-001247
DE,DEERE & CO,244199105,10564000.0,28235,1.0858649452904565,2021-04-20,2021-03-31,0001085146-21-001247
PLNT,PLANET FITNESS INC,72703H101,10563000.0,136649,1.0857621561059345,2021-04-20,2021-03-31,0001085146-21-001247
LUV,SOUTHWEST AIRLS CO,844741108,10555000.0,172869,1.0849398426297585,2021-04-20,2021-03-31,0001085146-21-001247
VMC,VULCAN MATLS CO,929160109,10554000.0,62544,1.0848370534452365,2021-04-20,2021-03-31,0001085146-21-001247
KMX,CARMAX INC,143130102,10520000.0,79300,1.0813422211714883,2021-04-20,2021-03-31,0001085146-21-001247
MAR,MARRIOTT INTL INC NEW,571903202,10465000.0,70660,1.0756888160227782,2021-04-20,2021-03-31,0001085146-21-001247
LYV,LIVE NATION ENTERTAINMENT IN,538034109,10459000.0,123558,1.075072080915646,2021-04-20,2021-03-31,0001085146-21-001247
CSX,CSX CORP,126408103,10452000.0,108401,1.074352556623992,2021-04-20,2021-03-31,0001085146-21-001247
MLM,MARTIN MARIETTA MATLS INC,573284106,10437000.0,31080,1.072810718856162,2021-04-20,2021-03-31,0001085146-21-001247
FUNUSD,CEDAR FAIR L P,150185106,10403000.0,209394,1.0693158865824137,2021-04-20,2021-03-31,0001085146-21-001247
H,HYATT HOTELS CORP,448579102,10387000.0,125595,1.0676712596300617,2021-04-20,2021-03-31,0001085146-21-001247
TDG,TRANSDIGM GROUP INC,893641100,10387000.0,17667,1.0676712596300617,2021-04-20,2021-03-31,0001085146-21-001247
NSC,NORFOLK SOUTHN CORP,655844108,10377000.0,38644,1.0666433677848417,2021-04-20,2021-03-31,0001085146-21-001247
LULU,LULULEMON ATHLETICA INC,550021109,10374000.0,33822,1.0663350002312757,2021-04-20,2021-03-31,0001085146-21-001247
MGM,MGM RESORTS INTERNATIONAL,552953101,10365000.0,272830,1.0654098975705775,2021-04-20,2021-03-31,0001085146-21-001247
LVS,LAS VEGAS SANDS CORP,517834107,10363000.0,170563,1.0652043192015337,2021-04-20,2021-03-31,0001085146-21-001247
MHK,MOHAWK INDS INC,608190104,10357000.0,53857,1.0645875840944017,2021-04-20,2021-03-31,0001085146-21-001247
WD5A,TRAVEL PLUS LEISURE CO,894164102,10335000.0,168977,1.0623262220349174,2021-04-20,2021-03-31,0001085146-21-001247
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,10322000.0,133582,1.0609899626361314,2021-04-20,2021-03-31,0001085146-21-001247
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,10297000.0,98965,1.0584202330230812,2021-04-20,2021-03-31,0001085146-21-001247
EXPE,EXPEDIA GROUP INC,30212P303,10206000.0,59296,1.049066417231579,2021-04-20,2021-03-31,0001085146-21-001247
DRI,DARDEN RESTAURANTS INC,237194105,10149000.0,71474,1.0432074337138246,2021-04-20,2021-03-31,0001085146-21-001247
FIVE,FIVE BELOW INC,33829M101,10087000.0,52869,1.0368345042734604,2021-04-20,2021-03-31,0001085146-21-001247
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,9960000.0,214334,1.0237802778391658,2021-04-20,2021-03-31,0001085146-21-001247
META,FACEBOOK INC,30303M102,8024000.0,27245,0.8247804166045649,2021-04-20,2021-03-31,0001085146-21-001247
MSFT,MICROSOFT CORP,594918104,7849000.0,33293,0.806792309313214,2021-04-20,2021-03-31,0001085146-21-001247
AMZN,AMAZON COM INC,023135106,7760000.0,2508,0.7976440718907556,2021-04-20,2021-03-31,0001085146-21-001247
GOOG,ALPHABET INC,02079K107,7186000.0,3474,0.738643079975125,2021-04-20,2021-03-31,0001085146-21-001247
IEFA,ISHARES TR,46432F842,6914000.0,95955,0.7106844217851398,2021-04-20,2021-03-31,0001085146-21-001247
WDAY,WORKDAY INC,98138H101,5609000.0,22579,0.5765445359839237,2021-04-20,2021-03-31,0001085146-21-001247
UBER,UBER TECHNOLOGIES INC,90353T100,4473000.0,82065,0.45977602236692655,2021-04-20,2021-03-31,0001085146-21-001247
PANW,PALO ALTO NETWORKS INC,697435105,2033000.0,6311,0.20897041213323533,2021-04-20,2021-03-31,0001085146-21-001247
OKTA,OKTA INC,679295105,2033000.0,9222,0.20897041213323533,2021-04-20,2021-03-31,0001085146-21-001247
LII,LENNOX INTL INC,526107107,1901000.0,6100,0.19540223977633073,2021-04-20,2021-03-31,0001085146-21-001247
MGC,VANGUARD WORLD FD,921910873,1455000.0,10379,0.14955826347951667,2021-04-20,2021-03-31,0001085146-21-001247
IVV,ISHARES TR,464287200,1431000.0,3596,0.14709132305098857,2021-04-20,2021-03-31,0001085146-21-001247
VO,VANGUARD INDEX FDS,922908629,1325000.0,5984,0.13619566949165607,2021-04-20,2021-03-31,0001085146-21-001247
USMV,ISHARES TR,46429B697,1201000.0,17364,0.12344981061092751,2021-04-20,2021-03-31,0001085146-21-001247
IJH,ISHARES TR,464287507,1188000.0,4566,0.12211355121214146,2021-04-20,2021-03-31,0001085146-21-001247
VUG,VANGUARD INDEX FDS,922908736,1139000.0,4430,0.11707688117056324,2021-04-20,2021-03-31,0001085146-21-001247
LGLV,SPDR SER TR,78468R804,1025000.0,8175,0.10535891413505472,2021-04-20,2021-03-31,0001085146-21-001247
EFAV,ISHARES TR,46429B689,940000.0,12882,0.09662183345068431,2021-04-20,2021-03-31,0001085146-21-001247
VB,VANGUARD INDEX FDS,922908751,830000.0,3876,0.08531502315326381,2021-04-20,2021-03-31,0001085146-21-001247
IWV,ISHARES TR,464287689,823000.0,3469,0.08459549886160979,2021-04-20,2021-03-31,0001085146-21-001247
SCZ,ISHARES TR,464288273,804000.0,11189,0.08264250435569169,2021-04-20,2021-03-31,0001085146-21-001247
IJR,ISHARES TR,464287804,762000.0,7024,0.0783253586057675,2021-04-20,2021-03-31,0001085146-21-001247
ACN,ACCENTURE PLC IRELAND,G1151C101,696000.0,2520,0.0715412724273152,2021-04-20,2021-03-31,0001085146-21-001247
INTU,INTUIT,461202103,636000.0,1660,0.06537392135599492,2021-04-20,2021-03-31,0001085146-21-001247
HDB,HDFC BANK LTD,40415F101,622000.0,8010,0.06393487277268685,2021-04-20,2021-03-31,0001085146-21-001247
AAPL,APPLE INC,037833100,613000.0,5015,0.06300977011198881,2021-04-20,2021-03-31,0001085146-21-001247
SCHK,SCHWAB STRATEGIC TR,808524722,597000.0,15149,0.061365143159636745,2021-04-20,2021-03-31,0001085146-21-001247
DIS,DISNEY WALT CO,254687106,554000.0,3000,0.05694520822519055,2021-04-20,2021-03-31,0001085146-21-001247
V,VISA INC,92826C839,547000.0,2585,0.05622568393353651,2021-04-20,2021-03-31,0001085146-21-001247
INTC,INTEL CORP,458140100,512000.0,8000,0.05262806247526635,2021-04-20,2021-03-31,0001085146-21-001247
YETI,YETI HLDGS INC,98585X104,509000.0,7045,0.052319694921700334,2021-04-20,2021-03-31,0001085146-21-001247
EFA,ISHARES TR,464287465,502000.0,6619,0.05160017063004631,2021-04-20,2021-03-31,0001085146-21-001247
VT,VANGUARD INTL EQUITY INDEX F,922042742,500000.0,5138,0.0513945922610023,2021-04-20,2021-03-31,0001085146-21-001247
JPM,JPMORGAN CHASE & CO,46625H100,480000.0,3150,0.049338808570562206,2021-04-20,2021-03-31,0001085146-21-001247
VTIP,VANGUARD MALVERN FDS,922020805,469000.0,9108,0.048208127540820156,2021-04-20,2021-03-31,0001085146-21-001247
TMO,THERMO FISHER SCIENTIFIC INC,883556102,466000.0,1020,0.04789975998725414,2021-04-20,2021-03-31,0001085146-21-001247
TXN,TEXAS INSTRS INC,882508104,456000.0,2412,0.0468718681420341,2021-04-20,2021-03-31,0001085146-21-001247
ADI,ANALOG DEVICES INC,032654105,432000.0,2785,0.04440492771350599,2021-04-20,2021-03-31,0001085146-21-001247
IEMG,ISHARES INC,46434G103,416000.0,6456,0.04276030076115391,2021-04-20,2021-03-31,0001085146-21-001247
IDLV,INVESCO EXCH TRADED FD TR II,46138E230,412000.0,13548,0.04234914402306589,2021-04-20,2021-03-31,0001085146-21-001247
BL,BLACKLINE INC,09239B109,412000.0,3805,0.04234914402306589,2021-04-20,2021-03-31,0001085146-21-001247
CGNX,COGNEX CORP,192422103,398000.0,4790,0.04091009543975783,2021-04-20,2021-03-31,0001085146-21-001247
POOL,POOL CORP,73278L105,394000.0,1140,0.04049893870166981,2021-04-20,2021-03-31,0001085146-21-001247
FNDX,SCHWAB STRATEGIC TR,808524771,393000.0,7603,0.0403961495171478,2021-04-20,2021-03-31,0001085146-21-001247
AMGN,AMGEN INC,031162100,378000.0,1520,0.038854311749317735,2021-04-20,2021-03-31,0001085146-21-001247
SPY,SPDR S&P 500 ETF TR,78462F103,372000.0,939,0.03823757664218571,2021-04-20,2021-03-31,0001085146-21-001247
ZTS,ZOETIS INC,98978V103,355000.0,2255,0.03649016050531163,2021-04-20,2021-03-31,0001085146-21-001247
LDUR,PIMCO ETF TR,72201R718,334000.0,3273,0.03433158763034953,2021-04-20,2021-03-31,0001085146-21-001247
EW,EDWARDS LIFESCIENCES CORP,28176E108,320000.0,3820,0.03289253904704147,2021-04-20,2021-03-31,0001085146-21-001247
ECL,ECOLAB INC,278865100,311000.0,1455,0.031967436386343424,2021-04-20,2021-03-31,0001085146-21-001247
PGR,PROGRESSIVE CORP,743315103,306000.0,3200,0.031453490463733406,2021-04-20,2021-03-31,0001085146-21-001247
FI,FISERV INC,337738108,296000.0,2485,0.030425598618513357,2021-04-20,2021-03-31,0001085146-21-001247
EEM,ISHARES TR,464287234,296000.0,5544,0.030425598618513357,2021-04-20,2021-03-31,0001085146-21-001247
CRWD,CROWDSTRIKE HLDGS INC,22788C105,274000.0,1500,0.02816423655902926,2021-04-20,2021-03-31,0001085146-21-001247
VWO,VANGUARD INTL EQUITY INDEX F,922042858,252000.0,4833,0.025902874499545158,2021-04-20,2021-03-31,0001085146-21-001247
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,251000.0,981,0.025800085315023154,2021-04-20,2021-03-31,0001085146-21-001247
VEA,VANGUARD TAX-MANAGED INTL FD,921943858,247000.0,5027,0.025388928576935137,2021-04-20,2021-03-31,0001085146-21-001247
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,238000.0,741,0.02446382591623709,2021-04-20,2021-03-31,0001085146-21-001247
TTD,THE TRADE DESK INC,88339J105,225000.0,345,0.023127566517451032,2021-04-20,2021-03-31,0001085146-21-001247
TWLO,TWILIO INC,90138F102,223000.0,655,0.022921988148407024,2021-04-20,2021-03-31,0001085146-21-001247
SCHX,SCHWAB STRATEGIC TR,808524201,221000.0,2299,0.022716409779363015,2021-04-20,2021-03-31,0001085146-21-001247
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,214000.0,2598,0.021996885487708985,2021-04-20,2021-03-31,0001085146-21-001247
SCHV,SCHWAB STRATEGIC TR,808524409,206000.0,3160,0.021174572011532944,2021-04-20,2021-03-31,0001085146-21-001247
