ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FNDX,SCHWAB STRATEGIC TR,808524771,232000.0,7421,0.11760292790737754,2020-04-14,2020-03-31,0001085146-20-001108
SCHV,SCHWAB STRATEGIC TR,808524409,232000.0,5250,0.11760292790737754,2020-04-14,2020-03-31,0001085146-20-001108
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,229000.0,2892,0.11608220039133388,2020-04-14,2020-03-31,0001085146-20-001108
POOL,POOL CORPORATION,73278L105,224000.0,1140,0.11354765453126109,2020-04-14,2020-03-31,0001085146-20-001108
HEFA,ISHARES TR,46434V803,215000.0,8863,0.10898547198313006,2020-04-14,2020-03-31,0001085146-20-001108
EFA,ISHARES TR,464287465,213000.0,3979,0.10797165363910094,2020-04-14,2020-03-31,0001085146-20-001108
VTIP,VANGUARD MALVERN FDS,922020805,211000.0,4330,0.10695783529507182,2020-04-14,2020-03-31,0001085146-20-001108
SCHX,SCHWAB STRATEGIC TR,808524201,209000.0,3410,0.10594401695104272,2020-04-14,2020-03-31,0001085146-20-001108
CGNX,COGNEX CORP,192422103,202000.0,4790,0.10239565274694082,2020-04-14,2020-03-31,0001085146-20-001108
CUROEUR,CURO GROUP HLDGS CORP,23131L107,80000.0,15001,0.040552733761164673,2020-04-14,2020-03-31,0001085146-20-001108
