ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,"Apple, Inc.",037833100,114339000.0,506510,2.4977401305197504,2018-11-14,2018-09-30,0000903949-18-000006
MSFT,Microsoft Corporation,594918104,111327000.0,973400,2.4319428673538535,2018-11-14,2018-09-30,0000903949-18-000006
SNA,Snap-on Incorporated,833034101,105606000.0,575200,2.3069673884122546,2018-11-14,2018-09-30,0000903949-18-000006
CSCO,"Cisco Systems, Inc.",17275R102,104720000.0,2152520,2.28761268218218,2018-11-14,2018-09-30,0000903949-18-000006
TMO,Thermo Fisher Scientific Inc.,883556102,93692000.0,383859,2.0467055712281588,2018-11-14,2018-09-30,0000903949-18-000006
MA,Mastercard Incorporated,57636Q104,84526000.0,379705,1.8464739264145429,2018-11-14,2018-09-30,0000903949-18-000006
SCHW,Charles Schwab Corporation (The),808513105,78929000.0,1605895,1.7242072325435187,2018-11-14,2018-09-30,0000903949-18-000006
CIT,Cintas Corporation,172908105,76030000.0,384360,1.6608784589983876,2018-11-14,2018-09-30,0000903949-18-000006
N/A,Aon plc,G0408V102,74486000.0,484370,1.6271497158615529,2018-11-14,2018-09-30,0000903949-18-000006
ORLY,"O'Reilly Automotive, Inc.",67103H107,73225000.0,210831,1.599603119297079,2018-11-14,2018-09-30,0000903949-18-000006
GOOG,Alphabet Inc.,02079K107,73052000.0,61210,1.5958239272228094,2018-11-14,2018-09-30,0000903949-18-000006
FTV,Fortive Corporation,34959J108,69301000.0,823055,1.5138831788379226,2018-11-14,2018-09-30,0000903949-18-000006
LKQ1,LKQ Corporation,501889208,68933000.0,2176612,1.505844203789765,2018-11-14,2018-09-30,0000903949-18-000006
FAST,Fastenal Co.,311900104,68573000.0,1181890,1.4979799890687415,2018-11-14,2018-09-30,0000903949-18-000006
V,Visa Inc.,92826C839,67743000.0,451350,1.479848605128604,2018-11-14,2018-09-30,0000903949-18-000006
AMZN,"Amazon.com, Inc.",023135106,64686000.0,32295,1.4130683151225791,2018-11-14,2018-09-30,0000903949-18-000006
CBRE,"CBRE Group, Inc. ",12504L109,63956000.0,1450270,1.3971214352716148,2018-11-14,2018-09-30,0000903949-18-000006
HD,"Home Depot, Inc. (The)",437076102,63145000.0,304830,1.37940510710842,2018-11-14,2018-09-30,0000903949-18-000006
TJX,"TJX Companies, Inc. (The)",872540109,62895000.0,561470,1.373943846885487,2018-11-14,2018-09-30,0000903949-18-000006
N/A,"Ulta Beauty, Inc.",903845303,59851000.0,212150,1.3074475424110545,2018-11-14,2018-09-30,0000903949-18-000006
PFE,Pfizer Inc.,717081103,55109000.0,1250495,1.2038583585024611,2018-11-14,2018-09-30,0000903949-18-000006
INTC,Intel Corporation,458140100,55093000.0,1165010,1.2035088378481935,2018-11-14,2018-09-30,0000903949-18-000006
MDT,Medtronic Public Limited Company,G5960L103,54538000.0,554420,1.1913848401532823,2018-11-14,2018-09-30,0000903949-18-000006
WBA,"Walgreens Boots Alliance, Inc.",931427108,54155000.0,742870,1.1830181894917489,2018-11-14,2018-09-30,0000903949-18-000006
N/A,Laboratory Corporation of America Holdings,50540R409,53645000.0,308875,1.1718772186369657,2018-11-14,2018-09-30,0000903949-18-000006
EPD,Enterprise Products Partners L.P.,293792107,53310000.0,1855580,1.1645591299382352,2018-11-14,2018-09-30,0000903949-18-000006
CPRT,"Copart, Inc.",217204106,49928000.0,968925,1.0906792016423976,2018-11-14,2018-09-30,0000903949-18-000006
AMG,"Affiliated Managers Group, Inc.",008252108,48940000.0,357965,1.0690963012413663,2018-11-14,2018-09-30,0000903949-18-000006
CB,Chubb Limited,H1467J104,45691000.0,341900,0.998121763384129,2018-11-14,2018-09-30,0000903949-18-000006
ALB,Albemarle Corporation,012653101,43188000.0,432840,0.9434436260321236,2018-11-14,2018-09-30,0000903949-18-000006
PM,Philip Morris International Inc.,718172109,43119000.0,528815,0.941936318210594,2018-11-14,2018-09-30,0000903949-18-000006
BALL,Ball Corporation,058498106,43038000.0,978362,0.9401668698983636,2018-11-14,2018-09-30,0000903949-18-000006
JNJ,Johnson & Johnson,478160104,43022000.0,311375,0.9398173492440961,2018-11-14,2018-09-30,0000903949-18-000006
MCD,McDonald's Corporation,580135101,42758000.0,255595,0.9340502584486787,2018-11-14,2018-09-30,0000903949-18-000006
MHK,"Mohawk Industries, Inc.",608190104,40536000.0,231175,0.8855105775872502,2018-11-14,2018-09-30,0000903949-18-000006
META,"Facebook, Inc.",30303M102,39583000.0,240690,0.8646922536174295,2018-11-14,2018-09-30,0000903949-18-000006
WDAY,"Workday, Inc.",98138H101,38643000.0,264720,0.8441579151792014,2018-11-14,2018-09-30,0000903949-18-000006
AWM,"Skyworks Solutions, Inc. ",83088M102,38334000.0,422605,0.8374077975436562,2018-11-14,2018-09-30,0000903949-18-000006
GILD,"Gilead Sciences, Inc. ",375558103,38084000.0,493260,0.8319465373207232,2018-11-14,2018-09-30,0000903949-18-000006
HON,Honeywell International Inc.,438516106,36454000.0,219075,0.7963391206671999,2018-11-14,2018-09-30,0000903949-18-000006
BSX,Boston Scientific Corporation,101137107,36416000.0,945890,0.7955090091133142,2018-11-14,2018-09-30,0000903949-18-000006
SBUX,Starbucks Corporation,855244109,36205000.0,636965,0.7908997054851588,2018-11-14,2018-09-30,0000903949-18-000006
BDX,"Becton, Dickinson and Company",075887109,34168000.0,130915,0.7464013571887005,2018-11-14,2018-09-30,0000903949-18-000006
NOW,"ServiceNow, Inc.",81762P102,34083000.0,174225,0.7445445287129032,2018-11-14,2018-09-30,0000903949-18-000006
CLX,Clorox Company (The),189054109,34070000.0,226515,0.7442605431813107,2018-11-14,2018-09-30,0000903949-18-000006
CELG,Celgene Corporation,151020104,33935000.0,379210,0.741311462660927,2018-11-14,2018-09-30,0000903949-18-000006
