ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Biogen Inc.,09062C103,26056000.0,89775,0.6087964261014225,2018-08-14,2018-06-30,0000903949-18-000005
KAR,"KAR Auction Services, Inc.",48238T109,25993000.0,474335,0.6073244359707658,2018-08-14,2018-06-30,0000903949-18-000005
NTRS,Northern Trust Corporation,665859104,25256000.0,245470,0.5901044879343539,2018-08-14,2018-06-30,0000903949-18-000005
ROK,"Rockwell Automation, Inc.",773903109,23354000.0,140495,0.5456644049421484,2018-08-14,2018-06-30,0000903949-18-000005
FIS,"Fidelity National Information Services, Inc.",31620M106,23254000.0,219320,0.5433279126712649,2018-08-14,2018-06-30,0000903949-18-000005
EWBC,"East West Bancorp, Inc.",27579R104,22887000.0,351035,0.5347529860371222,2018-08-14,2018-06-30,0000903949-18-000005
RMD,ResMed Inc.,761152107,20685000.0,199705,0.483303426232266,2018-08-14,2018-06-30,0000903949-18-000005
N/A,Pinnacle Foods Inc.,72348P104,19681000.0,302510,0.459845043832595,2018-08-14,2018-06-30,0000903949-18-000005
MRK,"Merck & Co., Inc.",58933Y105,19234000.0,316882,0.4494009233817454,2018-08-14,2018-06-30,0000903949-18-000005
HRSEUR,Harris Corporation,413875105,18627000.0,128875,0.43521841529748223,2018-08-14,2018-06-30,0000903949-18-000005
TRU,TransUnion,89400J107,18611000.0,259790,0.4348445765341409,2018-08-14,2018-06-30,0000903949-18-000005
LIVN,LivaNova PLC,G5509L101,18592000.0,186260,0.43440064300267295,2018-08-14,2018-06-30,0000903949-18-000005
WBS,Webster Financial Corporation,947890109,18006000.0,282670,0.4207087982952952,2018-08-14,2018-06-30,0000903949-18-000005
FLT1EUR,"FleetCor Technologies, Inc.",339041105,17910000.0,85025,0.418465765715247,2018-08-14,2018-06-30,0000903949-18-000005
HRL,Hormel Foods Corporation,440452100,17315000.0,465340,0.4045636367034898,2018-08-14,2018-06-30,0000903949-18-000005
USFD,US Foods Holding Corp.,912008109,17248000.0,456070,0.4029981868819978,2018-08-14,2018-06-30,0000903949-18-000005
KEY,KeyCorp,493267108,16811000.0,860385,0.39278771565823656,2018-08-14,2018-06-30,0000903949-18-000005
VRSK,"Verisk Analytics, Inc.",92345Y106,16439000.0,152725,0.3840959644105497,2018-08-14,2018-06-30,0000903949-18-000005
FI,"Fiserv, Inc.",337738108,15762000.0,212748,0.368277911736668,2018-08-14,2018-06-30,0000903949-18-000005
N/A,IHS Markit Ltd.,451734107,15754000.0,305373,0.3680909923549973,2018-08-14,2018-06-30,0000903949-18-000005
PANW,"Palo Alto Networks, Inc.",697435105,15633000.0,76085,0.3652638367072282,2018-08-14,2018-06-30,0000903949-18-000005
RJF,"Raymond James Financial, Inc. ",754730109,15290000.0,171130,0.35724966821809756,2018-08-14,2018-06-30,0000903949-18-000005
WAB,Westinghouse Air Brake Technologies Corporation,929740108,15191000.0,154100,0.3549365408699228,2018-08-14,2018-06-30,0000903949-18-000005
LW,"Lamb Weston Holdings, Inc.",513272104,15180000.0,221580,0.3546795267201256,2018-08-14,2018-06-30,0000903949-18-000005
RPM,"RPM International, Inc.",749685103,15161000.0,259971,0.35423559318865777,2018-08-14,2018-06-30,0000903949-18-000005
PSMT,"PriceSmart, Inc. ",741511109,15108000.0,166941,0.35299725228508944,2018-08-14,2018-06-30,0000903949-18-000005
ATR,"AptarGroup, Inc.",038336103,15074000.0,161435,0.35220284491298903,2018-08-14,2018-06-30,0000903949-18-000005
N/A,A.O. Smith Corporation,04544X300,14906000.0,252020,0.34827753789790467,2018-08-14,2018-06-30,0000903949-18-000005
CONE1EUR,CyrusOne Inc. ,23283R100,14896000.0,255250,0.34804388867081626,2018-08-14,2018-06-30,0000903949-18-000005
MCHP,Microchip Technology Inc.,595017104,14876000.0,163570,0.34757659021663956,2018-08-14,2018-06-30,0000903949-18-000005
POL4EUR,PolyOne Corporation,73179P106,14561000.0,336905,0.3402166395633563,2018-08-14,2018-06-30,0000903949-18-000005
SCI,Service Corporation International,817565104,14495000.0,405010,0.3386745546645732,2018-08-14,2018-06-30,0000903949-18-000005
NUVAGBP,"NuVasive, Inc.",670704105,14398000.0,276255,0.3364081571618161,2018-08-14,2018-06-30,0000903949-18-000005
WP,"Worldpay, Inc. - Class A",981558109,14260000.0,174380,0.3331837978279968,2018-08-14,2018-06-30,0000903949-18-000005
GPN,Global Payments Inc.,37940X102,14097000.0,126450,0.32937531542645654,2018-08-14,2018-06-30,0000903949-18-000005
WEN,Wendy's  Company (The),95058W100,14081000.0,819635,0.32900147666311524,2018-08-14,2018-06-30,0000903949-18-000005
BURL,"Burlington Stores, Inc.",122017106,14040000.0,93275,0.32804351483205296,2018-08-14,2018-06-30,0000903949-18-000005
XLNXEUR,"Xilinx, Inc.",983919101,13897000.0,212960,0.3247023308846894,2018-08-14,2018-06-30,0000903949-18-000005
N/A,"Dr Pepper Snapple Group, Inc.",26138E109,13572000.0,111250,0.31710873100431786,2018-08-14,2018-06-30,0000903949-18-000005
QTS,"QTS Realty Trust, Inc.",74736A103,13567000.0,343475,0.3169919063907736,2018-08-14,2018-06-30,0000903949-18-000005
STZ,"Constellation Brands, Inc.",21036P108,12679000.0,57930,0.2962438550253276,2018-08-14,2018-06-30,0000903949-18-000005
CNS,"Cohen & Steers, Inc.",19247A100,12348000.0,296060,0.28851006560870296,2018-08-14,2018-06-30,0000903949-18-000005
PNC,"PNC Financial Services Group, Inc.",693475105,12253000.0,90700,0.2862903979513636,2018-08-14,2018-06-30,0000903949-18-000005
N/A,"Cavium, Inc.",14964U108,12219000.0,141265,0.28549599057926317,2018-08-14,2018-06-30,0000903949-18-000005
CDW,CDW Corporation,12514G108,12217000.0,151225,0.28544926073384547,2018-08-14,2018-06-30,0000903949-18-000005
N/A,"Knight Transportation, Inc.",499064103,11966000.0,313175,0.27958466513392777,2018-08-14,2018-06-30,0000903949-18-000005
EFX,Equifax Inc.,294429105,11946000.0,95485,0.279117366679751,2018-08-14,2018-06-30,0000903949-18-000005
MTD,Mettler-Toledo International Inc.,592688105,11711000.0,20240,0.27362660984317466,2018-08-14,2018-06-30,0000903949-18-000005
FBIN,"Fortune Brands Home & Security, Inc.",34964C106,11442000.0,213130,0.26734144563449785,2018-08-14,2018-06-30,0000903949-18-000005
CDK,"CDK Global, Inc.",12508E101,11264000.0,173160,0.2631824893923251,2018-08-14,2018-06-30,0000903949-18-000005
IQV,IQVIA Holdings Inc.,46266C105,11112000.0,111322,0.25963102114058206,2018-08-14,2018-06-30,0000903949-18-000005
KMX,"CarMax, Inc. ",143130102,10953000.0,150320,0.25591599842987717,2018-08-14,2018-06-30,0000903949-18-000005
VMC,Vulcan Material Company,929160109,10840000.0,83995,0.2532757621637788,2018-08-14,2018-06-30,0000903949-18-000005
N/A,Willis Towers Watson Public Limited Company,G96629103,10793000.0,71199,0.2521776107964635,2018-08-14,2018-06-30,0000903949-18-000005
ABT,Abbott Laboratories,002824100,10341000.0,169565,0.24161666573206975,2018-08-14,2018-06-30,0000903949-18-000005
STAYUSD,"Extended Stay America, Inc.",30224P200,9975000.0,461615,0.2330651040206359,2018-08-14,2018-06-30,0000903949-18-000005
N/A,"Cooper Companies, Inc. (The)",216648402,9907000.0,42080,0.2314762892764351,2018-08-14,2018-06-30,0000903949-18-000005
SEIC,SEI Investments Company,784117103,9875000.0,157950,0.23072861174975234,2018-08-14,2018-06-30,0000903949-18-000005
IEX,IDEX Corporation,45167R104,9718000.0,71205,0.22706031888446512,2018-08-14,2018-06-30,0000903949-18-000005
WH,"Wyndham Hotels & Resorts, Inc.",98311A105,9592000.0,163050,0.2241163386231518,2018-08-14,2018-06-30,0000903949-18-000005
AME,"AMETEK, Inc.",031100100,9391000.0,130150,0.2194199891586759,2018-08-14,2018-06-30,0000903949-18-000005
PII,Polaris Industries Inc.,731068102,9336000.0,76415,0.2181349184096899,2018-08-14,2018-06-30,0000903949-18-000005
NDSN,Nordson Corporation,655663102,9155000.0,71300,0.21390586739939063,2018-08-14,2018-06-30,0000903949-18-000005
HBAN,Huntington Bancshares Incorporated,446150104,9091000.0,615950,0.21241051234602515,2018-08-14,2018-06-30,0000903949-18-000005
RHI,Robert Half International Inc.,770323103,8961000.0,137650,0.2093730723938765,2018-08-14,2018-06-30,0000903949-18-000005
WEC,"WEC Energy Group, Inc.",92939U106,8687000.0,134380,0.20297108357165555,2018-08-14,2018-06-30,0000903949-18-000005
TFX,Teleflex Incorporated,879369106,8590000.0,32030,0.20070468606889846,2018-08-14,2018-06-30,0000903949-18-000005
R,"Ryder System, Inc. ",783549108,8461000.0,117745,0.19769061103945867,2018-08-14,2018-06-30,0000903949-18-000005
CVX,Chevron Corporation,166764100,8374000.0,66240,0.19565786276378996,2018-08-14,2018-06-30,0000903949-18-000005
WY,Weyerhaeuser Company,962166104,8324000.0,228310,0.1944896166283482,2018-08-14,2018-06-30,0000903949-18-000005
T,AT&T Inc.,00206R102,8286000.0,258070,0.19360174956541246,2018-08-14,2018-06-30,0000903949-18-000005
AJG,Arthur J. Gallagher & Co.,363576109,8124000.0,124455,0.18981663208658106,2018-08-14,2018-06-30,0000903949-18-000005
XRAY,DENTSPLY SIRONA Inc.,24906P109,8022000.0,183280,0.18743340997027982,2018-08-14,2018-06-30,0000903949-18-000005
FUNUSD,"Cedar Fair, L.P.",150185106,7895000.0,125300,0.18446606478625768,2018-08-14,2018-06-30,0000903949-18-000005
WNSN,WNS (Holdings) Limited,92932M101,7891000.0,151235,0.18437260509542233,2018-08-14,2018-06-30,0000903949-18-000005
WPC,W.P. Carey Inc.,92936U109,7839000.0,118155,0.1831576291145629,2018-08-14,2018-06-30,0000903949-18-000005
EQIX,"Equinix, Inc.",29444U700,7454000.0,17340,0.17416213387166116,2018-08-14,2018-06-30,0000903949-18-000005
ACN,Accenture plc,G1151C101,7379000.0,45110,0.17240976466849847,2018-08-14,2018-06-30,0000903949-18-000005
DRI,"Darden Restaurants, Inc.",237194105,7373000.0,68870,0.17226957513224544,2018-08-14,2018-06-30,0000903949-18-000005
ICLR,ICON plc,G4705A100,7340000.0,55385,0.1714985326828539,2018-08-14,2018-06-30,0000903949-18-000005
MORN,"Morningstar, Inc.",617700109,7320000.0,57080,0.17103123422867716,2018-08-14,2018-06-30,0000903949-18-000005
QTWO,"Q2 Holdings, Inc.",74736L109,7273000.0,127490,0.16993308286136188,2018-08-14,2018-06-30,0000903949-18-000005
N/A,STERIS plc,G84720104,7246000.0,69010,0.16930222994822333,2018-08-14,2018-06-30,0000903949-18-000005
ADI,"Analog Devices, Inc.",032654105,7182000.0,74875,0.16780687489485785,2018-08-14,2018-06-30,0000903949-18-000005
SIXEUR,Six Flags Entertainment Corporation,83001A102,7120000.0,101645,0.16635824968691004,2018-08-14,2018-06-30,0000903949-18-000005
EPAYEUR,"Bottomline Technologies (de), Inc.",101388106,7110000.0,142695,0.1661246004598217,2018-08-14,2018-06-30,0000903949-18-000005
N/A,CyberArk Software Ltd.,M2682V108,7023000.0,111555,0.16409185218415298,2018-08-14,2018-06-30,0000903949-18-000005
ORI,Old Republic International Corporation,680223104,6905000.0,346835,0.16133479130451037,2018-08-14,2018-06-30,0000903949-18-000005
ICFI,"ICF International, Inc.",44925C103,6874000.0,96760,0.16061047870053646,2018-08-14,2018-06-30,0000903949-18-000005
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",681116109,6836000.0,94290,0.1597226116376007,2018-08-14,2018-06-30,0000903949-18-000005
EMR,Emerson Electric Co.,291011104,6807000.0,98460,0.15904502887904445,2018-08-14,2018-06-30,0000903949-18-000005
BKIEUR,"Black Knight, Inc.",09215C105,6717000.0,125440,0.15694218583524924,2018-08-14,2018-06-30,0000903949-18-000005
PCTY,Paylocity Holding Corporation,70438V106,6715000.0,114100,0.1568954559898316,2018-08-14,2018-06-30,0000903949-18-000005
EXLS,"ExlService Holdings, Inc.",302081104,6693000.0,118245,0.15638142769023722,2018-08-14,2018-06-30,0000903949-18-000005
MRTN,"Marten Transport, Ltd.",573075108,6653000.0,283742,0.15544683078188376,2018-08-14,2018-06-30,0000903949-18-000005
VCRAUSD,"Vocera Communicaitons, Inc.",92857F107,6623000.0,221610,0.1547458831006187,2018-08-14,2018-06-30,0000903949-18-000005
HEI,HEICO Corporation,422806109,6619000.0,90760,0.15465242340978336,2018-08-14,2018-06-30,0000903949-18-000005
ECOLEUR,"US Ecology, Inc.",91732J102,6586000.0,103405,0.15388138096039178,2018-08-14,2018-06-30,0000903949-18-000005
N/A,"SunTrust Banks, Inc.",867914103,6402000.0,96980,0.149582235181966,2018-08-14,2018-06-30,0000903949-18-000005
DSGX,"Descartes Systems Group, Inc.",249906108,6290000.0,193540,0.14696536383857642,2018-08-14,2018-06-30,0000903949-18-000005
BRO,"Brown & Brown, Inc.",115236101,6213000.0,224055,0.14516626478999609,2018-08-14,2018-06-30,0000903949-18-000005
N/A,"K2M Group Holdings, Inc.",48273J107,6213000.0,276156,0.14516626478999609,2018-08-14,2018-06-30,0000903949-18-000005
FFBC,First Financial Bancorp.,320209109,6210000.0,202614,0.14509617002186956,2018-08-14,2018-06-30,0000903949-18-000005
VREX,Varex Imaging Corporation,92214X106,6140000.0,165570,0.14346062543225108,2018-08-14,2018-06-30,0000903949-18-000005
ODFL,"Old Dominion Freight Line, Inc.",679580100,6063000.0,40705,0.14166152638367072,2018-08-14,2018-06-30,0000903949-18-000005
ALXN,"Alexion Pharmaceuticals, Inc.",015351109,6008000.0,48400,0.14037645563468476,2018-08-14,2018-06-30,0000903949-18-000005
ENVUSD,"Envestnet, Inc.",29404K106,5961000.0,108490,0.13927830426736948,2018-08-14,2018-06-30,0000903949-18-000005
N/A,Wright Medical Group N.V.,N96617118,5957000.0,229490,0.13918484457653413,2018-08-14,2018-06-30,0000903949-18-000005
RBAGBP,Ritchie Bros. Auctioneers Incorporated,767744105,5921000.0,173535,0.13834370735901605,2018-08-14,2018-06-30,0000903949-18-000005
REGN,"Regeneron Pharmaceuticals, Inc. ",75886F107,5859000.0,16985,0.13689508215106824,2018-08-14,2018-06-30,0000903949-18-000005
FHN,First Horizon National Corporation,320517105,5822000.0,326370,0.1360305800108413,2018-08-14,2018-06-30,0000903949-18-000005
NOMD,Nomad Foods Ltd.,G6564A105,5817000.0,303135,0.13591375539729716,2018-08-14,2018-06-30,0000903949-18-000005
SXT,Sensient Technoligies Corporation,81725T100,5716000.0,79890,0.13355389820370475,2018-08-14,2018-06-30,0000903949-18-000005
POWI,"Power Integrations, Inc. ",739276103,5521000.0,75590,0.1289977382754818,2018-08-14,2018-06-30,0000903949-18-000005
TECH,Bio-Techne Corp.,09073M104,5508000.0,37230,0.12869399428026693,2018-08-14,2018-06-30,0000903949-18-000005
JKHY,"Jack Henry and Associates, Inc. ",426281101,5507000.0,42245,0.12867062935755808,2018-08-14,2018-06-30,0000903949-18-000005
ZBRA,Zebra Technologies Corporation,989207105,5497000.0,38375,0.12843698013046972,2018-08-14,2018-06-30,0000903949-18-000005
BL,"BlackLine, Inc.",09239B109,5489000.0,126395,0.12825006074879905,2018-08-14,2018-06-30,0000903949-18-000005
TILE,"Interface, Inc.",458665304,5436000.0,236875,0.12701171984523077,2018-08-14,2018-06-30,0000903949-18-000005
DLR,"Digital Realty Trust, Inc.",253868103,5420000.0,48578,0.1266378810818894,2018-08-14,2018-06-30,0000903949-18-000005
N/A,"Imperva, Inc. ",45321L100,5413000.0,112195,0.12647432662292754,2018-08-14,2018-06-30,0000903949-18-000005
STL,Sterling Bancorp,85917A100,5402000.0,229880,0.12621731247313034,2018-08-14,2018-06-30,0000903949-18-000005
DORM,"Dorman Products, Inc.",258278100,5385000.0,78845,0.12582010878708014,2018-08-14,2018-06-30,0000903949-18-000005
GBCI,"Glacier Bancorp, Inc.",37637Q105,5360000.0,138575,0.12523598571935923,2018-08-14,2018-06-30,0000903949-18-000005
WERN,"Werner Enterprises, Inc.",950755108,5349000.0,142455,0.12497897156956204,2018-08-14,2018-06-30,0000903949-18-000005
RRX,Regal-Beloit Corporation,758750103,5341000.0,65305,0.12479205218789136,2018-08-14,2018-06-30,0000903949-18-000005
8IN,"Syneos Health, Inc.",87166B102,5302000.0,113065,0.12388082020224676,2018-08-14,2018-06-30,0000903949-18-000005
MUSA,Murphy USA Inc.,626755102,5299000.0,71330,0.12381072543412026,2018-08-14,2018-06-30,0000903949-18-000005
GCPEUR,GCP Applied Technologies Inc.,36164Y101,5236000.0,180865,0.1223387353034636,2018-08-14,2018-06-30,0000903949-18-000005
BMCH,"BMC Stock Holdings, Inc.",05591B109,5221000.0,250413,0.12198826146283108,2018-08-14,2018-06-30,0000903949-18-000005
N/A,IBERIABANK Corporation,450828108,5213000.0,68780,0.12180134208116039,2018-08-14,2018-06-30,0000903949-18-000005
SPUSD,SP Plus Corporation,78469C103,5147000.0,138376,0.12025925718237723,2018-08-14,2018-06-30,0000903949-18-000005
DPLOEUR,Diplomat Pharmacy,25456K101,5142000.0,201185,0.12014243256883307,2018-08-14,2018-06-30,0000903949-18-000005
VRTX,Vertex Pharmaceuticals Incorporated,92532F100,5115000.0,30100,0.1195115796556945,2018-08-14,2018-06-30,0000903949-18-000005
EEFT,"Euronet Worldwide, Inc.",298736109,4907000.0,58580,0.11465167573225668,2018-08-14,2018-06-30,0000903949-18-000005
MIDD,Middleby Corporation (The),596278101,4895000.0,46880,0.11437129665975065,2018-08-14,2018-06-30,0000903949-18-000005
SMTC,Semtech Corporation,816850101,4858000.0,103270,0.11350679451952372,2018-08-14,2018-06-30,0000903949-18-000005
PG,Proctor & Gamble Company (The),742718109,4819000.0,61745,0.11259556253387915,2018-08-14,2018-06-30,0000903949-18-000005
RHT1EUR,"Red Hat, Inc.",756577102,4812000.0,35815,0.11243200807491728,2018-08-14,2018-06-30,0000903949-18-000005
HCSG,"Healthcare Services Group, Inc.",421906108,4692000.0,108650,0.10962821734985699,2018-08-14,2018-06-30,0000903949-18-000005
TRHCEUR,"Tabula Rasa HealthCare, Inc.",873379101,4642000.0,72735,0.10845997121441521,2018-08-14,2018-06-30,0000903949-18-000005
GPMT,Granite Point Mortgage Trust Inc.,38741L107,4628000.0,252246,0.10813286229649152,2018-08-14,2018-06-30,0000903949-18-000005
LZB,La-Z-Boy Incorporated,505336107,4578000.0,149630,0.10696461616104974,2018-08-14,2018-06-30,0000903949-18-000005
KHC,Kraft Heinz Company (The),500754106,4554000.0,72500,0.10640385801603768,2018-08-14,2018-06-30,0000903949-18-000005
RPD,"Rapid7, Inc.",753422104,4457000.0,157945,0.10413746051328061,2018-08-14,2018-06-30,0000903949-18-000005
BECNUSD,"Beacon Roofing Supply, Inc.",073685109,4018000.0,94285,0.09388025944410175,2018-08-14,2018-06-30,0000903949-18-000005
MXIM,Maxim Integrated Products,57772K101,3987000.0,67975,0.09315594684012786,2018-08-14,2018-06-30,0000903949-18-000005
N/A,Williams Partners L.P.,96949L105,3962000.0,97611,0.09257182377240696,2018-08-14,2018-06-30,0000903949-18-000005
CSV,"Carriage Services, Inc.",143905107,3876000.0,157905,0.0905624404194471,2018-08-14,2018-06-30,0000903949-18-000005
PBH,"Prestige Brands Holdings, Inc. ",74112D101,3732000.0,97250,0.08719789154937475,2018-08-14,2018-06-30,0000903949-18-000005
VEEV,Veeva Systems Inc.,922475108,3703000.0,48190,0.08652030879081853,2018-08-14,2018-06-30,0000903949-18-000005
PBPB,Potbelly Corporation,73754Y100,3629000.0,280290,0.08479130451036468,2018-08-14,2018-06-30,0000903949-18-000005
CTRL,Control4 Corporation,21240D107,3530000.0,145235,0.08247817716218994,2018-08-14,2018-06-30,0000903949-18-000005
N/A,"EnLink Midstream Partners, LP",29336U107,2717000.0,175000,0.06348249499990653,2018-08-14,2018-06-30,0000903949-18-000005
SWK,Stanley Black & Decker Inc.,854502101,2421000.0,18230,0.05656647787809119,2018-08-14,2018-06-30,0000903949-18-000005
DGX,Quest Diagnostics Incorporated,74834L100,2237000.0,20350,0.052267332099665414,2018-08-14,2018-06-30,0000903949-18-000005
CMS,CMS Energy Corporation,125896100,2131000.0,45080,0.04979065029252883,2018-08-14,2018-06-30,0000903949-18-000005
MELI,"MercadoLibre, Inc. ",58733R102,2092000.0,7000,0.04887941830688424,2018-08-14,2018-06-30,0000903949-18-000005
AVD,American Vanguard Corporation,030371108,2053000.0,89475,0.04796818632123965,2018-08-14,2018-06-30,0000903949-18-000005
ACIA,"Acacia Communications, Inc.",00401C108,1967000.0,56525,0.04595880296827978,2018-08-14,2018-06-30,0000903949-18-000005
MMC,"Marsh & McLennan Companies, Inc.",571748102,704000.0,8600,0.016448905587020318,2018-08-14,2018-06-30,0000903949-18-000005
N/A,Allergan plc,G0177J108,533000.0,3199,0.012453503803809416,2018-08-14,2018-06-30,0000903949-18-000005
DIS,Walt Disney Company (The),254687106,125000.0,1200,0.00292061533860446,2018-08-14,2018-06-30,0000903949-18-000005
