ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GS,GOLDMAN SACHS GROUP INC,38141G104,171860535000.0,445500,0.17966340831866703,2024-02-14,2023-12-31,0000927337-24-000004
TSLA,TESLA INC,88160R101,165704603000.0,666873,0.17322798249796917,2024-02-14,2023-12-31,0000927337-24-000004
ADBE,ADOBE INC,00724F101,161678600000.0,271000,0.16901918947354863,2024-02-14,2023-12-31,0000927337-24-000004
TLT,ISHARES TR,464287432,161026080000.0,1628500,0.1683370435277322,2024-02-14,2023-12-31,0000927337-24-000004
RCL,ROYAL CARIBBEAN GROUP,V7780T103,160373365000.0,1238500,0.16765469372845618,2024-02-14,2023-12-31,0000927337-24-000004
EFA,ISHARES TR,464287465,154075680000.0,2044800,0.1610710789874841,2024-02-14,2023-12-31,0000927337-24-000004
LLY,ELI LILLY & CO,532457108,149635564000.0,256700,0.15642937125690917,2024-02-14,2023-12-31,0000927337-24-000004
QQQ,INVESCO QQQ TR,46090E103,148858472000.0,363495,0.15561699744870958,2024-02-14,2023-12-31,0000927337-24-000004
MDB,MONGODB INC,60937P106,148535205000.0,363300,0.15527905336505504,2024-02-14,2023-12-31,0000927337-24-000004
PANW,PALO ALTO NETWORKS INC,697435105,147734880000.0,501000,0.15444239172390145,2024-02-14,2023-12-31,0000927337-24-000004
GS,GOLDMAN SACHS GROUP INC,38141G104,145666752000.0,377600,0.15228036583867266,2024-02-14,2023-12-31,0000927337-24-000004
UPS,UNITED PARCEL SERVICE INC,911312106,145594980000.0,926000,0.1522053352207251,2024-02-14,2023-12-31,0000927337-24-000004
JPM,JPMORGAN CHASE & CO,46625H100,141080940000.0,829400,0.1474863471663309,2024-02-14,2023-12-31,0000927337-24-000004
GLD,SPDR GOLD TR,78463V107,140796705000.0,736500,0.14718920722746445,2024-02-14,2023-12-31,0000927337-24-000004
BABA,ALIBABA GROUP HLDG LTD,01609W102,137673262000.0,1776200,0.1439239525541383,2024-02-14,2023-12-31,0000927337-24-000004
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,133604836000.0,374600,0.13967081042553803,2024-02-14,2023-12-31,0000927337-24-000004
JPM,JPMORGAN CHASE & CO,46625H100,132967170000.0,781700,0.1390041928863285,2024-02-14,2023-12-31,0000927337-24-000004
UNH,UNITEDHEALTH GROUP INC,91324P102,131038383000.0,248900,0.13698783441088946,2024-02-14,2023-12-31,0000927337-24-000004
EFA,ISHARES TR,464287465,127590155000.0,1693300,0.13338304873313128,2024-02-14,2023-12-31,0000927337-24-000004
XLE,SELECT SECTOR SPDR TR,81369Y506,127461952000.0,1520300,0.13324902501479086,2024-02-14,2023-12-31,0000927337-24-000004
XOM,EXXON MOBIL CORP,30231G102,127104574000.0,1271300,0.13287542121134577,2024-02-14,2023-12-31,0000927337-24-000004
IVV,ISHARES TR,464287200,125091297000.0,261900,0.1307707366907862,2024-02-14,2023-12-31,0000927337-24-000004
HD,HOME DEPOT INC,437076102,123718350000.0,357000,0.12933545466131455,2024-02-14,2023-12-31,0000927337-24-000004
N/A,LAM RESEARCH CORP,512807108,121640278000.0,155300,0.12716303329505038,2024-02-14,2023-12-31,0000927337-24-000004
DWD,MORGAN STANLEY,617446448,121635300000.0,1304400,0.12715782928211855,2024-02-14,2023-12-31,0000927337-24-000004
DIS,DISNEY WALT CO,254687106,121178209000.0,1342100,0.12667998527347638,2024-02-14,2023-12-31,0000927337-24-000004
IYR,ISHARES TR,464287739,119689329000.0,1309368,0.1251235066125814,2024-02-14,2023-12-31,0000927337-24-000004
UNH,UNITEDHEALTH GROUP INC,91324P102,115718106000.0,219800,0.12097198072926278,2024-02-14,2023-12-31,0000927337-24-000004
PYPL,PAYPAL HLDGS INC,70450Y103,115113045000.0,1874500,0.12033944853389461,2024-02-14,2023-12-31,0000927337-24-000004
PANW,PALO ALTO NETWORKS INC,697435105,113233920000.0,384000,0.11837500683029571,2024-02-14,2023-12-31,0000927337-24-000004
UPS,UNITED PARCEL SERVICE INC,911312106,112325112000.0,714400,0.11742493680527648,2024-02-14,2023-12-31,0000927337-24-000004
ARKK,ARK ETF TR,00214Q104,111736632000.0,2133600,0.1168097384263853,2024-02-14,2023-12-31,0000927337-24-000004
DWD,MORGAN STANLEY,617446448,111265900000.0,1193200,0.11631763408419492,2024-02-14,2023-12-31,0000927337-24-000004
V,VISA INC,92826C839,111195485000.0,427100,0.11624402207724546,2024-02-14,2023-12-31,0000927337-24-000004
CRM,SALESFORCE INC,79466L302,109676752000.0,416800,0.11465633501979487,2024-02-14,2023-12-31,0000927337-24-000004
COP,CONOCOPHILLIPS,20825C104,109546866000.0,943800,0.11452055188928803,2024-02-14,2023-12-31,0000927337-24-000004
XLK,SELECT SECTOR SPDR TR,81369Y803,108346992000.0,562900,0.11326620078190347,2024-02-14,2023-12-31,0000927337-24-000004
CRM,SALESFORCE INC,79466L302,104335010000.0,396500,0.10907206534392674,2024-02-14,2023-12-31,0000927337-24-000004
C,CITIGROUP INC,172967424,103867648000.0,2019200,0.10858348400767855,2024-02-14,2023-12-31,0000927337-24-000004
XLY,SELECT SECTOR SPDR TR,81369Y407,102940917000.0,575700,0.10761467723621955,2024-02-14,2023-12-31,0000927337-24-000004
BAC,BANK AMERICA CORP,060505104,99484749000.0,2954700,0.10400159106374889,2024-02-14,2023-12-31,0000927337-24-000004
XLY,SELECT SECTOR SPDR TR,81369Y407,98917692000.0,553200,0.10340878833954602,2024-02-14,2023-12-31,0000927337-24-000004
XLI,SELECT SECTOR SPDR TR,81369Y704,98168188000.0,861200,0.10262525509156405,2024-02-14,2023-12-31,0000927337-24-000004
V,VISA INC,92826C839,97501075000.0,374500,0.10192785358915575,2024-02-14,2023-12-31,0000927337-24-000004
XYZ,BLOCK INC,852234103,95743830000.0,1237800,0.10009082552479569,2024-02-14,2023-12-31,0000927337-24-000004
TQQQ,PROSHARES TR,74347X831,95143620000.0,1876600,0.09946336457626002,2024-02-14,2023-12-31,0000927337-24-000004
MA,MASTERCARD INCORPORATED,57636Q104,94685220000.0,222000,0.09898415213593287,2024-02-14,2023-12-31,0000927337-24-000004
XLE,SELECT SECTOR SPDR TR,81369Y506,93557056000.0,1115900,0.09780476683154976,2024-02-14,2023-12-31,0000927337-24-000004
KLAC,KLA CORP,482480100,91961660000.0,158200,0.09613693609322482,2024-02-14,2023-12-31,0000927337-24-000004
N/A,LAM RESEARCH CORP,512807108,91876398000.0,117300,0.09604780299748493,2024-02-14,2023-12-31,0000927337-24-000004
MELI,MERCADOLIBRE INC,58733R102,91306474000.0,58100,0.09545200310472532,2024-02-14,2023-12-31,0000927337-24-000004
URI,UNITED RENTALS INC,911363109,90256308000.0,157400,0.09435415709336278,2024-02-14,2023-12-31,0000927337-24-000004
CAT,CATERPILLAR INC,149123101,90149783000.0,304900,0.09424279560731164,2024-02-14,2023-12-31,0000927337-24-000004
MELI,MERCADOLIBRE INC,58733R102,89420626000.0,56900,0.09348053316108212,2024-02-14,2023-12-31,0000927337-24-000004
LULU,LULULEMON ATHLETICA INC,550021109,88350912000.0,172800,0.09236225162445012,2024-02-14,2023-12-31,0000927337-24-000004
LULU,LULULEMON ATHLETICA INC,550021109,86919300000.0,170000,0.09086564106572062,2024-02-14,2023-12-31,0000927337-24-000004
TMO,THERMO FISHER SCIENTIFIC INC,883556102,85563348000.0,161200,0.08944812564930164,2024-02-14,2023-12-31,0000927337-24-000004
MA,MASTERCARD INCORPORATED,57636Q104,83468007000.0,195700,0.08725765122973902,2024-02-14,2023-12-31,0000927337-24-000004
XLK,SELECT SECTOR SPDR TR,81369Y803,83266848000.0,432600,0.08704735913706066,2024-02-14,2023-12-31,0000927337-24-000004
CI,THE CIGNA GROUP,125523100,82977595000.0,277100,0.0867449733691681,2024-02-14,2023-12-31,0000927337-24-000004
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,82144822000.0,161900,0.08587439051234318,2024-02-14,2023-12-31,0000927337-24-000004
AMGN,AMGEN INC,031162100,81509660000.0,283000,0.08521039066063492,2024-02-14,2023-12-31,0000927337-24-000004
XLI,SELECT SECTOR SPDR TR,81369Y704,81252072000.0,712800,0.08494110755836837,2024-02-14,2023-12-31,0000927337-24-000004
ARKK,ARK ETF TR,00214Q104,80953546000.0,1545800,0.08462902777442183,2024-02-14,2023-12-31,0000927337-24-000004
ABBV,ABBVIE INC,00287Y109,80413933000.0,518900,0.0840649150724972,2024-02-14,2023-12-31,0000927337-24-000004
XOM,EXXON MOBIL CORP,30231G102,80153966000.0,801700,0.083793144958024,2024-02-14,2023-12-31,0000927337-24-000004
QCOM,QUALCOMM INC,747525103,80009316000.0,553200,0.08364192750712232,2024-02-14,2023-12-31,0000927337-24-000004
MU,MICRON TECHNOLOGY INC,595112103,79272326000.0,928900,0.08287147642423251,2024-02-14,2023-12-31,0000927337-24-000004
ARKK,ARK ETF TR,00214Q104,79168619000.0,1511717,0.08276306088202263,2024-02-14,2023-12-31,0000927337-24-000004
PDD,PDD HOLDINGS INC,722304102,78144171000.0,534100,0.08169210052847059,2024-02-14,2023-12-31,0000927337-24-000004
MCD,MCDONALDS CORP,580135101,76973996000.0,259600,0.08046879682567869,2024-02-14,2023-12-31,0000927337-24-000004
CRWD,CROWDSTRIKE HLDGS INC,22788C105,76417276000.0,299300,0.07988680042563742,2024-02-14,2023-12-31,0000927337-24-000004
MU,MICRON TECHNOLOGY INC,595112103,76302494000.0,894100,0.07976680705232671,2024-02-14,2023-12-31,0000927337-24-000004
INTC,INTEL CORP,458140100,75877500000.0,1510000,0.07932251732312864,2024-02-14,2023-12-31,0000927337-24-000004
URI,UNITED RENTALS INC,911363109,75060678000.0,130900,0.07846860967929599,2024-02-14,2023-12-31,0000927337-24-000004
DIS,DISNEY WALT CO,254687106,74046829000.0,820100,0.07740872954532298,2024-02-14,2023-12-31,0000927337-24-000004
SHOP,SHOPIFY INC,82509L107,74043950000.0,950500,0.07740571983193795,2024-02-14,2023-12-31,0000927337-24-000004
FDX,FEDEX CORP,31428X106,71969965000.0,284500,0.07523757102510577,2024-02-14,2023-12-31,0000927337-24-000004
NOW,SERVICENOW INC,81762P102,71850033000.0,101700,0.07511219382965786,2024-02-14,2023-12-31,0000927337-24-000004
ABNB,AIRBNB INC,009066101,70779186000.0,519900,0.07399272785215572,2024-02-14,2023-12-31,0000927337-24-000004
IBM,INTERNATIONAL BUSINESS MACHS,459200101,70669955000.0,432100,0.07387853750732723,2024-02-14,2023-12-31,0000927337-24-000004
CAT,CATERPILLAR INC,149123101,69718986000.0,235800,0.0728843922735457,2024-02-14,2023-12-31,0000927337-24-000004
OIH,VANECK ETF TRUST,92189H607,69084864000.0,223200,0.07222147964028845,2024-02-14,2023-12-31,0000927337-24-000004
SLV,ISHARES SILVER TR,46428Q109,68903208000.0,3163600,0.07203157602977348,2024-02-14,2023-12-31,0000927337-24-000004
TMO,THERMO FISHER SCIENTIFIC INC,883556102,68571699000.0,129188,0.07168501573989475,2024-02-14,2023-12-31,0000927337-24-000004
BABA,ALIBABA GROUP HLDG LTD,01609W102,67193419000.0,866900,0.0702441585796546,2024-02-14,2023-12-31,0000927337-24-000004
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,66542016000.0,171200,0.06956318034827062,2024-02-14,2023-12-31,0000927337-24-000004
CVX,CHEVRON CORP NEW,166764100,66480612000.0,445700,0.06949898846195768,2024-02-14,2023-12-31,0000927337-24-000004
UNP,UNION PAC CORP,907818108,66022656000.0,268800,0.06902024018027694,2024-02-14,2023-12-31,0000927337-24-000004
WMT,WALMART INC,931142103,66008055000.0,418700,0.06900497626046626,2024-02-14,2023-12-31,0000927337-24-000004
NOW,SERVICENOW INC,81762P102,65703570000.0,93000,0.06868666692387593,2024-02-14,2023-12-31,0000927337-24-000004
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,65625236000.0,360400,0.06860477637566348,2024-02-14,2023-12-31,0000927337-24-000004
SMH,VANECK ETF TRUST,92189F676,65471328000.0,374400,0.06844388058974318,2024-02-14,2023-12-31,0000927337-24-000004
PDD,PDD HOLDINGS INC,722304102,63732636000.0,435600,0.0666262478753076,2024-02-14,2023-12-31,0000927337-24-000004
AXP,AMERICAN EXPRESS CO,025816109,63058644000.0,336600,0.06592165505008735,2024-02-14,2023-12-31,0000927337-24-000004
HD,HOME DEPOT INC,437076102,62656240000.0,180800,0.06550098096012792,2024-02-14,2023-12-31,0000927337-24-000004
MDB,MONGODB INC,60937P106,62554050000.0,153000,0.0653941512932932,2024-02-14,2023-12-31,0000927337-24-000004
C,CITIGROUP INC,172967424,62407008000.0,1213200,0.06524043323995424,2024-02-14,2023-12-31,0000927337-24-000004
FDX,FEDEX CORP,31428X106,62306511000.0,246300,0.06513537343930949,2024-02-14,2023-12-31,0000927337-24-000004
JNJ,JOHNSON & JOHNSON,478160104,62288476000.0,397400,0.06511651960780578,2024-02-14,2023-12-31,0000927337-24-000004
CRWD,CROWDSTRIKE HLDGS INC,22788C105,62119356000.0,243300,0.06493972116123484,2024-02-14,2023-12-31,0000927337-24-000004
PYPL,PAYPAL HLDGS INC,70450Y103,62024100000.0,1010000,0.06484014031434171,2024-02-14,2023-12-31,0000927337-24-000004
DE,DEERE & CO,244199105,61939863000.0,154900,0.06475207875601748,2024-02-14,2023-12-31,0000927337-24-000004
N/A,ASML HOLDING N V,N07059210,61840364000.0,81700,0.06464806226692472,2024-02-14,2023-12-31,0000927337-24-000004
SNOW,SNOWFLAKE INC,833445109,61749700000.0,310300,0.06455328190765375,2024-02-14,2023-12-31,0000927337-24-000004
ENPH,ENPHASE ENERGY INC,29355A107,61312960000.0,464000,0.0640967128823735,2024-02-14,2023-12-31,0000927337-24-000004
ABNB,AIRBNB INC,009066101,60977106000.0,447900,0.06374561031925476,2024-02-14,2023-12-31,0000927337-24-000004
XLU,SELECT SECTOR SPDR TR,81369Y886,60904461000.0,961700,0.06366966706504976,2024-02-14,2023-12-31,0000927337-24-000004
UBER,UBER TECHNOLOGIES INC,90353T100,60831160000.0,988000,0.06359303802689875,2024-02-14,2023-12-31,0000927337-24-000004
CVX,CHEVRON CORP NEW,166764100,60648456000.0,406600,0.06340203883471392,2024-02-14,2023-12-31,0000927337-24-000004
UBER,UBER TECHNOLOGIES INC,90353T100,60603351000.0,984300,0.0633548859614134,2024-02-14,2023-12-31,0000927337-24-000004
N/A,SUPER MICRO COMPUTER INC,86800U104,59950434000.0,210900,0.06267232499086134,2024-02-14,2023-12-31,0000927337-24-000004
LMT,LOCKHEED MARTIN CORP,539830109,59737032000.0,131800,0.06244923403712946,2024-02-14,2023-12-31,0000927337-24-000004
DWD,MORGAN STANLEY,617446448,59244429000.0,635329,0.061934265699994925,2024-02-14,2023-12-31,0000927337-24-000004
XLI,SELECT SECTOR SPDR TR,81369Y704,58337688000.0,511779,0.06098635652164705,2024-02-14,2023-12-31,0000927337-24-000004
WMT,WALMART INC,931142103,58172850000.0,369000,0.06081403448796764,2024-02-14,2023-12-31,0000927337-24-000004
XYZ,BLOCK INC,852234103,57850065000.0,747900,0.060476594288249065,2024-02-14,2023-12-31,0000927337-24-000004
TGT,TARGET CORP,87612E106,57267082000.0,402100,0.05986714248611286,2024-02-14,2023-12-31,0000927337-24-000004
GM,GENERAL MTRS CO,37045V100,56839808000.0,1582400,0.05942046923954145,2024-02-14,2023-12-31,0000927337-24-000004
TQQQ,PROSHARES TR,74347X831,56510220000.0,1114600,0.05907591716759001,2024-02-14,2023-12-31,0000927337-24-000004
SMH,VANECK ETF TRUST,92189F676,56395575000.0,322500,0.05895606701440217,2024-02-14,2023-12-31,0000927337-24-000004
NKE,NIKE INC,654106103,56347830000.0,519000,0.05890615427887988,2024-02-14,2023-12-31,0000927337-24-000004
GDX,VANECK ETF TRUST,92189F106,56056777000.0,1807700,0.0586018867867452,2024-02-14,2023-12-31,0000927337-24-000004
INTC,INTEL CORP,458140100,55857900000.0,1111600,0.0583939803022449,2024-02-14,2023-12-31,0000927337-24-000004
XLU,SELECT SECTOR SPDR TR,81369Y886,55857060000.0,882000,0.05839310216426525,2024-02-14,2023-12-31,0000927337-24-000004
SNOW,SNOWFLAKE INC,833445109,55700100000.0,279900,0.05822901581035219,2024-02-14,2023-12-31,0000927337-24-000004
BAC,BANK AMERICA CORP,060505104,55393884000.0,1645200,0.057908896882282346,2024-02-14,2023-12-31,0000927337-24-000004
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,55255200000.0,531300,0.05776391630184097,2024-02-14,2023-12-31,0000927337-24-000004
SBUX,STARBUCKS CORP,855244109,54783306000.0,570600,0.057270597202112056,2024-02-14,2023-12-31,0000927337-24-000004
HUM,HUMANA INC,444859102,54662514000.0,119400,0.057144320960637374,2024-02-14,2023-12-31,0000927337-24-000004
NKE,NIKE INC,654106103,54447855000.0,501500,0.05691991593614308,2024-02-14,2023-12-31,0000927337-24-000004
QCOM,QUALCOMM INC,747525103,54366417000.0,375900,0.056834780459015334,2024-02-14,2023-12-31,0000927337-24-000004
FSLR,FIRST SOLAR INC,336433107,53441256000.0,310200,0.05586761496925641,2024-02-14,2023-12-31,0000927337-24-000004
CI,THE CIGNA GROUP,125523100,53182320000.0,177600,0.05559692266461298,2024-02-14,2023-12-31,0000927337-24-000004
XOP,SPDR SER TR,78468R556,53011552000.0,387200,0.05541840139495813,2024-02-14,2023-12-31,0000927337-24-000004
ROKU,ROKU INC,77543R102,52667836000.0,574600,0.05505907987851074,2024-02-14,2023-12-31,0000927337-24-000004
XBI,SPDR SER TR,78464A870,52627526000.0,589400,0.05501693970951076,2024-02-14,2023-12-31,0000927337-24-000004
MCD,MCDONALDS CORP,580135101,52600874000.0,177400,0.05498907764589908,2024-02-14,2023-12-31,0000927337-24-000004
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,52364465000.0,146819,0.054741935120145815,2024-02-14,2023-12-31,0000927337-24-000004
HYG,ISHARES TR,464288513,52331118000.0,676200,0.05470707408775578,2024-02-14,2023-12-31,0000927337-24-000004
CVNA,CARVANA CO,146869102,52310014000.0,988100,0.05468501191641926,2024-02-14,2023-12-31,0000927337-24-000004
BLKCHF,BLACKROCK INC,09247X101,52198740000.0,64300,0.054568685814575975,2024-02-14,2023-12-31,0000927337-24-000004
N/A,ASML HOLDING N V,N07059210,52151788000.0,68900,0.05451960208312257,2024-02-14,2023-12-31,0000927337-24-000004
MAR,MARRIOTT INTL INC NEW,571903202,52092810000.0,231000,0.054457946342927076,2024-02-14,2023-12-31,0000927337-24-000004
DE,DEERE & CO,244199105,52063074000.0,130200,0.05442686025844722,2024-02-14,2023-12-31,0000927337-24-000004
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,51979200000.0,499800,0.05433917818117846,2024-02-14,2023-12-31,0000927337-24-000004
INTU,INTUIT,461202103,51502472000.0,82400,0.05384080560645709,2024-02-14,2023-12-31,0000927337-24-000004
PG,PROCTER AND GAMBLE CO,742718109,51464848000.0,351200,0.05380147338818731,2024-02-14,2023-12-31,0000927337-24-000004
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,50955948000.0,131100,0.05326946812884508,2024-02-14,2023-12-31,0000927337-24-000004
LABU,DIREXION SHS ETF TR,25460G120,50458989000.0,413700,0.05274994601904461,2024-02-14,2023-12-31,0000927337-24-000004
CI,THE CIGNA GROUP,125523100,50430075000.0,168409,0.05271971925530199,2024-02-14,2023-12-31,0000927337-24-000004
AZO,AUTOZONE INC,053332102,50419395000.0,19500,0.05270855435813206,2024-02-14,2023-12-31,0000927337-24-000004
ULTA,ULTA BEAUTY INC,90384S303,50321973000.0,102700,0.05260670916973427,2024-02-14,2023-12-31,0000927337-24-000004
SBUX,STARBUCKS CORP,855244109,50107619000.0,521900,0.05238262299295879,2024-02-14,2023-12-31,0000927337-24-000004
ACN,ACCENTURE PLC IRELAND,G1151C101,50074857000.0,142700,0.05234837352094745,2024-02-14,2023-12-31,0000927337-24-000004
ORCL,ORACLE CORP,68389X105,49773503000.0,472100,0.052033337339136045,2024-02-14,2023-12-31,0000927337-24-000004
TMUS,T-MOBILE US INC,872590104,49718333000.0,310100,0.05197566249111501,2024-02-14,2023-12-31,0000927337-24-000004
