ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TR,78462F103,10530743000.0,22957800,13.517778211964938,2022-05-16,2022-03-31,0000927337-22-000010
SPY,SPDR S&P 500 ETF TR,78462F103,6089013000.0,13274500,7.816155732199642,2022-05-16,2022-03-31,0000927337-22-000010
QQQ,INVESCO QQQ TR,46090E103,4429528000.0,12066600,5.685959394098652,2022-05-16,2022-03-31,0000927337-22-000010
QQQ,INVESCO QQQ TR,46090E103,2453703000.0,6684200,3.149693516595458,2022-05-16,2022-03-31,0000927337-22-000010
TSLA,TESLA INC,88160R101,2303615000.0,2105700,2.9570331984889964,2022-05-16,2022-03-31,0000927337-22-000010
AMZN,AMAZON COM INC,023135106,2152600000.0,647200,2.7631829377163344,2022-05-16,2022-03-31,0000927337-22-000010
TSLA,TESLA INC,88160R101,2050465000.0,1874300,2.632077442341598,2022-05-16,2022-03-31,0000927337-22-000010
AMZN,AMAZON COM INC,023135106,1889512000.0,568100,2.425470277343801,2022-05-16,2022-03-31,0000927337-22-000010
IWM,ISHARES TR,464287655,1204782000.0,5807300,1.5465172656637372,2022-05-16,2022-03-31,0000927337-22-000010
GOOGL,ALPHABET INC,02079K305,958937000.0,337800,1.230938565801769,2022-05-16,2022-03-31,0000927337-22-000010
AAPL,APPLE INC,037833100,957647000.0,5387000,1.229282658531652,2022-05-16,2022-03-31,0000927337-22-000010
IWM,ISHARES TR,464287655,743993000.0,3586200,0.9550259051288621,2022-05-16,2022-03-31,0000927337-22-000010
MSFT,MICROSOFT CORP,594918104,680292000.0,2167500,0.8732561772112424,2022-05-16,2022-03-31,0000927337-22-000010
GOOGL,ALPHABET INC,02079K305,659730000.0,232400,0.8468617855150037,2022-05-16,2022-03-31,0000927337-22-000010
NVDA,NVIDIA CORPORATION,67066G104,625628000.0,2259400,0.8030867857277687,2022-05-16,2022-03-31,0000927337-22-000010
AAPL,APPLE INC,037833100,616595000.0,3468500,0.7914915838898091,2022-05-16,2022-03-31,0000927337-22-000010
DON,SPDR DOW JONES INDL AVERAGE,78467X109,614942000.0,1746400,0.7893697120157753,2022-05-16,2022-03-31,0000927337-22-000010
NVDA,NVIDIA CORPORATION,67066G104,536771000.0,1938500,0.6890255823938188,2022-05-16,2022-03-31,0000927337-22-000010
GOOG,ALPHABET INC,02079K107,506673000.0,177600,0.6503903133891797,2022-05-16,2022-03-31,0000927337-22-000010
GOOG,ALPHABET INC,02079K107,478715000.0,167800,0.6145020533442697,2022-05-16,2022-03-31,0000927337-22-000010
VOO,VANGUARD INDEX FDS,922908363,471995000.0,1119400,0.6058759317511015,2022-05-16,2022-03-31,0000927337-22-000010
MSFT,MICROSOFT CORP,594918104,469880000.0,1497100,0.6031610140175374,2022-05-16,2022-03-31,0000927337-22-000010
META,META PLATFORMS INC,30303M102,463698000.0,2035100,0.5952254956114413,2022-05-16,2022-03-31,0000927337-22-000010
UPS,UNITED PARCEL SERVICE INC,911312106,433640000.0,1969300,0.5566415725686663,2022-05-16,2022-03-31,0000927337-22-000010
DON,SPDR DOW JONES INDL AVERAGE,78467X109,429939000.0,1221000,0.5518907874471908,2022-05-16,2022-03-31,0000927337-22-000010
IVV,ISHARES TR,464287200,368908000.0,800600,0.47354840248399954,2022-05-16,2022-03-31,0000927337-22-000010
AMZN,AMAZON COM INC,023135106,331591000.0,99696,0.42564647101193764,2022-05-16,2022-03-31,0000927337-22-000010
META,META PLATFORMS INC,30303M102,314023000.0,1378200,0.4030953245612266,2022-05-16,2022-03-31,0000927337-22-000010
UPS,UNITED PARCEL SERVICE INC,911312106,299450000.0,1359900,0.38438870700508976,2022-05-16,2022-03-31,0000927337-22-000010
AMD,ADVANCED MICRO DEVICES INC,007903107,297812000.0,2498000,0.38228608986675505,2022-05-16,2022-03-31,0000927337-22-000010
GLD,SPDR GOLD TR,78463V107,287267000.0,1590800,0.3687500106703327,2022-05-16,2022-03-31,0000927337-22-000010
HYG,ISHARES TR,464288513,276090000.0,3342900,0.35440266527645764,2022-05-16,2022-03-31,0000927337-22-000010
NFLX,NETFLIX INC,64110L106,248718000.0,652000,0.3192666235728566,2022-05-16,2022-03-31,0000927337-22-000010
NFLX,NETFLIX INC,64110L106,239945000.0,629000,0.30800517048701376,2022-05-16,2022-03-31,0000927337-22-000010
AMD,ADVANCED MICRO DEVICES INC,007903107,239942000.0,2012600,0.308001319539874,2022-05-16,2022-03-31,0000927337-22-000010
