ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA CORP,67066G104,153190000.0,1146200,0.4337471415273404,2019-02-14,2018-12-31,0000927337-19-000002
UPS,UNITED PARCEL SERVICE INC,911312106,149892000.0,1552800,0.42440907721010573,2019-02-14,2018-12-31,0000927337-19-000002
MSFT,MICROSOFT CORP,594918104,145586000.0,1450200,0.412216928953583,2019-02-14,2018-12-31,0000927337-19-000002
UPS,UNITED PARCEL SERVICE INC,911312106,138434000.0,1434100,0.3919665238605381,2019-02-14,2018-12-31,0000927337-19-000002
JPM,JPMORGAN CHASE & CO,46625H100,136753000.0,1412300,0.38720688586257834,2019-02-14,2018-12-31,0000927337-19-000002
MSFT,MICROSOFT CORP,594918104,136269000.0,1357400,0.3858364725425233,2019-02-14,2018-12-31,0000927337-19-000002
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,124974000.0,413,0.35385544268710645,2019-02-14,2018-12-31,0000927337-19-000002
GLD,SPDR GOLD TRUST,78463V107,124050000.0,1024700,0.35123919907609225,2019-02-14,2018-12-31,0000927337-19-000002
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,122036000.0,603900,0.3455366940624747,2019-02-14,2018-12-31,0000927337-19-000002
IWM,ISHARES TR,464287655,120637000.0,908000,0.3415755200237206,2019-02-14,2018-12-31,0000927337-19-000002
ISRG,INTUITIVE SURGICAL INC,46120E602,117423000.0,249200,0.33247529603476,2019-02-14,2018-12-31,0000927337-19-000002
NVDA,NVIDIA CORP,67066G104,117305000.0,877700,0.3321411870021846,2019-02-14,2018-12-31,0000927337-19-000002
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,113004000.0,266400,0.31996319590805905,2019-02-14,2018-12-31,0000927337-19-000002
MA,MASTERCARD INCORPORATED,57636Q104,87551000.0,470300,0.2478947450085526,2019-02-14,2018-12-31,0000927337-19-000002
DIS,DISNEY WALT CO,254687106,87460000.0,815100,0.24763708465292242,2019-02-14,2018-12-31,0000927337-19-000002
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,87298000.0,205800,0.2471783925912511,2019-02-14,2018-12-31,0000927337-19-000002
BA,BOEING CO,097023105,85960000.0,271700,0.24338993593374358,2019-02-14,2018-12-31,0000927337-19-000002
AMZN,AMAZON COM INC,023135106,85922000.0,58133,0.24328234149952438,2019-02-14,2018-12-31,0000927337-19-000002
AAPL,APPLE INC,037833100,85101000.0,544715,0.2409577354338938,2019-02-14,2018-12-31,0000927337-19-000002
AVGO,BROADCOM INC,11135F101,82569000.0,325600,0.23378854839591987,2019-02-14,2018-12-31,0000927337-19-000002
HD,HOME DEPOT INC,437076102,82540000.0,484900,0.23370643685401574,2019-02-14,2018-12-31,0000927337-19-000002
CAT,CATERPILLAR INC DEL,149123101,82287000.0,655100,0.23299008443671423,2019-02-14,2018-12-31,0000927337-19-000002
EA,ELECTRONIC ARTS INC,285512109,81988000.0,1033900,0.23214348612535796,2019-02-14,2018-12-31,0000927337-19-000002
JNJ,JOHNSON & JOHNSON,478160104,81084000.0,637100,0.22958387116393278,2019-02-14,2018-12-31,0000927337-19-000002
IYR,ISHARES TR,464287739,79790000.0,1068000,0.2259199975355212,2019-02-14,2018-12-31,0000927337-19-000002
V,VISA INC,92826C839,78171000.0,597000,0.22133590835128744,2019-02-14,2018-12-31,0000927337-19-000002
EFA,ISHARES TR,464287465,76244000.0,1299100,0.2158797379633823,2019-02-14,2018-12-31,0000927337-19-000002
UNGUSD,UNITED STATES NATL GAS FUND,912318300,75079000.0,2740100,0.21258111912482008,2019-02-14,2018-12-31,0000927337-19-000002
AVGO,BROADCOM INC,11135F101,74809000.0,295000,0.2118166323553679,2019-02-14,2018-12-31,0000927337-19-000002
MA,MASTERCARD INCORPORATED,57636Q104,74241000.0,398800,0.21020837870703882,2019-02-14,2018-12-31,0000927337-19-000002
HD,HOME DEPOT INC,437076102,72667000.0,426900,0.20575170398438045,2019-02-14,2018-12-31,0000927337-19-000002
DIS,DISNEY WALT CO,254687106,71912000.0,670200,0.20361397246239374,2019-02-14,2018-12-31,0000927337-19-000002
BIDUN,BAIDU INC,056752108,71793000.0,442700,0.2032770319973389,2019-02-14,2018-12-31,0000927337-19-000002
PYPL,PAYPAL HLDGS INC,70450Y103,70962000.0,852300,0.20092411160691379,2019-02-14,2018-12-31,0000927337-19-000002
V,VISA INC,92826C839,69712000.0,532400,0.19738482100759808,2019-02-14,2018-12-31,0000927337-19-000002
XOM,EXXON MOBIL CORP,30231G102,69029000.0,1012600,0.19545095262413198,2019-02-14,2018-12-31,0000927337-19-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,67484000.0,485181,0.19107638944337774,2019-02-14,2018-12-31,0000927337-19-000002
JNJ,JOHNSON & JOHNSON,478160104,65468000.0,514400,0.18536822156480134,2019-02-14,2018-12-31,0000927337-19-000002
MU,MICRON TECHNOLOGY INC,595112103,63566000.0,2013500,0.17998283698888257,2019-02-14,2018-12-31,0000927337-19-000002
C,CITIGROUP INC,172967424,62865000.0,1212900,0.1779980028207863,2019-02-14,2018-12-31,0000927337-19-000002
ADBE,ADOBE INC,00724F101,62119000.0,278400,0.17588575419111468,2019-02-14,2018-12-31,0000927337-19-000002
ISRG,INTUITIVE SURGICAL INC,46120E602,61539000.0,130600,0.17424352335303217,2019-02-14,2018-12-31,0000927337-19-000002
ADBE,ADOBE INC,00724F101,61294000.0,274700,0.1735498223955663,2019-02-14,2018-12-31,0000927337-19-000002
EA,ELECTRONIC ARTS INC,285512109,59911000.0,755500,0.16963395127648337,2019-02-14,2018-12-31,0000927337-19-000002
MCD,MCDONALDS CORP,580135101,59673000.0,339900,0.16896007034637367,2019-02-14,2018-12-31,0000927337-19-000002
COST,COSTCO WHSL CORP NEW,22160K105,59642000.0,295200,0.1688722959395106,2019-02-14,2018-12-31,0000927337-19-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,57866000.0,235000,0.16384367185600285,2019-02-14,2018-12-31,0000927337-19-000002
AZO,AUTOZONE INC,053332102,57808000.0,68900,0.16367944877219462,2019-02-14,2018-12-31,0000927337-19-000002
BIDUN,BAIDU INC,056752108,57327000.0,353500,0.16231752974957792,2019-02-14,2018-12-31,0000927337-19-000002
TSLA,TESLA INC,88160R101,53787000.0,161102,0.15229425877231578,2019-02-14,2018-12-31,0000927337-19-000002
GS,GOLDMAN SACHS GROUP INC,38141G104,53767000.0,329800,0.15223763012272676,2019-02-14,2018-12-31,0000927337-19-000002
EEM,ISHARES TR,464287234,53716000.0,1368900,0.15209322706627465,2019-02-14,2018-12-31,0000927337-19-000002
JPM,JPMORGAN CHASE & CO,46625H100,52036000.0,537400,0.14733642050079435,2019-02-14,2018-12-31,0000927337-19-000002
PG,PROCTER AND GAMBLE CO,742718109,51891000.0,569100,0.1469258627912737,2019-02-14,2018-12-31,0000927337-19-000002
AMGN,AMGEN INC,031162100,51135000.0,268100,0.14478529983680757,2019-02-14,2018-12-31,0000927337-19-000002
C,CITIGROUP INC,172967424,50612000.0,976500,0.14330446065005387,2019-02-14,2018-12-31,0000927337-19-000002
WMT,WALMART INC,931142103,50589000.0,549100,0.14323933770302646,2019-02-14,2018-12-31,0000927337-19-000002
N/A,BARCLAYS BK PLC,06746L422,49640000.0,1016800,0.14055230828002596,2019-02-14,2018-12-31,0000927337-19-000002
XYZ,SQUARE INC,852234103,48713000.0,871900,0.13792757037157344,2019-02-14,2018-12-31,0000927337-19-000002
UNP,UNION PAC CORP,907818108,47244000.0,345400,0.13376819605925758,2019-02-14,2018-12-31,0000927337-19-000002
SMH,VANECK VECTORS ETF TR,92189F676,46838000.0,539300,0.13261863447259983,2019-02-14,2018-12-31,0000927337-19-000002
UNP,UNION PAC CORP,907818108,46615000.0,340800,0.1319872250296819,2019-02-14,2018-12-31,0000927337-19-000002
STZ,CONSTELLATION BRANDS INC,21036P108,46464000.0,285300,0.13155967872528457,2019-02-14,2018-12-31,0000927337-19-000002
EFA,ISHARES TR,464287465,46436000.0,791200,0.13148039861585992,2019-02-14,2018-12-31,0000927337-19-000002
TQQQ,PROSHARES TR,74347X831,46144000.0,1274000,0.13065362033185976,2019-02-14,2018-12-31,0000927337-19-000002
BIIB,BIOGEN INC,09062X103,45965000.0,156600,0.13014679391803774,2019-02-14,2018-12-31,0000927337-19-000002
AZO,AUTOZONE INC,053332102,45642000.0,54400,0.12923224122717455,2019-02-14,2018-12-31,0000927337-19-000002
MELI,MERCADOLIBRE INC,58733R102,45595000.0,156100,0.12909916390064027,2019-02-14,2018-12-31,0000927337-19-000002
PYPL,PAYPAL HLDGS INC,70450Y103,45427000.0,545600,0.12862348324409223,2019-02-14,2018-12-31,0000927337-19-000002
EEM,ISHARES TR,464287234,45279000.0,1153900,0.12820443123713327,2019-02-14,2018-12-31,0000927337-19-000002
GS,GOLDMAN SACHS GROUP INC,38141G104,45273000.0,277700,0.12818744264225657,2019-02-14,2018-12-31,0000927337-19-000002
SHOP,SHOPIFY INC,82509L107,44936000.0,336700,0.12723324989668103,2019-02-14,2018-12-31,0000927337-19-000002
WYNN,WYNN RESORTS LTD,983134107,44837000.0,461100,0.12695293808121522,2019-02-14,2018-12-31,0000927337-19-000002
SBUX,STARBUCKS CORP,855244109,44722000.0,705500,0.12662732334607818,2019-02-14,2018-12-31,0000927337-19-000002
UVXYEUR,PROSHARES TR II,74347W148,44091000.0,508900,0.1248406894515436,2019-02-14,2018-12-31,0000927337-19-000002
UNGUSD,UNITED STATES NATL GAS FUND,912318300,44024000.0,1606700,0.12465098347542028,2019-02-14,2018-12-31,0000927337-19-000002
SMH,VANECK VECTORS ETF TR,92189F676,43416000.0,499900,0.12292947252791311,2019-02-14,2018-12-31,0000927337-19-000002
KRE,SPDR SERIES TRUST,78464A698,42938000.0,922800,0.12157604780273477,2019-02-14,2018-12-31,0000927337-19-000002
PG,PROCTER AND GAMBLE CO,742718109,41833000.0,458800,0.1184473149129397,2019-02-14,2018-12-31,0000927337-19-000002
WMT,WALMART INC,931142103,41753000.0,453200,0.11822080031458346,2019-02-14,2018-12-31,0000927337-19-000002
LOW,LOWES COS INC,548661107,41038000.0,446700,0.11619632609177488,2019-02-14,2018-12-31,0000927337-19-000002
NSC,NORFOLK SOUTHERN CORP,655844108,40614000.0,274400,0.11499579872048697,2019-02-14,2018-12-31,0000927337-19-000002
FXE,INVESCO CURRENCYSHARES EURO,46138K103,40429000.0,369656,0.11447198371178827,2019-02-14,2018-12-31,0000927337-19-000002
BIIB,BIOGEN INC,09062X103,40418000.0,137700,0.11444083795451429,2019-02-14,2018-12-31,0000927337-19-000002
IBM,INTERNATIONAL BUSINESS MACHS,459200101,40340000.0,356900,0.11421998622111698,2019-02-14,2018-12-31,0000927337-19-000002
XOM,EXXON MOBIL CORP,30231G102,40329000.0,591600,0.11418884046384299,2019-02-14,2018-12-31,0000927337-19-000002
GOOGL,ALPHABET INC,02079K305,40179000.0,38387,0.11376412559192511,2019-02-14,2018-12-31,0000927337-19-000002
STZ,CONSTELLATION BRANDS INC,21036P108,40129000.0,246400,0.11362255396795248,2019-02-14,2018-12-31,0000927337-19-000002
NKE,NIKE INC,654106103,38680000.0,527400,0.1095198083052257,2019-02-14,2018-12-31,0000927337-19-000002
CAT,CATERPILLAR INC DEL,149123101,38085000.0,303200,0.10783510597995143,2019-02-14,2018-12-31,0000927337-19-000002
BAC,BANK AMER CORP,060505104,37509000.0,1537900,0.10620420087178674,2019-02-14,2018-12-31,0000927337-19-000002
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,37072000.0,183452,0.10496686487826597,2019-02-14,2018-12-31,0000927337-19-000002
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,36249000.0,157277,0.10263659594767649,2019-02-14,2018-12-31,0000927337-19-000002
MRK,MERCK & CO INC,58933Y105,35869000.0,475900,0.1015606516054845,2019-02-14,2018-12-31,0000927337-19-000002
BA,BOEING CO,097023105,35668000.0,112738,0.10099153367711454,2019-02-14,2018-12-31,0000927337-19-000002
PEP,PEPSICO INC,713448108,35646000.0,323000,0.10092924216256657,2019-02-14,2018-12-31,0000927337-19-000002
N/A,BARCLAYS BK PLC,06746L422,35526000.0,727700,0.10058947026503227,2019-02-14,2018-12-31,0000927337-19-000002
N/A,BARCLAYS BK PLC,06746L422,35472000.0,726593,0.10043657291114183,2019-02-14,2018-12-31,0000927337-19-000002
MU,MICRON TECHNOLOGY INC,595112103,35283000.0,1117600,0.09990143217252528,2019-02-14,2018-12-31,0000927337-19-000002
NFLX,NETFLIX INC,64110L106,35134000.0,137198,0.09947954873308687,2019-02-14,2018-12-31,0000927337-19-000002
N/A,LAM RESEARCH CORP,512807108,35128000.0,259400,0.09946256013821016,2019-02-14,2018-12-31,0000927337-19-000002
MU,MICRON TECHNOLOGY INC,595112103,35012000.0,1109043,0.09913411397059364,2019-02-14,2018-12-31,0000927337-19-000002
MRK,MERCK & CO INC,58933Y105,34851000.0,462400,0.09867825334140179,2019-02-14,2018-12-31,0000927337-19-000002
COST,COSTCO WHSL CORP NEW,22160K105,34832000.0,172400,0.09862445612429217,2019-02-14,2018-12-31,0000927337-19-000002
WFC,WELLS FARGO CO NEW,949746101,34779000.0,759700,0.0984743902028812,2019-02-14,2018-12-31,0000927337-19-000002
META,FACEBOOK INC,30303M102,34598000.0,259746,0.09796190092410029,2019-02-14,2018-12-31,0000927337-19-000002
CVS,CVS HEALTH CORP,126650100,34042000.0,522200,0.09638762446552465,2019-02-14,2018-12-31,0000927337-19-000002
MMM,3M CO,88579Y101,33500000.0,176900,0.09485298806166136,2019-02-14,2018-12-31,0000927337-19-000002
EXPE,EXPEDIA GROUP INC,30212P303,32979000.0,291100,0.09337781173986656,2019-02-14,2018-12-31,0000927337-19-000002
SLV,ISHARES SILVER TRUST,46428Q109,32945000.0,2284700,0.09328154303556517,2019-02-14,2018-12-31,0000927337-19-000002
IBM,INTERNATIONAL BUSINESS MACHS,459200101,32767000.0,289900,0.09277754805422261,2019-02-14,2018-12-31,0000927337-19-000002
NOW,SERVICENOW INC,81762P102,32748000.0,181600,0.09272375083711301,2019-02-14,2018-12-31,0000927337-19-000002
BAC,VERIZON COMMUNICATIONS INC,92343V104,32654000.0,590800,0.09245759618404448,2019-02-14,2018-12-31,0000927337-19-000002
PEP,PEPSICO INC,713448108,32126000.0,291100,0.0909625998348935,2019-02-14,2018-12-31,0000927337-19-000002
LMT,LOCKHEED MARTIN CORP,539830109,32057000.0,122700,0.09076723099381129,2019-02-14,2018-12-31,0000927337-19-000002
QCOM,QUALCOMM INC,747525103,32047000.0,564100,0.09073891666901675,2019-02-14,2018-12-31,0000927337-19-000002
IBB,ISHARES TR,464287556,31999000.0,337400,0.09060300791000303,2019-02-14,2018-12-31,0000927337-19-000002
BAC,BANK AMER CORP,060505104,31553000.0,1293700,0.08934018902416718,2019-02-14,2018-12-31,0000927337-19-000002
T,AT&T INC,00206R102,31300000.0,1099800,0.08862383660686568,2019-02-14,2018-12-31,0000927337-19-000002
SVXY,PROSHARES TR II,74347W130,31280000.0,753000,0.08856720795727663,2019-02-14,2018-12-31,0000927337-19-000002
SHOP,SHOPIFY INC,82509L107,31083000.0,232900,0.08800941575882447,2019-02-14,2018-12-31,0000927337-19-000002
JPM,JPMORGAN CHASE & CO,46625H100,30832000.0,318417,0.08729872620648187,2019-02-14,2018-12-31,0000927337-19-000002
CSCO,CISCO SYS INC,17275R102,30405000.0,710900,0.08608970453775562,2019-02-14,2018-12-31,0000927337-19-000002
N/A,NXP SEMICONDUCTORS N V,N6596X109,30194000.0,418600,0.08549227228459114,2019-02-14,2018-12-31,0000927337-19-000002
FDX,FEDEX CORP,31428X106,30143000.0,189600,0.08534786922813904,2019-02-14,2018-12-31,0000927337-19-000002
UNGUSD,UNITED STATES NATL GAS FUND,912318300,30017000.0,1095512,0.08499110873572802,2019-02-14,2018-12-31,0000927337-19-000002
MCD,MCDONALDS CORP,580135101,29880000.0,170200,0.08460320248604301,2019-02-14,2018-12-31,0000927337-19-000002
UAL,UNITED CONTL HLDGS INC,910047109,29675000.0,356800,0.08402275882775524,2019-02-14,2018-12-31,0000927337-19-000002
ABBV,ABBVIE INC,00287Y109,29578000.0,324600,0.08374810987724834,2019-02-14,2018-12-31,0000927337-19-000002
ABBV,ABBVIE INC,00287Y109,29550000.0,324300,0.08366882976782367,2019-02-14,2018-12-31,0000927337-19-000002
AMGN,AMGEN INC,031162100,29449000.0,154400,0.08338285508739895,2019-02-14,2018-12-31,0000927337-19-000002
INTC,INTEL CORP,458140100,28980000.0,619900,0.0820549132545357,2019-02-14,2018-12-31,0000927337-19-000002
ILMN,ILLUMINA INC,452327109,28779000.0,96500,0.08148579532616573,2019-02-14,2018-12-31,0000927337-19-000002
HUM,HUMANA INC,444859102,28736000.0,101800,0.08136404372954927,2019-02-14,2018-12-31,0000927337-19-000002
LMT,LOCKHEED MARTIN CORP,539830109,28686000.0,109800,0.08122247210557663,2019-02-14,2018-12-31,0000927337-19-000002
INTC,INTEL CORP,458140100,28634000.0,612500,0.0810752376166451,2019-02-14,2018-12-31,0000927337-19-000002
XBI,SPDR SERIES TRUST,78464A870,28520000.0,406900,0.0807524543139875,2019-02-14,2018-12-31,0000927337-19-000002
BAC,VERIZON COMMUNICATIONS INC,92343V104,28420000.0,514200,0.08046931106604226,2019-02-14,2018-12-31,0000927337-19-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,28350000.0,1590900,0.08027111079248057,2019-02-14,2018-12-31,0000927337-19-000002
LLY,LILLY ELI & CO,532457108,28310000.0,247900,0.08015785349330247,2019-02-14,2018-12-31,0000927337-19-000002
CI,CIGNA CORP NEW,125523100,28178000.0,147800,0.07978410440601473,2019-02-14,2018-12-31,0000927337-19-000002
SBUX,STARBUCKS CORP,855244109,27993000.0,441600,0.079260289397316,2019-02-14,2018-12-31,0000927337-19-000002
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,27872000.0,248500,0.07891768606730225,2019-02-14,2018-12-31,0000927337-19-000002
WDAY,WORKDAY INC,98138H101,27795000.0,174200,0.07869966576638439,2019-02-14,2018-12-31,0000927337-19-000002
LOW,LOWES COS INC,548661107,27561000.0,300000,0.07803711056619249,2019-02-14,2018-12-31,0000927337-19-000002
EWZ,ISHARES INC,464286400,27452000.0,720900,0.07772848442593215,2019-02-14,2018-12-31,0000927337-19-000002
PFE,PFIZER INC,717081103,27331000.0,636200,0.0773858810959184,2019-02-14,2018-12-31,0000927337-19-000002
NSC,NORFOLK SOUTHERN CORP,655844108,26997000.0,182400,0.07644018264778124,2019-02-14,2018-12-31,0000927337-19-000002
LLY,LILLY ELI & CO,532457108,26757000.0,234300,0.07576063885271263,2019-02-14,2018-12-31,0000927337-19-000002
MO,ALTRIA GROUP INC,02209S103,26684000.0,545800,0.07555394428171258,2019-02-14,2018-12-31,0000927337-19-000002
SPLKCHF,SPLUNK INC,848637104,26592000.0,258700,0.07529345249360295,2019-02-14,2018-12-31,0000927337-19-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,26520000.0,107700,0.07508958935508236,2019-02-14,2018-12-31,0000927337-19-000002
N/A,PROSHARES TR,74347B383,26471000.0,605600,0.07495084916358918,2019-02-14,2018-12-31,0000927337-19-000002
URI,UNITED RENTALS INC,911363109,26228000.0,258400,0.07426281107108221,2019-02-14,2018-12-31,0000927337-19-000002
N/A,UNITED STATES OIL FUND LP,91232N108,26124000.0,2741200,0.07396834209321915,2019-02-14,2018-12-31,0000927337-19-000002
RTN1USD,RAYTHEON CO,755111507,25859000.0,169100,0.0732180124861642,2019-02-14,2018-12-31,0000927337-19-000002
XLE,SELECT SECTOR SPDR TR,81369Y506,25627000.0,449200,0.0725611201509312,2019-02-14,2018-12-31,0000927337-19-000002
NOW,SERVICENOW INC,81762P102,25517000.0,141500,0.07224966257819142,2019-02-14,2018-12-31,0000927337-19-000002
MELI,MERCADOLIBRE INC,58733R102,25507000.0,87325,0.0722213482533969,2019-02-14,2018-12-31,0000927337-19-000002
ADP,AUTOMATIC DATA PROCESSING IN,053015103,25420000.0,196700,0.07197501362768453,2019-02-14,2018-12-31,0000927337-19-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,25335000.0,1421700,0.07173434186693105,2019-02-14,2018-12-31,0000927337-19-000002
QCOM,QUALCOMM INC,747525103,25150000.0,442700,0.07121052685823233,2019-02-14,2018-12-31,0000927337-19-000002
BLKCHF,BLACKROCK INC,09247X101,24536000.0,63200,0.06947202731584845,2019-02-14,2018-12-31,0000927337-19-000002
T,AT&T INC,00206R102,24387000.0,856900,0.06905014387641001,2019-02-14,2018-12-31,0000927337-19-000002
NOC,NORTHROP GRUMMAN CORP,666807102,24322000.0,100400,0.06886610076524559,2019-02-14,2018-12-31,0000927337-19-000002
CI,CIGNA CORP NEW,125523100,24308000.0,127500,0.06882646071053325,2019-02-14,2018-12-31,0000927337-19-000002
N/A,LAM RESEARCH CORP,512807108,24308000.0,179500,0.06882646071053325,2019-02-14,2018-12-31,0000927337-19-000002
GM,GENERAL MTRS CO,37045V100,24209000.0,713700,0.06854614889506745,2019-02-14,2018-12-31,0000927337-19-000002
IEF,ISHARES TR,464287440,24167000.0,232800,0.06842722873093045,2019-02-14,2018-12-31,0000927337-19-000002
HUM,HUMANA INC,444859102,24135000.0,85500,0.06833662289158797,2019-02-14,2018-12-31,0000927337-19-000002
TQQQ,PROSHARES TR,74347X831,24083000.0,664900,0.06818938840265643,2019-02-14,2018-12-31,0000927337-19-000002
MELI,MERCADOLIBRE INC,58733R102,24039000.0,82300,0.06806480537356051,2019-02-14,2018-12-31,0000927337-19-000002
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,23876000.0,326800,0.06760328187940974,2019-02-14,2018-12-31,0000927337-19-000002
FDX,FEDEX CORP,31428X106,23672000.0,148900,0.06702566965360142,2019-02-14,2018-12-31,0000927337-19-000002
FXE,INVESCO CURRENCYSHARES EURO,46138K103,23613000.0,215900,0.06685861513731373,2019-02-14,2018-12-31,0000927337-19-000002
XLY,SELECT SECTOR SPDR TR,81369Y407,23510000.0,240000,0.0665669775919301,2019-02-14,2018-12-31,0000927337-19-000002
MMM,3M CO,88579Y101,23501000.0,124100,0.06654149469961503,2019-02-14,2018-12-31,0000927337-19-000002
N/A,ARISTA NETWORKS INC,040413106,23498000.0,114200,0.06653300040217666,2019-02-14,2018-12-31,0000927337-19-000002
REGN,REGENERON PHARMACEUTICALS,75886F107,23498000.0,64800,0.06653300040217666,2019-02-14,2018-12-31,0000927337-19-000002
XLE,SELECT SECTOR SPDR TR,81369Y506,23351000.0,409300,0.06611677982769713,2019-02-14,2018-12-31,0000927337-19-000002
TXN,TEXAS INSTRS INC,882508104,23284000.0,248200,0.06592707385157381,2019-02-14,2018-12-31,0000927337-19-000002
DE,DEERE & CO,244199105,23245000.0,160000,0.06581664798487516,2019-02-14,2018-12-31,0000927337-19-000002
ILMN,ILLUMINA INC,452327109,22964000.0,77000,0.06502101545814899,2019-02-14,2018-12-31,0000927337-19-000002
WFC,WELLS FARGO CO NEW,949746101,22959000.0,501500,0.06500685829575173,2019-02-14,2018-12-31,0000927337-19-000002
EOG,EOG RES INC,26875P101,22860000.0,261200,0.06472654648028592,2019-02-14,2018-12-31,0000927337-19-000002
N/A,UNITED STATES OIL FUND LP,91232N108,22829000.0,2395500,0.06463877207342289,2019-02-14,2018-12-31,0000927337-19-000002
SPLKCHF,SPLUNK INC,848637104,22706000.0,220900,0.06429050587845023,2019-02-14,2018-12-31,0000927337-19-000002
GD,GENERAL DYNAMICS CORP,369550108,22677000.0,146000,0.0642083943365461,2019-02-14,2018-12-31,0000927337-19-000002
