ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CRM,SALESFORCE COM INC,79466L302,144417000.0,687700,0.21754436716118092,2021-05-14,2021-03-31,0000927337-21-000013
MA,MASTERCARD INCORPORATED,57636Q104,141095000.0,393900,0.2125402306141716,2021-05-14,2021-03-31,0000927337-21-000013
SHOP,SHOPIFY INC,82509L107,138635000.0,132200,0.20883457862571797,2021-05-14,2021-03-31,0000927337-21-000013
V,VISA INC,92826C839,136040000.0,642000,0.20492556768667852,2021-05-14,2021-03-31,0000927337-21-000013
DIS,DISNEY WALT CO,254687106,134621000.0,725600,0.20278803916163152,2021-05-14,2021-03-31,0000927337-21-000013
GOOGL,ALPHABET INC,02079K305,134371000.0,65660,0.2024114485123984,2021-05-14,2021-03-31,0000927337-21-000013
GLD,SPDR GOLD TR,78463V107,133903000.0,849800,0.20170647081703402,2021-05-14,2021-03-31,0000927337-21-000013
SHOP,SHOPIFY INC,82509L107,133182000.0,127000,0.20062038338464583,2021-05-14,2021-03-31,0000927337-21-000013
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,131315000.0,508600,0.19780800441617308,2021-05-14,2021-03-31,0000927337-21-000013
QCOM,QUALCOMM INC,747525103,130604000.0,1003800,0.1967369806097542,2021-05-14,2021-03-31,0000927337-21-000013
JPM,JPMORGAN CHASE & CO,46625H100,130119000.0,842300,0.196006394750242,2021-05-14,2021-03-31,0000927337-21-000013
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,125581000.0,486390,0.18917052128536294,2021-05-14,2021-03-31,0000927337-21-000013
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,123068000.0,264400,0.18538503207927193,2021-05-14,2021-03-31,0000927337-21-000013
XYZ,SQUARE INC,852234103,122867000.0,577300,0.1850822531972885,2021-05-14,2021-03-31,0000927337-21-000013
NKE,NIKE INC,654106103,121809000.0,916200,0.18348852156973408,2021-05-14,2021-03-31,0000927337-21-000013
BKNG,BOOKING HOLDINGS INC,09857L108,121648000.0,52100,0.18324599719162796,2021-05-14,2021-03-31,0000927337-21-000013
DIS,DISNEY WALT CO,254687106,118646000.0,639500,0.178723896675637,2021-05-14,2021-03-31,0000927337-21-000013
PYPL,PAYPAL HLDGS INC,70450Y103,118554000.0,501200,0.17858531131671923,2021-05-14,2021-03-31,0000927337-21-000013
MELI,MERCADOLIBRE INC,58733R102,116670000.0,81700,0.17574732418409866,2021-05-14,2021-03-31,0000927337-21-000013
JPM,JPMORGAN CHASE & CO,46625H100,116509000.0,754200,0.17550479980599254,2021-05-14,2021-03-31,0000927337-21-000013
ARKK,ARK ETF TR,00214Q104,114523000.0,1000900,0.17251316368848488,2021-05-14,2021-03-31,0000927337-21-000013
AMD,ADVANCED MICRO DEVICES INC,007903107,111948000.0,1473000,0.16863428000138406,2021-05-14,2021-03-31,0000927337-21-000013
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,111710000.0,240000,0.16827576570331415,2021-05-14,2021-03-31,0000927337-21-000013
ARKK,ARK ETF TR,00214Q104,111651000.0,975800,0.16818689031009515,2021-05-14,2021-03-31,0000927337-21-000013
AMD,ADVANCED MICRO DEVICES INC,007903107,108703000.0,1430300,0.16374613337433855,2021-05-14,2021-03-31,0000927337-21-000013
AAPL,APPLE INC,037833100,107030000.0,892657,0.1612259887496707,2021-05-14,2021-03-31,0000927337-21-000013
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,105264000.0,407700,0.15856575240348814,2021-05-14,2021-03-31,0000927337-21-000013
COST,COSTCO WHSL CORP NEW,22160K105,104330000.0,298300,0.15715880973795332,2021-05-14,2021-03-31,0000927337-21-000013
NIO,NIO INC,62914V106,103450000.0,2755000,0.15583321065265285,2021-05-14,2021-03-31,0000927337-21-000013
AVGO,BROADCOM INC,11135F101,101039000.0,221500,0.1522013704314489,2021-05-14,2021-03-31,0000927337-21-000013
GS,GOLDMAN SACHS GROUP INC,38141G104,100566000.0,302900,0.1514888609230999,2021-05-14,2021-03-31,0000927337-21-000013
NIO,NIO INC,62914V106,99812000.0,2658100,0.1503530635250129,2021-05-14,2021-03-31,0000927337-21-000013
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,97459000.0,69300,0.14680859233443105,2021-05-14,2021-03-31,0000927337-21-000013
MU,MICRON TECHNOLOGY INC,595112103,96933000.0,1120100,0.14601624560844464,2021-05-14,2021-03-31,0000927337-21-000013
WMT,WALMART INC,931142103,96158000.0,708400,0.14484881459582205,2021-05-14,2021-03-31,0000927337-21-000013
XOP,SPDR SER TR,78468R556,95963000.0,1188400,0.14455507388942024,2021-05-14,2021-03-31,0000927337-21-000013
BKNG,BOOKING HOLDINGS INC,09857L108,95030000.0,40700,0.14314963758648233,2021-05-14,2021-03-31,0000927337-21-000013
GS,GOLDMAN SACHS GROUP INC,38141G104,94922000.0,285900,0.14298695042601364,2021-05-14,2021-03-31,0000927337-21-000013
JNJ,JOHNSON & JOHNSON,478160104,94815000.0,574600,0.1428257696281419,2021-05-14,2021-03-31,0000927337-21-000013
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,93092000.0,809000,0.14023030687362745,2021-05-14,2021-03-31,0000927337-21-000013
WMT,WALMART INC,931142103,92751000.0,683300,0.13971663722807348,2021-05-14,2021-03-31,0000927337-21-000013
C,CITIGROUP INC,172967424,92666000.0,1270100,0.13958859640733423,2021-05-14,2021-03-31,0000927337-21-000013
ROKU,ROKU INC,77543R102,91217000.0,292400,0.13740587700437926,2021-05-14,2021-03-31,0000927337-21-000013
N/A,LAM RESEARCH CORP,512807108,90178000.0,157500,0.1358407662661665,2021-05-14,2021-03-31,0000927337-21-000013
MU,MICRON TECHNOLOGY INC,595112103,90123000.0,1041400,0.13575791632333525,2021-05-14,2021-03-31,0000927337-21-000013
HD,HOME DEPOT INC,437076102,89922000.0,295000,0.13545513744135185,2021-05-14,2021-03-31,0000927337-21-000013
TQQQ,PROSHARES TR,74347X831,89733000.0,1027400,0.13517043491053163,2021-05-14,2021-03-31,0000927337-21-000013
WFC,WELLS FARGO CO NEW,949746101,89175000.0,2263900,0.13432988458144335,2021-05-14,2021-03-31,0000927337-21-000013
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,88414000.0,282300,0.13318354264517784,2021-05-14,2021-03-31,0000927337-21-000013
MSTR,MICROSTRATEGY INC,594972408,85017000.0,130000,0.12806642890339862,2021-05-14,2021-03-31,0000927337-21-000013
ROKU,ROKU INC,77543R102,83668000.0,268200,0.12603434576013686,2021-05-14,2021-03-31,0000927337-21-000013
CAT,CATERPILLAR INC,149123101,82883000.0,355600,0.12485185112154494,2021-05-14,2021-03-31,0000927337-21-000013
BAC,BK OF AMERICA CORP,060505104,82557000.0,2117400,0.124360776914945,2021-05-14,2021-03-31,0000927337-21-000013
MA,MASTERCARD INCORPORATED,57636Q104,81849000.0,228500,0.12329427219631689,2021-05-14,2021-03-31,0000927337-21-000013
INTC,INTEL CORP,458140100,80867000.0,1268100,0.12181502412612931,2021-05-14,2021-03-31,0000927337-21-000013
IBM,INTERNATIONAL BUSINESS MACHS,459200101,79364000.0,589100,0.11955096114293998,2021-05-14,2021-03-31,0000927337-21-000013
NOW,SERVICENOW INC,81762P102,78011000.0,160000,0.11751285254929048,2021-05-14,2021-03-31,0000927337-21-000013
PTON,PELOTON INTERACTIVE INC,70614W100,76894000.0,717500,0.11583024552851703,2021-05-14,2021-03-31,0000927337-21-000013
USO,UNITED STS OIL FD LP,91232N207,76869000.0,1867100,0.11579258646359372,2021-05-14,2021-03-31,0000927337-21-000013
BIDUN,BAIDU INC,056752108,76228000.0,349300,0.11482700803896008,2021-05-14,2021-03-31,0000927337-21-000013
XOM,EXXON MOBIL CORP,30231G102,74780000.0,1319100,0.11264579499860201,2021-05-14,2021-03-31,0000927337-21-000013
IBM,INTERNATIONAL BUSINESS MACHS,459200101,74446000.0,552600,0.11214266989122662,2021-05-14,2021-03-31,0000927337-21-000013
EXPE,EXPEDIA GROUP INC,30212P303,73971000.0,420600,0.11142714765768374,2021-05-14,2021-03-31,0000927337-21-000013
FDX,FEDEX CORP,31428X106,73539000.0,257200,0.11077639901580895,2021-05-14,2021-03-31,0000927337-21-000013
BYND,BEYOND MEAT INC,08862E109,73452000.0,582400,0.11064534546987585,2021-05-14,2021-03-31,0000927337-21-000013
QQQ,INVESCO QQQ TR,46090E103,73163000.0,232766,0.1102100066793624,2021-05-14,2021-03-31,0000927337-21-000013
EFA,ISHARES TR,464287465,73083000.0,959100,0.1100894976716078,2021-05-14,2021-03-31,0000927337-21-000013
XOP,SPDR SER TR,78468R556,71674000.0,887600,0.10796703277253011,2021-05-14,2021-03-31,0000927337-21-000013
BA,BOEING CO,097023105,71104000.0,282148,0.10710840609227865,2021-05-14,2021-03-31,0000927337-21-000013
SE,SEA LTD,81141R100,70971000.0,331100,0.10690805986688665,2021-05-14,2021-03-31,0000927337-21-000013
SBUX,STARBUCKS CORP,855244109,70782000.0,641900,0.10662335733606643,2021-05-14,2021-03-31,0000927337-21-000013
IYR,ISHARES TR,464287739,70290000.0,761376,0.1058822269383757,2021-05-14,2021-03-31,0000927337-21-000013
SMH,VANECK VECTORS ETF TR,92189F676,68113000.0,287700,0.10260287556485397,2021-05-14,2021-03-31,0000927337-21-000013
BIDUN,BAIDU INC,056752108,67411000.0,308900,0.10154540902180743,2021-05-14,2021-03-31,0000927337-21-000013
BAC,BK OF AMERICA CORP,060505104,67273000.0,1725400,0.10133753098343079,2021-05-14,2021-03-31,0000927337-21-000013
CAT,CATERPILLAR INC,149123101,67197000.0,288300,0.10122304742606393,2021-05-14,2021-03-31,0000927337-21-000013
C,CITIGROUP INC,172967424,67152000.0,920400,0.10115526110920196,2021-05-14,2021-03-31,0000927337-21-000013
DIS,DISNEY WALT CO,254687106,66671000.0,359355,0.10043070070007751,2021-05-14,2021-03-31,0000927337-21-000013
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,66349000.0,576600,0.09994565194386529,2021-05-14,2021-03-31,0000927337-21-000013
GM,GENERAL MTRS CO,37045V100,65929000.0,1126800,0.09931297965315368,2021-05-14,2021-03-31,0000927337-21-000013
INTC,INTEL CORP,458140100,65345000.0,1024700,0.09843326389654518,2021-05-14,2021-03-31,0000927337-21-000013
TGT,TARGET CORP,87612E106,64966000.0,325400,0.09786235247230782,2021-05-14,2021-03-31,0000927337-21-000013
AMAT,APPLIED MATLS INC,038222105,64939000.0,512300,0.09782168068219065,2021-05-14,2021-03-31,0000927337-21-000013
FDX,FEDEX CORP,31428X106,64418000.0,225300,0.09703686576918889,2021-05-14,2021-03-31,0000927337-21-000013
LVS,LAS VEGAS SANDS CORP,517834107,63669000.0,1040000,0.09590860018408655,2021-05-14,2021-03-31,0000927337-21-000013
JNJ,JOHNSON & JOHNSON,478160104,63314000.0,383700,0.09537384146217556,2021-05-14,2021-03-31,0000927337-21-000013
WFC,WELLS FARGO CO NEW,949746101,62650000.0,1590500,0.09437361669781247,2021-05-14,2021-03-31,0000927337-21-000013
XLU,SELECT SECTOR SPDR TR,81369Y886,62013000.0,975500,0.09341406372356656,2021-05-14,2021-03-31,0000927337-21-000013
BABA,ALIBABA GROUP HLDG LTD,01609W102,61329000.0,267519,0.09238371170726482,2021-05-14,2021-03-31,0000927337-21-000013
QCOM,QUALCOMM INC,747525103,61109000.0,469673,0.09205231193593971,2021-05-14,2021-03-31,0000927337-21-000013
TGT,TARGET CORP,87612E106,60933000.0,305200,0.0917871921188796,2021-05-14,2021-03-31,0000927337-21-000013
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,60753000.0,43200,0.09151604685143178,2021-05-14,2021-03-31,0000927337-21-000013
SE,SEA LTD,81141R100,59889000.0,279400,0.09021454956768223,2021-05-14,2021-03-31,0000927337-21-000013
UBER,UBER TECHNOLOGIES INC,90353T100,59683000.0,1116400,0.08990423887271416,2021-05-14,2021-03-31,0000927337-21-000013
SBUX,STARBUCKS CORP,855244109,59590000.0,540400,0.08976414715119944,2021-05-14,2021-03-31,0000927337-21-000013
TQQQ,PROSHARES TR,74347X831,59417000.0,680300,0.08950354642193015,2021-05-14,2021-03-31,0000927337-21-000013
XLE,SELECT SECTOR SPDR TR,81369Y506,58771000.0,1189700,0.08853043618431183,2021-05-14,2021-03-31,0000927337-21-000013
SNAP,SNAP INC,83304A106,58634000.0,1181900,0.08832406450853211,2021-05-14,2021-03-31,0000927337-21-000013
TNA,DIREXION SHS ETF TR,25459W847,58527000.0,679200,0.08816288371066033,2021-05-14,2021-03-31,0000927337-21-000013
META,FACEBOOK INC,30303M102,58491000.0,203094,0.08810865465717078,2021-05-14,2021-03-31,0000927337-21-000013
NKE,NIKE INC,654106103,56982000.0,428600,0.08583555349839984,2021-05-14,2021-03-31,0000927337-21-000013
SLV,ISHARES SILVER TR,46428Q109,56923000.0,2557200,0.08574667810518084,2021-05-14,2021-03-31,0000927337-21-000013
XBI,SPDR SER TR,78464A870,56234000.0,432200,0.08470879427589444,2021-05-14,2021-03-31,0000927337-21-000013
HD,HOME DEPOT INC,437076102,56209000.0,184400,0.08467113521097112,2021-05-14,2021-03-31,0000927337-21-000013
HUBS,HUBSPOT INC,443573100,56196000.0,129000,0.08465155249721101,2021-05-14,2021-03-31,0000927337-21-000013
PTON,PELOTON INTERACTIVE INC,70614W100,55878000.0,521400,0.08417252919138651,2021-05-14,2021-03-31,0000927337-21-000013
TTD,THE TRADE DESK INC,88339J105,54702000.0,87400,0.08240104677739406,2021-05-14,2021-03-31,0000927337-21-000013
CSCO,CISCO SYS INC,17275R102,54276000.0,1048400,0.08175933631110087,2021-05-14,2021-03-31,0000927337-21-000013
CVX,CHEVRON CORP NEW,166764100,53781000.0,507700,0.08101368682561935,2021-05-14,2021-03-31,0000927337-21-000013
0VVB,VIACOMCBS INC,92556H206,53592000.0,1149800,0.08072898429479913,2021-05-14,2021-03-31,0000927337-21-000013
QCOM,QUALCOMM INC,747525103,53527000.0,411400,0.08063107072599854,2021-05-14,2021-03-31,0000927337-21-000013
DON,SPDR DOW JONES INDL AVERAGE,78467X109,53182000.0,160757,0.08011137563005687,2021-05-14,2021-03-31,0000927337-21-000013
NEE,NEXTERA ENERGY INC,65339F101,53127000.0,715800,0.08002852568722559,2021-05-14,2021-03-31,0000927337-21-000013
AVGO,BROADCOM INC,11135F101,52413000.0,114900,0.07895298279301588,2021-05-14,2021-03-31,0000927337-21-000013
CRWD,CROWDSTRIKE HLDGS INC,22788C105,52409000.0,299000,0.07894695734262815,2021-05-14,2021-03-31,0000927337-21-000013
W,WAYFAIR INC,94419L101,51896000.0,163700,0.07817419333040186,2021-05-14,2021-03-31,0000927337-21-000013
DOCU,DOCUSIGN INC,256163106,51638000.0,262200,0.0777855517803933,2021-05-14,2021-03-31,0000927337-21-000013
ABNB,AIRBNB INC,009066101,51598000.0,281800,0.077725297276516,2021-05-14,2021-03-31,0000927337-21-000013
BYND,BEYOND MEAT INC,08862E109,51154000.0,405600,0.07705647228347803,2021-05-14,2021-03-31,0000927337-21-000013
TDOC,TELADOC HEALTH INC,87918A105,50727000.0,290300,0.07641325545458792,2021-05-14,2021-03-31,0000927337-21-000013
UAL,UNITED AIRLS HLDGS INC,910047109,50416000.0,866100,0.07594477668694195,2021-05-14,2021-03-31,0000927337-21-000013
LMT,LOCKHEED MARTIN CORP,539830109,50245000.0,135600,0.07568718868286652,2021-05-14,2021-03-31,0000927337-21-000013
W,WAYFAIR INC,94419L101,50153000.0,158200,0.07554860332394875,2021-05-14,2021-03-31,0000927337-21-000013
TTD,THE TRADE DESK INC,88339J105,50070000.0,80000,0.07542357522840336,2021-05-14,2021-03-31,0000927337-21-000013
SNOW,SNOWFLAKE INC,833445109,50032000.0,225300,0.07536633344971992,2021-05-14,2021-03-31,0000927337-21-000013
XOM,EXXON MOBIL CORP,30231G102,49893000.0,880100,0.07515694904874633,2021-05-14,2021-03-31,0000927337-21-000013
LMT,LOCKHEED MARTIN CORP,539830109,49652000.0,134000,0.07479391566288564,2021-05-14,2021-03-31,0000927337-21-000013
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,49513000.0,2246500,0.07458453126191203,2021-05-14,2021-03-31,0000927337-21-000013
ETSY,ETSY INC,29786A106,49280000.0,247800,0.0742335487768268,2021-05-14,2021-03-31,0000927337-21-000013
JD,JD.COM INC,47215P106,48970000.0,590000,0.07376657637177776,2021-05-14,2021-03-31,0000927337-21-000013
PENN,PENN NATL GAMING INC,707569109,48561000.0,472200,0.07315047406963243,2021-05-14,2021-03-31,0000927337-21-000013
PDD,PINDUODUO INC,722304102,48393000.0,357300,0.07289740515334779,2021-05-14,2021-03-31,0000927337-21-000013
NVDA,NVIDIA CORPORATION,67066G104,48367000.0,93940,0.07285823972582756,2021-05-14,2021-03-31,0000927337-21-000013
SOXL,DIREXION SHS ETF TR,25459W458,48098000.0,1354100,0.07245302818725274,2021-05-14,2021-03-31,0000927337-21-000013
PG,PROCTER AND GAMBLE CO,742718109,48044000.0,354700,0.0723716846070184,2021-05-14,2021-03-31,0000927337-21-000013
N/A,LAM RESEARCH CORP,512807108,47923000.0,83700,0.07218941473278959,2021-05-14,2021-03-31,0000927337-21-000013
DKNG1USD,DRAFTKINGS INC,26142R104,47769000.0,783100,0.071957434892862,2021-05-14,2021-03-31,0000927337-21-000013
EXPE,EXPEDIA GROUP INC,30212P303,47626000.0,270800,0.07174202504150066,2021-05-14,2021-03-31,0000927337-21-000013
TWLO,TWILIO INC,90138F102,47570000.0,148100,0.07165766873607246,2021-05-14,2021-03-31,0000927337-21-000013
XLF,SELECT SECTOR SPDR TR,81369Y605,47458000.0,1383200,0.07148895612521604,2021-05-14,2021-03-31,0000927337-21-000013
MMM,3M CO,88579Y101,47142000.0,242200,0.0710129455445854,2021-05-14,2021-03-31,0000927337-21-000013
DE,DEERE & CO,244199105,46553000.0,124500,0.07012569797499224,2021-05-14,2021-03-31,0000927337-21-000013
T,AT&T INC,00206R102,46418000.0,1510500,0.06992233902440638,2021-05-14,2021-03-31,0000927337-21-000013
GM,GENERAL MTRS CO,37045V100,46375000.0,792600,0.06985756543273829,2021-05-14,2021-03-31,0000927337-21-000013
N/A,ASML HOLDING N V,N07059210,46299000.0,77000,0.06974308187537143,2021-05-14,2021-03-31,0000927337-21-000013
SLV,ISHARES SILVER TR,46428Q109,45951000.0,2064300,0.06921886769163896,2021-05-14,2021-03-31,0000927337-21-000013
UBER,UBER TECHNOLOGIES INC,90353T100,45911000.0,858800,0.06915861318776167,2021-05-14,2021-03-31,0000927337-21-000013
PDD,PINDUODUO INC,722304102,45102000.0,333000,0.06793996584684339,2021-05-14,2021-03-31,0000927337-21-000013
UNH,UNITEDHEALTH GROUP INC,91324P102,44827000.0,120000,0.06752571613268699,2021-05-14,2021-03-31,0000927337-21-000013
ABNB,AIRBNB INC,009066101,43834000.0,239400,0.06602989807393314,2021-05-14,2021-03-31,0000927337-21-000013
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,43472000.0,168700,0.06548459481384364,2021-05-14,2021-03-31,0000927337-21-000013
SNOW,SNOWFLAKE INC,833445109,43392000.0,195400,0.06536408580608905,2021-05-14,2021-03-31,0000927337-21-000013
DKNG1USD,DRAFTKINGS INC,26142R104,43298000.0,709800,0.0652224877219774,2021-05-14,2021-03-31,0000927337-21-000013
SMH,VANECK VECTORS ETF TR,92189F676,43112000.0,182100,0.06494230427894798,2021-05-14,2021-03-31,0000927337-21-000013
XLF,SELECT SECTOR SPDR TR,81369Y605,42867000.0,1249400,0.06457324544269956,2021-05-14,2021-03-31,0000927337-21-000013
MSFT,MICROSOFT CORP,594918104,42676000.0,184069,0.06428553018668548,2021-05-14,2021-03-31,0000927337-21-000013
AMT,AMERICAN TOWER CORP NEW,03027X100,42592000.0,179600,0.06415899572854317,2021-05-14,2021-03-31,0000927337-21-000013
USO,UNITED STS OIL FD LP,91232N207,42035000.0,1021000,0.06331995176205182,2021-05-14,2021-03-31,0000927337-21-000013
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,41947000.0,66300,0.06318739185352179,2021-05-14,2021-03-31,0000927337-21-000013
CRWD,CROWDSTRIKE HLDGS INC,22788C105,41769000.0,238300,0.06291925931126782,2021-05-14,2021-03-31,0000927337-21-000013
PYPL,PAYPAL HLDGS INC,70450Y103,41495000.0,175426,0.06250651595970835,2021-05-14,2021-03-31,0000927337-21-000013
AAL,AMERICAN AIRLS GROUP INC,02376R102,41002000.0,1699900,0.061763879199420696,2021-05-14,2021-03-31,0000927337-21-000013
TXN,TEXAS INSTRS INC,882508104,40925000.0,220100,0.06164788927945691,2021-05-14,2021-03-31,0000927337-21-000013
IWM,ISHARES TR,464287655,39653000.0,181884,0.05973179605615894,2021-05-14,2021-03-31,0000927337-21-000013
MCD,MCDONALDS CORP,580135101,39372000.0,175000,0.05930850816642095,2021-05-14,2021-03-31,0000927337-21-000013
CRM,SALESFORCE COM INC,79466L302,39323000.0,187251,0.05923469639917126,2021-05-14,2021-03-31,0000927337-21-000013
DOCU,DOCUSIGN INC,256163106,39290000.0,199500,0.059184986433472496,2021-05-14,2021-03-31,0000927337-21-000013
CSCO,CISCO SYS INC,17275R102,39102000.0,755300,0.05890179026524921,2021-05-14,2021-03-31,0000927337-21-000013
XLK,SELECT SECTOR SPDR TR,81369Y803,39023000.0,298500,0.058782787620091564,2021-05-14,2021-03-31,0000927337-21-000013
0DFC,DIREXION SHS ETF TR,25459Y694,39020000.0,418400,0.058778268532300754,2021-05-14,2021-03-31,0000927337-21-000013
DE,DEERE & CO,244199105,39000000.0,104300,0.05874814128036211,2021-05-14,2021-03-31,0000927337-21-000013
EFA,ISHARES TR,464287465,38793000.0,509100,0.05843632422279711,2021-05-14,2021-03-31,0000927337-21-000013
MRNA,MODERNA INC,60770K107,38699000.0,326600,0.05829472613868548,2021-05-14,2021-03-31,0000927337-21-000013
