ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PKW,INVESCO EXCHANGE TRADED FD T,46137V308,1014764000.0,9376,0.5202718335272869,2024-05-13,2024-03-31,0001062993-24-009996
META,META PLATFORMS INC,30303M102,985727000.0,2030,0.5053844969346094,2024-05-13,2024-03-31,0001062993-24-009996
BFST,BUSINESS FIRST BANCSHARES IN,12326C105,942043000.0,42282,0.4829876098004521,2024-05-13,2024-03-31,0001062993-24-009996
SF,STIFEL FINL CORP,860630102,938040000.0,12000,0.4809352625062933,2024-05-13,2024-03-31,0001062993-24-009996
FBIZ,FIRST BUSINESS FINL SVCS INC,319390100,894375000.0,23850,0.45854811671577556,2024-05-13,2024-03-31,0001062993-24-009996
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,894135000.0,1607,0.45842506816453943,2024-05-13,2024-03-31,0001062993-24-009996
MRBK,MERIDIAN CORPORATION,58958P104,812339000.0,81889,0.4164880710940896,2024-05-13,2024-03-31,0001062993-24-009996
BAFN,BAYFIRST FINANCIAL CORP,07279B104,802900000.0,62000,0.4116486741144332,2024-05-13,2024-03-31,0001062993-24-009996
HOUS,ANYWHERE REAL ESTATE INC,75605Y106,776554000.0,125656,0.3981410194024904,2024-05-13,2024-03-31,0001062993-24-009996
WEX,WEX INC,96208T104,665322000.0,2801,0.34111211752293297,2024-05-13,2024-03-31,0001062993-24-009996
UNTY,UNITY BANCORP INC,913290102,643218000.0,23305,0.32977934595408825,2024-05-13,2024-03-31,0001062993-24-009996
V,VISA INC,92826C839,637977000.0,2286,0.32709227321646994,2024-05-13,2024-03-31,0001062993-24-009996
IWN,ISHARES TR,464287630,562187000.0,3540,0.2882345661407035,2024-05-13,2024-03-31,0001062993-24-009996
SYF,SYNCHRONY FINANCIAL,87165B103,547193000.0,12690,0.2805471079022282,2024-05-13,2024-03-31,0001062993-24-009996
WF2,WINTRUST FINL CORP,97650W108,532493000.0,5101,0.2730103841390171,2024-05-13,2024-03-31,0001062993-24-009996
DELL,DELL TECHNOLOGIES INC,24703L202,456440000.0,4000,0.2340178363591878,2024-05-13,2024-03-31,0001062993-24-009996
GNW,GENWORTH FINL INC,37247D106,422290000.0,65675,0.21650905292288453,2024-05-13,2024-03-31,0001062993-24-009996
KIO,KKR INCOME OPPORTUNITIES FD,48249T106,372905000.0,27541,0.19118924999457304,2024-05-13,2024-03-31,0001062993-24-009996
CCNE,CNB FINL CORP PA,126128107,369793000.0,18136,0.1895937204468783,2024-05-13,2024-03-31,0001062993-24-009996
LVS,LAS VEGAS SANDS CORP,517834107,310200000.0,6000,0.15904025247265807,2024-05-13,2024-03-31,0001062993-24-009996
SXC,SUNCOKE ENERGY INC,86722A103,239792000.0,21277,0.12294190915836115,2024-05-13,2024-03-31,0001062993-24-009996
WBD,WARNER BROS DISCOVERY INC,934423104,231345000.0,26500,0.11861111285714726,2024-05-13,2024-03-31,0001062993-24-009996
GHY,PGIM GLOBAL HIGH YIELD FD FO,69346J106,227240000.0,19000,0.11650646992871316,2024-05-13,2024-03-31,0001062993-24-009996
DSL,DOUBLELINE INCOME SOLUTIONS,258622109,128651000.0,10130,0.0659596631878141,2024-05-13,2024-03-31,0001062993-24-009996
MLCO,MELCO RESORTS AND ENTMNT LTD,585464100,86520000.0,12000,0.04435900272061372,2024-05-13,2024-03-31,0001062993-24-009996
FGF1EUR,FUNDAMENTAL GLOBAL INC,30329Y106,36239000.0,26260,0.018579818534354146,2024-05-13,2024-03-31,0001062993-24-009996
N/A,AMPCO-PITTSBURG CORP,032037111,6328000.0,63278,0.003244380134258479,2024-05-13,2024-03-31,0001062993-24-009996
