ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OMF,ONEMAIN HLDGS INC,68268W103,4316366000.0,91701,1.9092960625992177,2024-11-14,2024-09-30,0001062993-24-019113
DCOM,DIME CMNTY BANCSHARES INC,25432X102,4079094000.0,141635,1.8043414560239084,2024-11-14,2024-09-30,0001062993-24-019113
VRTS,VIRTUS INVT PARTNERS INC,92828Q109,3838171000.0,18325,1.6977718705694793,2024-11-14,2024-09-30,0001062993-24-019113
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,3708612000.0,20700,1.6404629008078115,2024-11-14,2024-09-30,0001062993-24-019113
WBS,WEBSTER FINL CORP,947890109,3561004000.0,76400,1.57517015843885,2024-11-14,2024-09-30,0001062993-24-019113
CUBI,CUSTOMERS BANCORP INC,23204G100,3534845000.0,76100,1.5635990183405513,2024-11-14,2024-09-30,0001062993-24-019113
OPBK,OP BANCORP,67109R109,3173327000.0,254273,1.4036855879320216,2024-11-14,2024-09-30,0001062993-24-019113
KINS,KINGSTONE COS INC,496719105,2929501000.0,320164,1.2958318930045485,2024-11-14,2024-09-30,0001062993-24-019113
CNOB,CONNECTONE BANCORP INC,20786W107,2596858000.0,103667,1.1486909948158426,2024-11-14,2024-09-30,0001062993-24-019113
TFC,TRUIST FINL CORP,89832Q109,2480660000.0,58000,1.0972921134693803,2024-11-14,2024-09-30,0001062993-24-019113
XYZ,BLOCK INC,852234103,2107882000.0,31400,0.932397948418592,2024-11-14,2024-09-30,0001062993-24-019113
INBK,FIRST INTERNET BANCORP,320557101,1603813000.0,46813,0.7094286828423353,2024-11-14,2024-09-30,0001062993-24-019113
BWB,BRIDGEWATER BANCSHARES INC,108621103,1440735000.0,101675,0.6372929595749952,2024-11-14,2024-09-30,0001062993-24-019113
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,1421472000.0,10200,0.6287721876909963,2024-11-14,2024-09-30,0001062993-24-019113
A4S,AMERIPRISE FINL INC,03076C106,1221506000.0,2600,0.5403194715743105,2024-11-14,2024-09-30,0001062993-24-019113
META,META PLATFORMS INC,30303M102,1162053000.0,2030,0.5140211041954293,2024-11-14,2024-09-30,0001062993-24-019113
SOHO,SOTHERLY HOTELS INC,83600C103,1155313000.0,954804,0.511039740830525,2024-11-14,2024-09-30,0001062993-24-019113
SF,STIFEL FINL CORP,860630102,1126800000.0,12000,0.4984273352484007,2024-11-14,2024-09-30,0001062993-24-019113
FBIZ,FIRST BUSINESS FINL SVCS INC,319390100,1087322000.0,23850,0.48096468496357964,2024-11-14,2024-09-30,0001062993-24-019113
BFST,BUSINESS FIRST BANCSHARES IN,12326C105,1085379000.0,42282,0.48010522071758427,2024-11-14,2024-09-30,0001062993-24-019113
NAVI,NAVIENT CORPORATION,63938C108,1078750000.0,69195,0.47717295695705747,2024-11-14,2024-09-30,0001062993-24-019113
PKW,INVESCO EXCHANGE TRADED FD T,46137V308,1073740000.0,9376,0.474956839678397,2024-11-14,2024-09-30,0001062993-24-019113
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,920571000.0,1616,0.40720425136400024,2024-11-14,2024-09-30,0001062993-24-019113
AMBC,AMBAC FINL GROUP INC,023139884,810685000.0,72318,0.3585974123853832,2024-11-14,2024-09-30,0001062993-24-019113
UNTY,UNITY BANCORP INC,913290102,793768000.0,23305,0.3511143672749845,2024-11-14,2024-09-30,0001062993-24-019113
GROW,U S GLOBAL INVS INC,902952100,763631000.0,295981,0.3377836035171029,2024-11-14,2024-09-30,0001062993-24-019113
SXC,SUNCOKE ENERGY INC,86722A103,669896000.0,77177,0.2963209781448018,2024-11-14,2024-09-30,0001062993-24-019113
V,VISA INC,92826C839,628536000.0,2286,0.27802584627945404,2024-11-14,2024-09-30,0001062993-24-019113
SYF,SYNCHRONY FINANCIAL,87165B103,628488000.0,12600,0.2780046140181016,2024-11-14,2024-09-30,0001062993-24-019113
WEX,WEX INC,96208T104,587454000.0,2801,0.25985368459443914,2024-11-14,2024-09-30,0001062993-24-019113
IWN,ISHARES TR,464287630,583036000.0,3495,0.2578994318724588,2024-11-14,2024-09-30,0001062993-24-019113
DELL,DELL TECHNOLOGIES INC,24703L202,474160000.0,4000,0.20973935505979915,2024-11-14,2024-09-30,0001062993-24-019113
PBFS,PIONEER BANCORP INC MD,723561106,417529000.0,38061,0.18468926771292998,2024-11-14,2024-09-30,0001062993-24-019113
CZR,CAESARS ENTERTAINMENT INC NE,12769G100,375660000.0,9000,0.1661689854094908,2024-11-14,2024-09-30,0001062993-24-019113
USX1,UNITED STATES STL CORP NEW,912909108,291472000.0,8250,0.12892936835243332,2024-11-14,2024-09-30,0001062993-24-019113
KIO,KKR INCOME OPPORTUNITIES FD,48249T106,290669000.0,19693,0.1285741703135582,2024-11-14,2024-09-30,0001062993-24-019113
GHY,PGIM GLOBAL HIGH YIELD FD FO,69346J106,242820000.0,19000,0.10740870211662822,2024-11-14,2024-09-30,0001062993-24-019113
FGF1EUR,FUNDAMENTAL GLOBAL INC,30329Y106,25473000.0,24260,0.011267695696470103,2024-11-14,2024-09-30,0001062993-24-019113
