ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TR,78462F103,617850000000.0,1000000,24.068239103581554,2025-08-14,2025-06-30,0001104186-25-000008
WMT,WALMART INC,931142103,97780000000.0,1000000,3.809002864041765,2025-08-14,2025-06-30,0001104186-25-000008
TLT,ISHARES TR,464287432,88250000000.0,1000000,3.437763374429185,2025-08-14,2025-06-30,0001104186-25-000008
C,CITIGROUP INC,172967424,85120000000.0,1000000,3.3158347697610453,2025-08-14,2025-06-30,0001104186-25-000008
C,CITIGROUP INC,172967424,85120000000.0,1000000,3.3158347697610453,2025-08-14,2025-06-30,0001104186-25-000008
UAL,UNITED AIRLS HLDGS INC,910047109,79630000000.0,1000000,3.101972776269643,2025-08-14,2025-06-30,0001104186-25-000008
GDXJ,VANECK ETF TRUST,92189F791,67590000000.0,1000000,2.632956673967916,2025-08-14,2025-06-30,0001104186-25-000008
EMN,EASTMAN CHEM CO,277432100,67194000000.0,900000,2.617530562961979,2025-08-14,2025-06-30,0001104186-25-000008
MU,MICRON TECHNOLOGY INC,595112103,61625000000.0,500000,2.400591138234544,2025-08-14,2025-06-30,0001104186-25-000008
ADM,ARCHER DANIELS MIDLAND CO,039483102,52780000000.0,1000000,2.0560357042761743,2025-08-14,2025-06-30,0001104186-25-000008
FLR,FLUOR CORP NEW,343412102,51270000000.0,1000000,1.9972139173595957,2025-08-14,2025-06-30,0001104186-25-000008
W,WAYFAIR INC,94419L101,51140000000.0,1000000,1.9921497900091618,2025-08-14,2025-06-30,0001104186-25-000008
DAL,DELTA AIR LINES INC DEL,247361702,49180000000.0,1000000,1.9157983314949272,2025-08-14,2025-06-30,0001104186-25-000008
UBER,UBER TECHNOLOGIES INC,90353T100,46650000000.0,500000,1.8172426222903284,2025-08-14,2025-06-30,0001104186-25-000008
BMY,BRISTOL-MYERS SQUIBB CO,110122108,46290000000.0,1000000,1.8032188850122037,2025-08-14,2025-06-30,0001104186-25-000008
FCX,FREEPORT-MCMORAN INC,35671D857,43350000000.0,1000000,1.688691697240852,2025-08-14,2025-06-30,0001104186-25-000008
