ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,NVENT ELECTRIC PLC,G6700G107,214000.0,9537,0.059322010406300335,2019-01-18,2018-12-31,0000764112-19-000001
HD,HOME DEPOT,437076102,200000.0,1166,0.055441131220841426,2019-01-18,2018-12-31,0000764112-19-000001
BSCO,INVESCO BULLETSHARES 2024 CORP,46138J841,200000.0,10000,0.055441131220841426,2019-01-18,2018-12-31,0000764112-19-000001
BSCP,INVESCO BULLETSHARES 2025 CORP,46138J825,197000.0,10000,0.0546095142525288,2019-01-18,2018-12-31,0000764112-19-000001
BSCQ,INVESCO BULLETSHARES 2026 CORP,46138J791,186000.0,10000,0.05156025203538253,2019-01-18,2018-12-31,0000764112-19-000001
N/A,FOREVER INC SERIES 1 CONVER,333333333,99000.0,360000,0.027443359954316508,2019-01-18,2018-12-31,0000764112-19-000001
N/A,FUSION CONNECT INC.,36116X102,95000.0,56824,0.026334537329899682,2019-01-18,2018-12-31,0000764112-19-000001
N/A,"POLAR POWER, INC",73102V105,92000.0,19000,0.025502920361587057,2019-01-18,2018-12-31,0000764112-19-000001
WYYUSD,WIDEPOINT CORP,967590100,71000.0,170000,0.019681601583398708,2019-01-18,2018-12-31,0000764112-19-000001
N/A,MRI INTERVENTIONS INC,55347P209,66000.0,42200,0.018295573302877673,2019-01-18,2018-12-31,0000764112-19-000001
