ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PYPL,PAYPAL HLDGS INC,70450Y103,2740336000.0,15728269,6.6216275612861,2020-08-12,2020-06-30,0001062993-20-003837
V,VISA INC,92826C839,2688058000.0,13915506,6.495305298012941,2020-08-12,2020-06-30,0001062993-20-003837
AMT,AMERICAN TOWER CORP NEW,03027X100,2377671000.0,9196532,5.745299782680183,2020-08-12,2020-06-30,0001062993-20-003837
META,FACEBOOK INC,30303M102,2372079000.0,10446466,5.731787519467675,2020-08-12,2020-06-30,0001062993-20-003837
NVDA,NVIDIA CORPORATION,67066G104,2268354000.0,5970768,5.481150984825791,2020-08-12,2020-06-30,0001062993-20-003837
GOOGL,ALPHABET INC,02079K305,2215808000.0,1562574,5.354181138122562,2020-08-12,2020-06-30,0001062993-20-003837
ADBE,ADOBE INC,00724F101,2174063000.0,4994286,5.253310353464809,2020-08-12,2020-06-30,0001062993-20-003837
EQIX,EQUINIX INC,29444U700,2055788000.0,2927221,4.967515837824715,2020-08-12,2020-06-30,0001062993-20-003837
ILMN,ILLUMINA INC,452327109,2012676000.0,5434524,4.863341894402388,2020-08-12,2020-06-30,0001062993-20-003837
AMZN,AMAZON COM INC,023135106,2011436000.0,729093,4.8603456128602724,2020-08-12,2020-06-30,0001062993-20-003837
INTU,INTUIT,461202103,1875012000.0,6330438,4.530696650681585,2020-08-12,2020-06-30,0001062993-20-003837
ISRG,INTUITIVE SURGICAL INC,46120E602,1863304000.0,3269930,4.502405953669417,2020-08-12,2020-06-30,0001062993-20-003837
NKE,NIKE INC,654106103,1803427000.0,18392930,4.357721800526471,2020-08-12,2020-06-30,0001062993-20-003837
SPGI,S&P GLOBAL INC,78409V104,1656258000.0,5026885,4.00210909224292,2020-08-12,2020-06-30,0001062993-20-003837
SNAP,SNAP INC,83304A106,1540319000.0,65573413,3.721959184411198,2020-08-12,2020-06-30,0001062993-20-003837
N/A,IHS MARKIT LTD,G47567105,1535052000.0,20331808,3.7092322369254536,2020-08-12,2020-06-30,0001062993-20-003837
MSFT,MICROSOFT CORP,594918104,1501166000.0,7376376,3.6273515947188995,2020-08-12,2020-06-30,0001062993-20-003837
AFW,ALIGN TECHNOLOGY INC,016255101,1409747000.0,5136812,3.40645073802643,2020-08-12,2020-06-30,0001062993-20-003837
CME,CME GROUP INC,12572Q105,1347590000.0,8290818,3.2562572930157234,2020-08-12,2020-06-30,0001062993-20-003837
EL,LAUDER ESTEE COS INC,518439104,1250964000.0,6630083,3.0227744702024513,2020-08-12,2020-06-30,0001062993-20-003837
ECL,ECOLAB INC,278865100,1229304000.0,6178961,2.9704361974587234,2020-08-12,2020-06-30,0001062993-20-003837
NFLX,NETFLIX INC,64110L106,1193005000.0,2621759,2.882724888025455,2020-08-12,2020-06-30,0001062993-20-003837
CL,COLGATE PALMOLIVE CO,194162103,58086000.0,792869,0.14035645939945482,2020-08-12,2020-06-30,0001062993-20-003837
MMM,3M CO,88579Y101,49846000.0,319548,0.1204456852808805,2020-08-12,2020-06-30,0001062993-20-003837
AAPL,APPLE INC,037833100,46570000.0,127659,0.1125297027550978,2020-08-12,2020-06-30,0001062993-20-003837
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,11348000.0,39088,0.027420808822522007,2020-08-12,2020-06-30,0001062993-20-003837
GOOG,ALPHABET INC,02079K107,9539000.0,6748,0.02304962066954859,2020-08-12,2020-06-30,0001062993-20-003837
GILD,GILEAD SCIENCES INC,375558103,8254000.0,107282,0.019944603103727233,2020-08-12,2020-06-30,0001062993-20-003837
ABBV,ABBVIE INC,00287Y109,7813000.0,79580,0.018878990071410327,2020-08-12,2020-06-30,0001062993-20-003837
ABT,ABBOTT LABS,002824100,6749000.0,73814,0.0163079871997886,2020-08-12,2020-06-30,0001062993-20-003837
XLU,SELECT SECTOR SPDR TR,81369Y886,6317000.0,111946,0.015264121372212858,2020-08-12,2020-06-30,0001062993-20-003837
