ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,9087075000.0,19387,0.024633872182806264,2024-08-13,2024-06-30,0001062993-24-014905
ABT,ABBOTT LABS,002824100,7495028000.0,72130,0.020318040927201995,2024-08-13,2024-06-30,0001062993-24-014905
AMZN,AMAZON COM INC,023135106,7320310000.0,37880,0.019844403273717726,2024-08-13,2024-06-30,0001062993-24-014905
DVY,ISHARES TR,464287168,6983933000.0,57728,0.018932529208274686,2024-08-13,2024-06-30,0001062993-24-014905
META,META PLATFORMS INC,30303M102,6756548000.0,13400,0.01831611820404204,2024-08-13,2024-06-30,0001062993-24-014905
XLU,SELECT SECTOR SPDR TR,81369Y886,6015808000.0,88286,0.016308068916378857,2024-08-13,2024-06-30,0001062993-24-014905
PLD,PROLOGIS INC.,74340W103,5030926000.0,44795,0.013638182588473935,2024-08-13,2024-06-30,0001062993-24-014905
JPM,JPMORGAN CHASE & CO.,46625H100,4341309000.0,21464,0.011768721069438347,2024-08-13,2024-06-30,0001062993-24-014905
DLR,DIGITAL RLTY TR INC,253868103,4272757000.0,28101,0.011582885560666193,2024-08-13,2024-06-30,0001062993-24-014905
PEP,PEPSICO INC,713448108,4029405000.0,24431,0.010923190107131334,2024-08-13,2024-06-30,0001062993-24-014905
SOLV,SOLVENTUM CORP,83444M101,3955900000.0,74809,0.010723927662967819,2024-08-13,2024-06-30,0001062993-24-014905
ILMN,ILLUMINA INC,452327109,3688998000.0,35342,0.01000039123861396,2024-08-13,2024-06-30,0001062993-24-014905
BMY,BRISTOL-MYERS SQUIBB CO,110122108,3114750000.0,75000,0.008443679993991005,2024-08-13,2024-06-30,0001062993-24-014905
JNJ,JOHNSON & JOHNSON,478160104,2857720000.0,19552,0.00774690527086539,2024-08-13,2024-06-30,0001062993-24-014905
GILD,GILEAD SCIENCES INC,375558103,2814039000.0,41015,0.00762849179119045,2024-08-13,2024-06-30,0001062993-24-014905
SYY,SYSCO CORP,871829107,2789493000.0,39074,0.00756195079459923,2024-08-13,2024-06-30,0001062993-24-014905
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,2607150000.0,15000,0.0070676427630897015,2024-08-13,2024-06-30,0001062993-24-014905
GRAL,GRAIL INC,384747101,2490478000.0,162035,0.006751360226045343,2024-08-13,2024-06-30,0001062993-24-014905
PFE,PFIZER INC,717081103,2375810000.0,84911,0.006440510270976409,2024-08-13,2024-06-30,0001062993-24-014905
AMD,ADVANCED MICRO DEVICES INC,007903107,2266398000.0,13972,0.006143908644681347,2024-08-13,2024-06-30,0001062993-24-014905
APO,APOLLO GLOBAL MGMT INC,03769M106,1889120000.0,16000,0.005121157316076181,2024-08-13,2024-06-30,0001062993-24-014905
NEE,NEXTERA ENERGY INC,65339F101,1869384000.0,26400,0.005067655600573684,2024-08-13,2024-06-30,0001062993-24-014905
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1843618000.0,4532,0.0049978073434984215,2024-08-13,2024-06-30,0001062993-24-014905
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,1836723000.0,3,0.004979115900025087,2024-08-13,2024-06-30,0001062993-24-014905
BK,BANK NEW YORK MELLON CORP,064058100,1778973000.0,29704,0.004822563200882948,2024-08-13,2024-06-30,0001062993-24-014905
ETG,EATON VANCE TX ADV GLBL DIV,27828S101,1526020000.0,82000,0.00413684069168638,2024-08-13,2024-06-30,0001062993-24-014905
VLTO,VERALTO CORP,92338C103,1384315000.0,14500,0.003752696964726433,2024-08-13,2024-06-30,0001062993-24-014905
KO,COCA COLA CO,191216100,1379359000.0,21671,0.003739261896727326,2024-08-13,2024-06-30,0001062993-24-014905
CSCO,CISCO SYS INC,17275R102,1353702000.0,28493,0.003669709124400228,2024-08-13,2024-06-30,0001062993-24-014905
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,1293600000.0,30000,0.0035067804607839355,2024-08-13,2024-06-30,0001062993-24-014905
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,1234950000.0,15000,0.0033477879793175026,2024-08-13,2024-06-30,0001062993-24-014905
XOM,EXXON MOBIL CORP,30231G102,1061061000.0,9217,0.0028763976364408347,2024-08-13,2024-06-30,0001062993-24-014905
MRK,MERCK & CO INC,58933Y105,955488000.0,7718,0.0025902030371935075,2024-08-13,2024-06-30,0001062993-24-014905
SNAP,SNAP INC,83304A106,863720000.0,52000,0.002341431987931587,2024-08-13,2024-06-30,0001062993-24-014905
FCX,FREEPORT-MCMORAN INC,35671D857,695903000.0,14319,0.0018865020431361498,2024-08-13,2024-06-30,0001062993-24-014905
DUK,DUKE ENERGY CORP NEW,26441C204,631649000.0,6302,0.0017123178503971183,2024-08-13,2024-06-30,0001062993-24-014905
ZTS,ZOETIS INC,98978V103,555099000.0,3202,0.001504800809369745,2024-08-13,2024-06-30,0001062993-24-014905
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,519800000.0,20000,0.0014091098357417206,2024-08-13,2024-06-30,0001062993-24-014905
PRTA,PROTHENA CORP PLC,G72800108,496598000.0,24060,0.0013462122474214447,2024-08-13,2024-06-30,0001062993-24-014905
PG,PROCTER AND GAMBLE CO,742718109,362824000.0,2200,0.0009835684244770182,2024-08-13,2024-06-30,0001062993-24-014905
ARMP,ARMATA PHARMACEUTICALS INC,04216R102,275000000.0,100000,0.000745489043534,2024-08-13,2024-06-30,0001062993-24-014905
HD,HOME DEPOT INC,437076102,267474000.0,777,0.0007250870415644113,2024-08-13,2024-06-30,0001062993-24-014905
NLY,ANNALY CAPITAL MANAGEMENT IN,035710839,266840000.0,14000,0.0007233683504604092,2024-08-13,2024-06-30,0001062993-24-014905
SCHW,SCHWAB CHARLES CORP,808513105,257915000.0,3500,0.0006991738424111694,2024-08-13,2024-06-30,0001062993-24-014905
SEER,SEER INC,81578P106,168000000.0,100000,0.00045542603386804356,2024-08-13,2024-06-30,0001062993-24-014905
N/A,LITHIUM AMERICAS ARGENTINA C,53681K100,160000000.0,50000,0.00043373907987432725,2024-08-13,2024-06-30,0001062993-24-014905
WBD,WARNER BROS DISCOVERY INC,934423104,148800000.0,20000,0.00040337734428312437,2024-08-13,2024-06-30,0001062993-24-014905
LAC,LITHIUM AMERS CORP NEW,53681J103,134000000.0,50000,0.00036325647939474906,2024-08-13,2024-06-30,0001062993-24-014905
HOWL,WEREWOLF THERAPEUTICS INC,95075A107,122000000.0,50000,0.0003307260484041745,2024-08-13,2024-06-30,0001062993-24-014905
DNA4EUR,GINKGO BIOWORKS HOLDINGS INC,37611X100,83575000.0,250000,0.0002265608975031056,2024-08-13,2024-06-30,0001062993-24-014905
