ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA CORPORATION,67066G104,2738211473000.0,3030470,7.3548391154958,2024-05-14,2024-03-31,0001062993-24-010118
NFLX,NETFLIX INC,64110L106,2658915033000.0,4378040,7.141848787910693,2024-05-14,2024-03-31,0001062993-24-010118
V,VISA INC,92826C839,2318692644000.0,8308344,6.22801106600417,2024-05-14,2024-03-31,0001062993-24-010118
N/A,ASML HOLDING N V,N07059210,2128130076000.0,2192886,5.716159792683714,2024-05-14,2024-03-31,0001062993-24-010118
INTU,INTUIT,461202103,2048981350000.0,3152279,5.503566225069786,2024-05-14,2024-03-31,0001062993-24-010118
MSFT,MICROSOFT CORP,594918104,1999765463000.0,4753198,5.371372296886863,2024-05-14,2024-03-31,0001062993-24-010118
ABNB,AIRBNB INC,009066101,1939009948000.0,11754425,5.208182914835765,2024-05-14,2024-03-31,0001062993-24-010118
LLY,ELI LILLY & CO,532457108,1808280111000.0,2324387,4.85704242469803,2024-05-14,2024-03-31,0001062993-24-010118
ADBE,ADOBE INC,00724F101,1807205725000.0,3581462,4.854156622686076,2024-05-14,2024-03-31,0001062993-24-010118
NOW,SERVICENOW INC,81762P102,1793677895000.0,2352673,4.817820855995722,2024-05-14,2024-03-31,0001062993-24-010118
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,1618350011000.0,556752,4.3468899611413825,2024-05-14,2024-03-31,0001062993-24-010118
ISRG,INTUITIVE SURGICAL INC,46120E602,1617052417000.0,4051849,4.3434046221888085,2024-05-14,2024-03-31,0001062993-24-010118
BX,BLACKSTONE INC,09260D107,1584676242000.0,12062695,4.256442179496517,2024-05-14,2024-03-31,0001062993-24-010118
SPGI,S&P GLOBAL INC,78409V104,1572186658000.0,3695350,4.222895142737216,2024-05-14,2024-03-31,0001062993-24-010118
DHR,DANAHER CORPORATION,235851102,1485015668000.0,5946723,3.9887537649399527,2024-05-14,2024-03-31,0001062993-24-010118
UBER,UBER TECHNOLOGIES INC,90353T100,1348186210000.0,17511186,3.621229685892867,2024-05-14,2024-03-31,0001062993-24-010118
SNPS,SYNOPSYS INC,871607107,1311423336000.0,2294704,3.5224845647218532,2024-05-14,2024-03-31,0001062993-24-010118
LULU,LULULEMON ATHLETICA INC,550021109,1289809105000.0,3301700,3.464428715793577,2024-05-14,2024-03-31,0001062993-24-010118
EL,LAUDER ESTEE COS INC,518439104,1233203700000.0,8000024,3.312386533899439,2024-05-14,2024-03-31,0001062993-24-010118
ILMN,ILLUMINA INC,452327109,913967453000.0,6655749,2.454917613156341,2024-05-14,2024-03-31,0001062993-24-010118
MSCI,MSCI INC,55354G100,874697678000.0,1560706,2.3494389530620996,2024-05-14,2024-03-31,0001062993-24-010118
CPRT,COPART INC,217204106,781011756000.0,13484319,2.09779846053945,2024-05-14,2024-03-31,0001062993-24-010118
CL,COLGATE PALMOLIVE CO,194162103,64993227000.0,721746,0.1745718812791994,2024-05-14,2024-03-31,0001062993-24-010118
AMT,AMERICAN TOWER CORP NEW,03027X100,51514084000.0,260712,0.13836688792594812,2024-05-14,2024-03-31,0001062993-24-010118
AAPL,APPLE INC,037833100,41283981000.0,240751,0.11088881968985358,2024-05-14,2024-03-31,0001062993-24-010118
MMM,3M CO,88579Y101,28760244000.0,271144,0.07725004793389943,2024-05-14,2024-03-31,0001062993-24-010118
EQIX,EQUINIX INC,29444U700,23740617000.0,28765,0.06376732413085048,2024-05-14,2024-03-31,0001062993-24-010118
ABBV,ABBVIE INC,00287Y109,14664513000.0,80530,0.03938889851481411,2024-05-14,2024-03-31,0001062993-24-010118
SPY,SPDR S&P 500 ETF TR,78462F103,14324795000.0,27386,0.03847641558233243,2024-05-14,2024-03-31,0001062993-24-010118
CME,CME GROUP INC,12572Q105,11901231000.0,55280,0.031966719935422314,2024-05-14,2024-03-31,0001062993-24-010118
ABT,ABBOTT LABS,002824100,8198296000.0,72130,0.022020632334562112,2024-05-14,2024-03-31,0001062993-24-010118
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,8103960000.0,19387,0.021767245731795726,2024-05-14,2024-03-31,0001062993-24-010118
DVY,ISHARES TR,464287168,7211327000.0,58543,0.01936963248354302,2024-05-14,2024-03-31,0001062993-24-010118
AMZN,AMAZON COM INC,023135106,6832794000.0,37880,0.018352892417131804,2024-05-14,2024-03-31,0001062993-24-010118
META,META PLATFORMS INC,30303M102,6506772000.0,13400,0.01747719695615081,2024-05-14,2024-03-31,0001062993-24-010118
PLD,PROLOGIS INC.,74340W103,6025931000.0,46275,0.016185657485950765,2024-05-14,2024-03-31,0001062993-24-010118
XLU,SELECT SECTOR SPDR TR,81369Y886,5809106000.0,88486,0.01560326529055535,2024-05-14,2024-03-31,0001062993-24-010118
PEP,PEPSICO INC,713448108,4380675000.0,25031,0.011766498007904067,2024-05-14,2024-03-31,0001062993-24-010118
JPM,JPMORGAN CHASE & CO,46625H100,4299239000.0,21464,0.011547760819737476,2024-05-14,2024-03-31,0001062993-24-010118
