ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ROP,ROPER TECHNOLOGIES INC,776696106,568195000.0,1463439,1.323642038942907,2020-08-14,2020-06-30,0001085146-20-002238
SHW,SHERWIN WILLIAMS CO,824348106,556613000.0,963249,1.2966611220129152,2020-08-14,2020-06-30,0001085146-20-002238
CIT,CINTAS CORP,172908105,483202000.0,1814096,1.1256460906929675,2020-08-14,2020-06-30,0001085146-20-002238
CRM,SALESFORCE COM INC,79466L302,474059000.0,2530612,1.1043469607075662,2020-08-14,2020-06-30,0001085146-20-002238
EL,LAUDER ESTEE COS INC,518439104,453942000.0,2405882,1.057483283805421,2020-08-14,2020-06-30,0001085146-20-002238
LULU,LULULEMON ATHLETICA INC,550021109,439199000.0,1407641,1.0231386405401066,2020-08-14,2020-06-30,0001085146-20-002238
BF/B,BROWN FORMAN CORP,115637209,436236000.0,6852591,1.0162361662814667,2020-08-14,2020-06-30,0001085146-20-002238
AAPL,APPLE INC,037833100,430294000.0,1179533,1.0023939448691017,2020-08-14,2020-06-30,0001085146-20-002238
COST,COSTCO WHSL CORP NEW,22160K105,413242000.0,1362890,0.9626703569317661,2020-08-14,2020-06-30,0001085146-20-002238
UNH,UNITEDHEALTH GROUP INC,91324P102,400741000.0,1358678,0.9335485780903028,2020-08-14,2020-06-30,0001085146-20-002238
BABA,ALIBABA GROUP HLDG LTD,01609W102,398497000.0,1847459,0.928321054554566,2020-08-14,2020-06-30,0001085146-20-002238
APH,AMPHENOL CORP NEW,032095101,385297000.0,4021466,0.8975709161090565,2020-08-14,2020-06-30,0001085146-20-002238
LHX,L3HARRIS TECHNOLOGIES INC,502431109,383161000.0,2258273,0.8925949846151465,2020-08-14,2020-06-30,0001085146-20-002238
GOOGL,ALPHABET INC,02079K305,379677000.0,267745,0.8844788117102863,2020-08-14,2020-06-30,0001085146-20-002238
N/A,NXP SEMICONDUCTORS N V,N6596X109,353206000.0,3097212,0.8228131363473253,2020-08-14,2020-06-30,0001085146-20-002238
IVV,ISHARES TR,464287200,332462000.0,1073531,0.7744888278690182,2020-08-14,2020-06-30,0001085146-20-002238
AMT,AMERICAN TOWER CORP NEW,03027X100,320977000.0,1241498,0.747733877865482,2020-08-14,2020-06-30,0001085146-20-002238
META,FACEBOOK INC,30303M102,246702000.0,1086461,0.574706110210919,2020-08-14,2020-06-30,0001085146-20-002238
ACN,ACCENTURE PLC IRELAND,G1151C101,234182000.0,1090640,0.5455400698065416,2020-08-14,2020-06-30,0001085146-20-002238
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,220837000.0,6298826,0.5144521457493199,2020-08-14,2020-06-30,0001085146-20-002238
VRSK,VERISK ANALYTICS INC,92345Y106,219003000.0,1286741,0.5101797401501483,2020-08-14,2020-06-30,0001085146-20-002238
HD,HOME DEPOT INC,437076102,217323000.0,867522,0.5062660861661743,2020-08-14,2020-06-30,0001085146-20-002238
ADI,ANALOG DEVICES INC,032654105,212915000.0,1736096,0.4959974035701284,2020-08-14,2020-06-30,0001085146-20-002238
LOW,LOWES COS INC,548661107,211983000.0,1568853,0.49382625743139996,2020-08-14,2020-06-30,0001085146-20-002238
ECL,ECOLAB INC,278865100,203087000.0,1020798,0.4731025277638807,2020-08-14,2020-06-30,0001085146-20-002238
HAIN,HAIN CELESTIAL GROUP INC,405217100,201183000.0,6384731,0.46866705324871016,2020-08-14,2020-06-30,0001085146-20-002238
ETSY,ETSY INC,29786A106,194761000.0,1833395,0.4537066449837811,2020-08-14,2020-06-30,0001085146-20-002238
IDXX,IDEXX LABS INC,45168D104,191940000.0,581355,0.44713496766902494,2020-08-14,2020-06-30,0001085146-20-002238
GLIBAEUR,GCI LIBERTY INC,36164V305,190463000.0,2678045,0.4436942135414478,2020-08-14,2020-06-30,0001085146-20-002238
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,188049000.0,1053437,0.43807066549542806,2020-08-14,2020-06-30,0001085146-20-002238
WST,WEST PHARMACEUTICAL SVSC INC,955306105,185063000.0,814643,0.43111461145010294,2020-08-14,2020-06-30,0001085146-20-002238
JPM,JPMORGAN CHASE & CO,46625H100,184973000.0,1966536,0.4309049514152472,2020-08-14,2020-06-30,0001085146-20-002238
ZNGAEUR,ZYNGA INC,98986T108,181195000.0,18993268,0.42210388906319146,2020-08-14,2020-06-30,0001085146-20-002238
SPY,SPDR S&P 500 ETF TR,78462F103,181038000.0,587095,0.42173814878016536,2020-08-14,2020-06-30,0001085146-20-002238
BUWA,BIO RAD LABS INC,090572207,178747000.0,395903,0.4164011361151151,2020-08-14,2020-06-30,0001085146-20-002238
KMX,CARMAX INC,143130102,177872000.0,1986284,0.4143627746651286,2020-08-14,2020-06-30,0001085146-20-002238
WCN,WASTE CONNECTIONS INC,94106B101,173396000.0,1848775,0.4039356822649695,2020-08-14,2020-06-30,0001085146-20-002238
CRL,CHARLES RIV LABS INTL INC,159864107,170230000.0,976370,0.3965603081499328,2020-08-14,2020-06-30,0001085146-20-002238
NOW,SERVICENOW INC,81762P102,168886000.0,416944,0.3934293849627537,2020-08-14,2020-06-30,0001085146-20-002238
TJX,TJX COS INC NEW,872540109,163989000.0,3243458,0.38202154951065814,2020-08-14,2020-06-30,0001085146-20-002238
MPWR,MONOLITHIC PWR SYS INC,609839105,162304000.0,684831,0.37809624774697,2020-08-14,2020-06-30,0001085146-20-002238
TYL,TYLER TECHNOLOGIES INC,902252105,162063000.0,467203,0.3775348247647451,2020-08-14,2020-06-30,0001085146-20-002238
NKE,NIKE INC,654106103,150084000.0,1530680,0.3496290741254451,2020-08-14,2020-06-30,0001085146-20-002238
BKNG,BOOKING HOLDINGS INC,09857L108,149608000.0,93955,0.34852020549665247,2020-08-14,2020-06-30,0001085146-20-002238
NDSN,NORDSON CORP,655663102,148333000.0,781895,0.3455500216695294,2020-08-14,2020-06-30,0001085146-20-002238
BALL,BALL CORP,058498106,142401000.0,2049235,0.33173109581659277,2020-08-14,2020-06-30,0001085146-20-002238
A4S,AMERIPRISE FINL INC,03076C106,141102000.0,940423,0.3287050026468415,2020-08-14,2020-06-30,0001085146-20-002238
CTLTEUR,CATALENT INC,148806102,137714000.0,1878775,0.32081246711249395,2020-08-14,2020-06-30,0001085146-20-002238
VTI,VANGUARD INDEX FDS,922908769,137580000.0,878933,0.3205003066161532,2020-08-14,2020-06-30,0001085146-20-002238
MSFT,MICROSOFT CORP,594918104,131258000.0,644970,0.30577285394550835,2020-08-14,2020-06-30,0001085146-20-002238
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,128564000.0,1128042,0.29949703023549296,2020-08-14,2020-06-30,0001085146-20-002238
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,124602000.0,1063148,0.2902673295899544,2020-08-14,2020-06-30,0001085146-20-002238
BAC,BK OF AMERICA CORP,060505104,122915000.0,5175359,0.28633736871438054,2020-08-14,2020-06-30,0001085146-20-002238
N/A,MIMECAST LTD,G14838109,122006000.0,2928622,0.28421980236233746,2020-08-14,2020-06-30,0001085146-20-002238
AAPL,APPLE INC,037833100,121624000.0,333398,0.28332991199217195,2020-08-14,2020-06-30,0001085146-20-002238
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,120227000.0,1160392,0.2800755223400222,2020-08-14,2020-06-30,0001085146-20-002238
SBUX,STARBUCKS CORP,855244109,119102000.0,1618455,0.2774547719043253,2020-08-14,2020-06-30,0001085146-20-002238
IAA-WUSD,IAA INC,449253103,118087000.0,3061622,0.27509027262234104,2020-08-14,2020-06-30,0001085146-20-002238
WK,WORKIVA INC,98139A105,117713000.0,2200654,0.27421901869971826,2020-08-14,2020-06-30,0001085146-20-002238
NEO,NEOGENOMICS INC,64049M209,113884000.0,3676027,0.2652991489945776,2020-08-14,2020-06-30,0001085146-20-002238
DIS,DISNEY WALT CO,254687106,113140000.0,1014622,0.26356595937310345,2020-08-14,2020-06-30,0001085146-20-002238
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,111981000.0,1972539,0.26086600403535,2020-08-14,2020-06-30,0001085146-20-002238
JNJ,JOHNSON & JOHNSON,478160104,107102000.0,761584,0.24950010059022562,2020-08-14,2020-06-30,0001085146-20-002238
MSFT,MICROSOFT CORP,594918104,106055000.0,521128,0.24706105551807042,2020-08-14,2020-06-30,0001085146-20-002238
CHGG,CHEGG INC,163092109,103353000.0,1536621,0.24076659536051231,2020-08-14,2020-06-30,0001085146-20-002238
BX,BLACKSTONE GROUP INC,09260D107,102510000.0,1809207,0.23880277970069677,2020-08-14,2020-06-30,0001085146-20-002238
ELV,ANTHEM INC,036752103,100267000.0,381273,0.23357758572090298,2020-08-14,2020-06-30,0001085146-20-002238
EVOP1EUR,EVO PMTS INC,26927E104,98471000.0,4313192,0.2293937032475594,2020-08-14,2020-06-30,0001085146-20-002238
EGP,EASTGROUP PPTY INC,277276101,97347000.0,820731,0.22677528236780536,2020-08-14,2020-06-30,0001085146-20-002238
DT,DYNATRACE INC,268150109,93329000.0,2298753,0.21741512658946766,2020-08-14,2020-06-30,0001085146-20-002238
NOMD,NOMAD FOODS LTD,G6564A105,91707000.0,4275358,0.2136365868501785,2020-08-14,2020-06-30,0001085146-20-002238
MRK,MERCK & CO. INC,58933Y105,90788000.0,1174021,0.21149572493870705,2020-08-14,2020-06-30,0001085146-20-002238
BWXT,BWX TECHNOLOGIES INC,05605H100,86036000.0,1519003,0.20042567509832354,2020-08-14,2020-06-30,0001085146-20-002238
VIG,VANGUARD SPECIALIZED FUNDS,921908844,85819000.0,732367,0.19992016145872696,2020-08-14,2020-06-30,0001085146-20-002238
EYE,NATIONAL VISION HLDGS INC,63845R107,81614000.0,2674140,0.19012437871907784,2020-08-14,2020-06-30,0001085146-20-002238
BL,BLACKLINE INC,09239B109,81316000.0,980775,0.189430171048111,2020-08-14,2020-06-30,0001085146-20-002238
MA,MASTERCARD INCORPORATED,57636Q104,80979000.0,273854,0.18864511069537337,2020-08-14,2020-06-30,0001085146-20-002238
BLD,TOPBUILD CORP,89055F103,79926000.0,702522,0.18619208828756115,2020-08-14,2020-06-30,0001085146-20-002238
KKR,KKR & CO INC,48251W104,77371000.0,2505551,0.18024007285360075,2020-08-14,2020-06-30,0001085146-20-002238
ARES,ARES MANAGEMENT CORPORATION,03990B101,77254000.0,1945947,0.17996751480828826,2020-08-14,2020-06-30,0001085146-20-002238
CAG,CONAGRA BRANDS INC,205887102,75751000.0,2153864,0.17646619222619728,2020-08-14,2020-06-30,0001085146-20-002238
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,75660000.0,620159,0.17625420263539868,2020-08-14,2020-06-30,0001085146-20-002238
SRCL,STERICYCLE INC,858912108,75513000.0,1348913,0.17591175791180094,2020-08-14,2020-06-30,0001085146-20-002238
AMZN,AMAZON COM INC,023135106,73545000.0,26658,0.1713271918162886,2020-08-14,2020-06-30,0001085146-20-002238
KMI,KINDER MORGAN INC DEL,49456B101,72124000.0,4754411,0.16801689282151064,2020-08-14,2020-06-30,0001085146-20-002238
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,71095000.0,641355,0.16561977975632658,2020-08-14,2020-06-30,0001085146-20-002238
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,70216000.0,2473233,0.16357210008256878,2020-08-14,2020-06-30,0001085146-20-002238
URI,UNITED RENTALS INC,911363109,69009000.0,463023,0.16076032605955892,2020-08-14,2020-06-30,0001085146-20-002238
KWR,QUAKER CHEM CORP,747316107,68669000.0,369881,0.15996827703899277,2020-08-14,2020-06-30,0001085146-20-002238
CASY,CASEYS GEN STORES INC,147528103,68470000.0,457925,0.15950469540636728,2020-08-14,2020-06-30,0001085146-20-002238
CNI,CANADIAN NATL RY CO,136375102,64795000.0,731570,0.15094357731642424,2020-08-14,2020-06-30,0001085146-20-002238
SC2,NUANCE COMMUNICATIONS INC,67020Y100,63792000.0,2520900,0.14860703270575407,2020-08-14,2020-06-30,0001085146-20-002238
V,VISA INC,92826C839,63668000.0,329596,0.14831816776884169,2020-08-14,2020-06-30,0001085146-20-002238
8CW,CROWN CASTLE INTL CORP NEW,22822V101,62784000.0,375159,0.1462588403153697,2020-08-14,2020-06-30,0001085146-20-002238
DLTR,DOLLAR TREE INC,256746108,62313000.0,672342,0.14516161946629128,2020-08-14,2020-06-30,0001085146-20-002238
N/A,BIOHAVEN PHARMACTL HLDG CO L,G11196105,61528000.0,841579,0.1433329180511606,2020-08-14,2020-06-30,0001085146-20-002238
PRO,PROS HOLDINGS INC,74346Y103,61343000.0,1380670,0.14290195020173488,2020-08-14,2020-06-30,0001085146-20-002238
PB,PROSPERITY BANCSHARES INC,743606105,60672000.0,1021748,0.14133881816408814,2020-08-14,2020-06-30,0001085146-20-002238
ZUOUSD,ZUORA INC,98983V106,59234000.0,4645830,0.13798891671828187,2020-08-14,2020-06-30,0001085146-20-002238
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,57877000.0,939253,0.13482770930384574,2020-08-14,2020-06-30,0001085146-20-002238
CMCSA,COMCAST CORP NEW,20030N101,57833000.0,1483662,0.13472520884236072,2020-08-14,2020-06-30,0001085146-20-002238
IEX,IDEX CORP,45167R104,57323000.0,362710,0.13353713531151148,2020-08-14,2020-06-30,0001085146-20-002238
XOM,EXXON MOBIL CORP,30231G102,56662000.0,1267038,0.13199729883329314,2020-08-14,2020-06-30,0001085146-20-002238
SPY,SPDR S&P 500 ETF TR,78462F103,56244000.0,182396,0.13102354444918535,2020-08-14,2020-06-30,0001085146-20-002238
TROW,PRICE T ROWE GROUP INC,74144T108,56176000.0,454865,0.13086513464507213,2020-08-14,2020-06-30,0001085146-20-002238
2L9,BLUEPRINT MEDICINES CORP,09627Y109,55090000.0,706286,0.1283352368911461,2020-08-14,2020-06-30,0001085146-20-002238
PG,PROCTER AND GAMBLE CO,742718109,54246000.0,453683,0.12636909167538776,2020-08-14,2020-06-30,0001085146-20-002238
AAXJ,ISHARES TR,464288182,53678000.0,776029,0.1250459038998537,2020-08-14,2020-06-30,0001085146-20-002238
ENTG,ENTEGRIS INC,29362U104,53245000.0,901680,0.12403720617660326,2020-08-14,2020-06-30,0001085146-20-002238
MSA,MSA SAFETY INC,553498106,52982000.0,462969,0.12342453296363591,2020-08-14,2020-06-30,0001085146-20-002238
HQY,HEALTHEQUITY INC,42226A107,52469000.0,894313,0.12222947076495816,2020-08-14,2020-06-30,0001085146-20-002238
GOOG,ALPHABET INC,02079K107,52356000.0,37037,0.12196623094341703,2020-08-14,2020-06-30,0001085146-20-002238
GOOG,ALPHABET INC,02079K107,51249000.0,36254,0.11938741251469134,2020-08-14,2020-06-30,0001085146-20-002238
MA,MASTERCARD INCORPORATED,57636Q104,50062000.0,169301,0.11662222961053832,2020-08-14,2020-06-30,0001085146-20-002238
N/A,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,49502000.0,3231202,0.11531767828254699,2020-08-14,2020-06-30,0001085146-20-002238
GD,GENERAL DYNAMICS CORP,369550108,48535000.0,324737,0.11306499768581912,2020-08-14,2020-06-30,0001085146-20-002238
PYPL,PAYPAL HLDGS INC,70450Y103,48247000.0,276918,0.11239408557428072,2020-08-14,2020-06-30,0001085146-20-002238
EHC,ENCOMPASS HEALTH CORP,29261A100,48060000.0,776039,0.11195845861296935,2020-08-14,2020-06-30,0001085146-20-002238
MMS,MAXIMUS INC,577933104,47852000.0,679233,0.11147391097685828,2020-08-14,2020-06-30,0001085146-20-002238
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,46720000.0,143979,0.10883685364956154,2020-08-14,2020-06-30,0001085146-20-002238
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,46510000.0,174,0.1083476469015648,2020-08-14,2020-06-30,0001085146-20-002238
V,VISA INC,92826C839,46498000.0,240711,0.1083196922302507,2020-08-14,2020-06-30,0001085146-20-002238
NXST,NEXSTAR MEDIA GROUP INC,65336K103,46058000.0,550343,0.10729468761540037,2020-08-14,2020-06-30,0001085146-20-002238
MGLNUSD,MAGELLAN HEALTH INC,559079207,45898000.0,628909,0.10692195866454572,2020-08-14,2020-06-30,0001085146-20-002238
EA,ELECTRONIC ARTS INC,285512109,45789000.0,346753,0.10666803706677597,2020-08-14,2020-06-30,0001085146-20-002238
JBTM,JOHN BEAN TECHNOLOGIES CORP,477839104,45646000.0,530644,0.10633491056694963,2020-08-14,2020-06-30,0001085146-20-002238
AG8,AGILENT TECHNOLOGIES INC,00846U101,45625000.0,516298,0.10628598989214995,2020-08-14,2020-06-30,0001085146-20-002238
JNJ,JOHNSON & JOHNSON,478160104,44972000.0,319790,0.10476478986147435,2020-08-14,2020-06-30,0001085146-20-002238
PHR,PHREESIA INC,71944F106,44658000.0,1579127,0.10403330929542208,2020-08-14,2020-06-30,0001085146-20-002238
IEMG,ISHARES INC,46434G103,44152000.0,927570,0.1028545539883442,2020-08-14,2020-06-30,0001085146-20-002238
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,43452000.0,344333,0.10122386482835505,2020-08-14,2020-06-30,0001085146-20-002238
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,43184000.0,760675,0.1005995438356735,2020-08-14,2020-06-30,0001085146-20-002238
SU,SUNCOR ENERGY INC NEW,867224107,42941000.0,2546913,0.10003346174156298,2020-08-14,2020-06-30,0001085146-20-002238
ABBV,ABBVIE INC,00287Y109,41519000.0,422890,0.09672083319084217,2020-08-14,2020-06-30,0001085146-20-002238
DHR,DANAHER CORPORATION,235851102,41414000.0,234200,0.0964762298168438,2020-08-14,2020-06-30,0001085146-20-002238
CARR,CARRIER GLOBAL CORPORATION,14448C104,41341000.0,1860573,0.09630617223301635,2020-08-14,2020-06-30,0001085146-20-002238
BRKR,BRUKER CORP,116794108,40225000.0,988814,0.09370638780080508,2020-08-14,2020-06-30,0001085146-20-002238
IWM,ISHARES TR,464287655,40202000.0,280785,0.09365280801411972,2020-08-14,2020-06-30,0001085146-20-002238
CSCO,CISCO SYS INC,17275R102,39633000.0,849783,0.09232729068264282,2020-08-14,2020-06-30,0001085146-20-002238
KIDS,ORTHOPEDIATRICS CORP,68752L100,39580000.0,904471,0.09220382421767222,2020-08-14,2020-06-30,0001085146-20-002238
XLRN,ACCELERON PHARMA INC,00434H108,39247000.0,411963,0.09142808208870594,2020-08-14,2020-06-30,0001085146-20-002238
PRSCUSD,PROVIDENCE SVC CORP,743815102,39183000.0,496554,0.09127899050836409,2020-08-14,2020-06-30,0001085146-20-002238
N/A,ARCH CAP GROUP LTD,G0450A105,39108000.0,1365010,0.09110427381265096,2020-08-14,2020-06-30,0001085146-20-002238
ISRG,INTUITIVE SURGICAL INC,46120E602,38823000.0,68131,0.09044035036894109,2020-08-14,2020-06-30,0001085146-20-002238
VOO,VANGUARD INDEX FDS,922908363,37988000.0,134028,0.08849517115666831,2020-08-14,2020-06-30,0001085146-20-002238
VGT,VANGUARD WORLD FDS,92204A702,37882000.0,135922,0.0882482382267271,2020-08-14,2020-06-30,0001085146-20-002238
MRK,MERCK & CO. INC,58933Y105,37746000.0,488120,0.08793141861850064,2020-08-14,2020-06-30,0001085146-20-002238
CG,CARLYLE GROUP INC,14316J108,37728000.0,1352248,0.0878894866115295,2020-08-14,2020-06-30,0001085146-20-002238
WPC,WP CAREY INC,92936U109,37284000.0,551138,0.0868551637729078,2020-08-14,2020-06-30,0001085146-20-002238
CCMPEUR,CABOT MICROELECTRONICS CORP,12709P103,37164000.0,266332,0.08657561705976681,2020-08-14,2020-06-30,0001085146-20-002238
EL,LAUDER ESTEE COS INC,518439104,36283000.0,192300,0.08452327827412331,2020-08-14,2020-06-30,0001085146-20-002238
N/A,CARDTRONICS PLC,G1991C105,35711000.0,1489212,0.0831907722748179,2020-08-14,2020-06-30,0001085146-20-002238
ACN,ACCENTURE PLC IRELAND,G1151C101,35534000.0,165489,0.08277844087293493,2020-08-14,2020-06-30,0001085146-20-002238
WWD,WOODWARD INC,980745103,35519000.0,458018,0.08274349753379232,2020-08-14,2020-06-30,0001085146-20-002238
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,34936000.0,996468,0.08138536641911563,2020-08-14,2020-06-30,0001085146-20-002238
UMBF,UMB FINL CORP,902788108,34816000.0,675383,0.08110581970597462,2020-08-14,2020-06-30,0001085146-20-002238
N/A,NATIONAL GEN HLDGS CORP,636220303,34685000.0,1605050,0.08080064787746238,2020-08-14,2020-06-30,0001085146-20-002238
PRI,PRIMERICA INC,74164M108,34539000.0,296218,0.08046053270980749,2020-08-14,2020-06-30,0001085146-20-002238
SCHB,SCHWAB STRATEGIC TR,808524102,34201000.0,465503,0.07967314280112701,2020-08-14,2020-06-30,0001085146-20-002238
GBTUSD,GLOBAL BLOOD THERAPEUTICS IN,37890U108,33949000.0,537762,0.07908609470353092,2020-08-14,2020-06-30,0001085146-20-002238
VRTS,VIRTUS INVT PARTNERS INC,92828Q109,33845000.0,291039,0.0788438208854754,2020-08-14,2020-06-30,0001085146-20-002238
ABT,ABBOTT LABS,002824100,33396000.0,365261,0.07779785026713949,2020-08-14,2020-06-30,0001085146-20-002238
AIZ,ASSURANT INC,04621X108,33370000.0,323074,0.07773728181262561,2020-08-14,2020-06-30,0001085146-20-002238
JPM,JPMORGAN CHASE & CO,46625H100,33227000.0,353252,0.07740415531279926,2020-08-14,2020-06-30,0001085146-20-002238
LFUS,LITTELFUSE INC,537008104,33151000.0,194284,0.0772271090611433,2020-08-14,2020-06-30,0001085146-20-002238
TKR,TIMKEN CO,887389104,32997000.0,725356,0.07686835744594568,2020-08-14,2020-06-30,0001085146-20-002238
ADSK,AUTODESK INC,052769106,32536000.0,136027,0.0757944321562957,2020-08-14,2020-06-30,0001085146-20-002238
ADP,AUTOMATIC DATA PROCESSING IN,053015103,32080000.0,215467,0.0747321546463599,2020-08-14,2020-06-30,0001085146-20-002238
CRM,SALESFORCE COM INC,79466L302,31788000.0,169688,0.07405192431105014,2020-08-14,2020-06-30,0001085146-20-002238
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,31640000.0,106202,0.07370715003150957,2020-08-14,2020-06-30,0001085146-20-002238
EW,EDWARDS LIFESCIENCES CORP,28176E108,31546000.0,456460,0.07348817177288246,2020-08-14,2020-06-30,0001085146-20-002238
CHH,CHOICE HOTELS INTL INC,169905106,31078000.0,393892,0.07239793959163257,2020-08-14,2020-06-30,0001085146-20-002238
WEX,WEX INC,96208T104,30882000.0,187152,0.07194134662683561,2020-08-14,2020-06-30,0001085146-20-002238
VWO,VANGUARD INTL EQUITY INDEX F,922042858,30832000.0,778406,0.07182486882969352,2020-08-14,2020-06-30,0001085146-20-002238
N/A,HELEN OF TROY CORP LTD,G4388N106,30823000.0,163463,0.07180390282620795,2020-08-14,2020-06-30,0001085146-20-002238
PEP,PEPSICO INC,713448108,30571000.0,231141,0.07121685472861186,2020-08-14,2020-06-30,0001085146-20-002238
TMO,THERMO FISHER SCIENTIFIC INC,883556102,30498000.0,84170,0.07104679714478442,2020-08-14,2020-06-30,0001085146-20-002238
SHW,SHERWIN WILLIAMS CO,824348106,30340000.0,52505,0.07067872730581544,2020-08-14,2020-06-30,0001085146-20-002238
N/A,SPX CORP,784635104,29992000.0,728855,0.06986804183770655,2020-08-14,2020-06-30,0001085146-20-002238
KO,COCA COLA CO,191216100,29989000.0,671206,0.06986105316987802,2020-08-14,2020-06-30,0001085146-20-002238
MGRC,MCGRATH RENTCORP,580589109,29831000.0,552319,0.06949298333090904,2020-08-14,2020-06-30,0001085146-20-002238
LOW,LOWES COS INC,548661107,29809000.0,220612,0.06944173310016652,2020-08-14,2020-06-30,0001085146-20-002238
XLF,SELECT SECTOR SPDR TR,81369Y605,29579000.0,1278254,0.06890593523331295,2020-08-14,2020-06-30,0001085146-20-002238
EXP,EAGLE MATERIALS INC,26969P108,29574000.0,421155,0.06889428745359874,2020-08-14,2020-06-30,0001085146-20-002238
SFM,SPROUTS FMRS MKT INC,85208M102,29414000.0,1149425,0.06852155850274408,2020-08-14,2020-06-30,0001085146-20-002238
FSS,FEDERAL SIGNAL CORP,313855108,29044000.0,976925,0.06765962280389268,2020-08-14,2020-06-30,0001085146-20-002238
GOOGL,ALPHABET INC,02079K305,28942000.0,20410,0.06742200809772282,2020-08-14,2020-06-30,0001085146-20-002238
BF/B,BROWN FORMAN CORP,115637209,28831000.0,452884,0.0671634273880674,2020-08-14,2020-06-30,0001085146-20-002238
BKNG,BOOKING HOLDINGS INC,09857L108,28772000.0,18069,0.06702598358743975,2020-08-14,2020-06-30,0001085146-20-002238
SSD,SIMPSON MANUFACTURING CO INC,829073105,28358000.0,336154,0.06606154742710331,2020-08-14,2020-06-30,0001085146-20-002238
CORE,CORE MARK HOLDING CO INC,218681104,28330000.0,1135237,0.06599631986070373,2020-08-14,2020-06-30,0001085146-20-002238
PFE,PFIZER INC,717081103,28229000.0,863304,0.06576103471047673,2020-08-14,2020-06-30,0001085146-20-002238
XOM,EXXON MOBIL CORP,30231G102,28204000.0,630690,0.06570279581190569,2020-08-14,2020-06-30,0001085146-20-002238
