ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/A,BERKSHIRE HATHAWAY INC DEL CL A,084670108,97197000.0,252,14.788819185889935,2021-05-12,2021-03-31,0000945625-21-000002
NVCR,NOVOCURE LTD ORD SHS,G6674U108,43065000.0,325806,6.552470737166272,2021-05-12,2021-03-31,0000945625-21-000002
AAPL,APPLE INC COM,037833100,42365000.0,346831,6.445963608035507,2021-05-12,2021-03-31,0000945625-21-000002
NVDA,NVIDIA CORPORATION COM,67066G104,33662000.0,63045,5.121775686856868,2021-05-12,2021-03-31,0000945625-21-000002
MSFT,MICROSOFT CORP COM,594918104,23577000.0,100001,3.587312262165777,2021-05-12,2021-03-31,0000945625-21-000002
GOOGL,ALPHABET INC CAP STK CL A,02079K305,22820000.0,11064,3.4721324096629353,2021-05-12,2021-03-31,0000945625-21-000002
AMZN,AMAZON COM INC COM,023135106,22438000.0,7252,3.4140099477658605,2021-05-12,2021-03-31,0000945625-21-000002
N/A,MARVELL TECHNOLOGY GROUP LTD ORD,G5876H105,22353000.0,456361,3.4010769392285534,2021-05-12,2021-03-31,0000945625-21-000002
AMD,ADVANCED MICRO DEVICES INC COM,007903107,19795000.0,252162,3.011869458776416,2021-05-12,2021-03-31,0000945625-21-000002
ZG,ZILLOW GROUP INC CL A,98954M101,17681000.0,134580,2.690217928801506,2021-05-12,2021-03-31,0000945625-21-000002
WMT,WALMART INC COM,931142103,15956000.0,117473,2.4277539320149777,2021-05-12,2021-03-31,0000945625-21-000002
PYPL,PAYPAL HLDGS INC COM,70450Y103,15198000.0,62583,2.3124219264705212,2021-05-12,2021-03-31,0000945625-21-000002
ENPH,ENPHASE ENERGY INC COM,29355A107,14480000.0,89293,2.2031760425906795,2021-05-12,2021-03-31,0000945625-21-000002
MAR,MARRIOTT INTL INC NEW CL A,571903202,12706000.0,85789,1.933256546764998,2021-05-12,2021-03-31,0000945625-21-000002
BE,BLOOM ENERGY CORP COM CL A,093712107,12503000.0,462217,1.9023694793170762,2021-05-12,2021-03-31,0000945625-21-000002
XYZ,SQUARE INC CL A,852234103,12497000.0,55039,1.901456561067384,2021-05-12,2021-03-31,0000945625-21-000002
VEEV,VEEVA SYS INC CL A COM,922475108,11939000.0,45703,1.816555163846003,2021-05-12,2021-03-31,0000945625-21-000002
ZTS,ZOETIS INC CL A,98978V103,11780000.0,74800,1.7923628302291577,2021-05-12,2021-03-31,0000945625-21-000002
RUN,SUNRUN INC COM,86771W105,11307000.0,186961,1.7203944415450836,2021-05-12,2021-03-31,0000945625-21-000002
REGIEUR,RENEWABLE ENERGY GROUP INC COM NEW,75972A301,8940000.0,135376,1.360248192041483,2021-05-12,2021-03-31,0000945625-21-000002
ZBRA,ZEBRA TECHNOLOGIES CORPORATION CL A,989207105,8872000.0,18287,1.3499017852116373,2021-05-12,2021-03-31,0000945625-21-000002
