ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FNDX,SCHWAB STRATEGIC TR,808524771,2811769000.0,41724,0.49520095530209984,2024-04-30,2024-03-31,0001754960-24-000190
MCD,MCDONALDS CORP,580135101,2667939000.0,9462,0.469870014744358,2024-04-30,2024-03-31,0001754960-24-000190
PG,PROCTER AND GAMBLE CO,742718109,2667092000.0,16438,0.4697208434542766,2024-04-30,2024-03-31,0001754960-24-000190
UNH,UNITEDHEALTH GROUP INC,91324P102,2533772000.0,5122,0.4462408949375685,2024-04-30,2024-03-31,0001754960-24-000190
COST,COSTCO WHSL CORP NEW,22160K105,2524286000.0,3446,0.44457024693554703,2024-04-30,2024-03-31,0001754960-24-000190
RTX,RTX CORPORATION,75513E101,2490433000.0,25535,0.43860815049738233,2024-04-30,2024-03-31,0001754960-24-000190
RSPT,INVESCO EXCHANGE TRADED FD T,46137V282,2379598000.0,67621,0.4190881977982423,2024-04-30,2024-03-31,0001754960-24-000190
NVO,NOVO-NORDISK A S,670100205,2230787000.0,17374,0.39288001733979755,2024-04-30,2024-03-31,0001754960-24-000190
DVY,ISHARES TR,464287168,2226772000.0,18077,0.39217290667902216,2024-04-30,2024-03-31,0001754960-24-000190
IBM,INTERNATIONAL BUSINESS MACHS,459200101,2209511000.0,11571,0.38913294724797726,2024-04-30,2024-03-31,0001754960-24-000190
GOOG,ALPHABET INC,02079K107,2199396000.0,14445,0.3873515215110548,2024-04-30,2024-03-31,0001754960-24-000190
V,VISA INC,92826C839,2176273000.0,7798,0.38327916290355524,2024-04-30,2024-03-31,0001754960-24-000190
ORCL,ORACLE CORP,68389X105,2157119000.0,17173,0.37990581356445363,2024-04-30,2024-03-31,0001754960-24-000190
HD,HOME DEPOT INC,437076102,2152584000.0,5612,0.37910712194636725,2024-04-30,2024-03-31,0001754960-24-000190
BSV,VANGUARD BD INDEX FDS,921937827,2150588000.0,28050,0.37875559196407393,2024-04-30,2024-03-31,0001754960-24-000190
MOAT,VANECK ETF TRUST,92189F643,2126667000.0,23656,0.3745426918105472,2024-04-30,2024-03-31,0001754960-24-000190
SYY,SYSCO CORP,871829107,2120824000.0,26125,0.3735136388613789,2024-04-30,2024-03-31,0001754960-24-000190
CVX,CHEVRON CORP NEW,166764100,2110400000.0,13379,0.3716777929017467,2024-04-30,2024-03-31,0001754960-24-000190
XLC,SELECT SECTOR SPDR TR,81369Y852,2093160000.0,25633,0.36864153193243937,2024-04-30,2024-03-31,0001754960-24-000190
VO,VANGUARD INDEX FDS,922908629,2090480000.0,8367,0.36816953776783706,2024-04-30,2024-03-31,0001754960-24-000190
GOOGL,ALPHABET INC,02079K305,2088973000.0,13841,0.3679041291088611,2024-04-30,2024-03-31,0001754960-24-000190
SO,SOUTHERN CO,842587107,2066238000.0,28802,0.36390010398489353,2024-04-30,2024-03-31,0001754960-24-000190
PEP,PEPSICO INC,713448108,2064571000.0,11797,0.36360651656982185,2024-04-30,2024-03-31,0001754960-24-000190
XLF,SELECT SECTOR SPDR TR,81369Y605,1992984000.0,47317,0.3509988127409471,2024-04-30,2024-03-31,0001754960-24-000190
LMT,LOCKHEED MARTIN CORP,539830109,1989936000.0,4375,0.35046200743732475,2024-04-30,2024-03-31,0001754960-24-000190
ABT,ABBOTT LABS,002824100,1915582000.0,16854,0.33736698724522063,2024-04-30,2024-03-31,0001754960-24-000190
ABBV,ABBVIE INC,00287Y109,1915190000.0,10517,0.3372979492927863,2024-04-30,2024-03-31,0001754960-24-000190
SCHG,SCHWAB STRATEGIC TR,808524300,1862535000.0,20088,0.3280244967789304,2024-04-30,2024-03-31,0001754960-24-000190
IWM,ISHARES TR,464287655,1845334000.0,8775,0.32499510438142143,2024-04-30,2024-03-31,0001754960-24-000190
PFE,PFIZER INC,717081103,1842156000.0,66384,0.3244354038384714,2024-04-30,2024-03-31,0001754960-24-000190
IEFA,ISHARES TR,46432F842,1782602000.0,24018,0.3139469185852158,2024-04-30,2024-03-31,0001754960-24-000190
CSCO,CISCO SYS INC,17275R102,1763370000.0,35331,0.31055983210251753,2024-04-30,2024-03-31,0001754960-24-000190
META,META PLATFORMS INC,30303M102,1744944000.0,3594,0.3073146961036512,2024-04-30,2024-03-31,0001754960-24-000190
AVGO,BROADCOM INC,11135F101,1681999000.0,1269,0.2962289973383932,2024-04-30,2024-03-31,0001754960-24-000190
HON,HONEYWELL INTL INC,438516106,1659318000.0,8084,0.2922344825446079,2024-04-30,2024-03-31,0001754960-24-000190
BAC,VERIZON COMMUNICATIONS INC,92343V104,1623196000.0,38684,0.2858727761215616,2024-04-30,2024-03-31,0001754960-24-000190
NEE,NEXTERA ENERGY INC,65339F101,1601099000.0,25052,0.28198111378752544,2024-04-30,2024-03-31,0001754960-24-000190
DHR,DANAHER CORPORATION,235851102,1582805000.0,6338,0.278759225262438,2024-04-30,2024-03-31,0001754960-24-000190
MRVL,MARVELL TECHNOLOGY INC,573874104,1563825000.0,22063,0.27541652032059044,2024-04-30,2024-03-31,0001754960-24-000190
KO,COCA COLA CO,191216100,1550294000.0,25340,0.2730334781410256,2024-04-30,2024-03-31,0001754960-24-000190
FTSL,FIRST TR EXCHANGE-TRADED FD,33738D309,1524354000.0,32988,0.26846499730901685,2024-04-30,2024-03-31,0001754960-24-000190
IVE,ISHARES TR,464287408,1501663000.0,8038,0.26446872134297555,2024-04-30,2024-03-31,0001754960-24-000190
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,1471954000.0,26205,0.2592364546876884,2024-04-30,2024-03-31,0001754960-24-000190
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1413019000.0,2431,0.2488569859970779,2024-04-30,2024-03-31,0001754960-24-000190
XLV,SELECT SECTOR SPDR TR,81369Y209,1403400000.0,9500,0.247162914404052,2024-04-30,2024-03-31,0001754960-24-000190
DUK,DUKE ENERGY CORP NEW,26441C204,1389912000.0,14372,0.24478744526518792,2024-04-30,2024-03-31,0001754960-24-000190
ITOT,ISHARES TR,464287150,1380549000.0,11974,0.24313845968191505,2024-04-30,2024-03-31,0001754960-24-000190
BX,BLACKSTONE INC,09260D107,1340678000.0,10205,0.23611648978010236,2024-04-30,2024-03-31,0001754960-24-000190
VBR,VANGUARD INDEX FDS,922908611,1327786000.0,6920,0.23384598650769456,2024-04-30,2024-03-31,0001754960-24-000190
AZN,ASTRAZENECA PLC,046353108,1316748000.0,19435,0.23190200457154528,2024-04-30,2024-03-31,0001754960-24-000190
AEP,AMERICAN ELEC PWR CO INC,025537101,1311344000.0,15230,0.23095026708441438,2024-04-30,2024-03-31,0001754960-24-000190
SCHM,SCHWAB STRATEGIC TR,808524508,1301950000.0,15989,0.22929582186714798,2024-04-30,2024-03-31,0001754960-24-000190
DIS,DISNEY WALT CO,254687106,1297252000.0,10602,0.22846842314128918,2024-04-30,2024-03-31,0001754960-24-000190
NOC,NORTHROP GRUMMAN CORP,666807102,1285088000.0,2685,0.2263261332091167,2024-04-30,2024-03-31,0001754960-24-000190
DFUV,DIMENSIONAL ETF TRUST,25434V724,1270159000.0,31055,0.22369687914816608,2024-04-30,2024-03-31,0001754960-24-000190
UITB,VICTORY PORTFOLIOS II,92647N527,1263896000.0,27251,0.22259385696424658,2024-04-30,2024-03-31,0001754960-24-000190
IWR,ISHARES TR,464287499,1258705000.0,14969,0.22167963244616806,2024-04-30,2024-03-31,0001754960-24-000190
SCHD,SCHWAB STRATEGIC TR,808524797,1245896000.0,15452,0.2194237469034849,2024-04-30,2024-03-31,0001754960-24-000190
ENB,ENBRIDGE INC,29250N105,1244977000.0,34411,0.2192618951731605,2024-04-30,2024-03-31,0001754960-24-000190
CGSD,CAPITAL GRP FIXED INCM ETF T,14020Y409,1238406000.0,48766,0.21810462888375687,2024-04-30,2024-03-31,0001754960-24-000190
COP,CONOCOPHILLIPS,20825C104,1228978000.0,9656,0.21644419568082013,2024-04-30,2024-03-31,0001754960-24-000190
CAT,CATERPILLAR INC,149123101,1218347000.0,3325,0.2145718934554892,2024-04-30,2024-03-31,0001754960-24-000190
USTB,VICTORY PORTFOLIOS II,92647N535,1218156000.0,24446,0.21453825506539997,2024-04-30,2024-03-31,0001754960-24-000190
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,1211435000.0,15047,0.2133545711921567,2024-04-30,2024-03-31,0001754960-24-000190
MA,MASTERCARD INCORPORATED,57636Q104,1211164000.0,2515,0.21330684342401968,2024-04-30,2024-03-31,0001754960-24-000190
AGG,ISHARES TR,464287226,1203221000.0,12285,0.2119079443010958,2024-04-30,2024-03-31,0001754960-24-000190
USMV,ISHARES TR,46429B697,1196214000.0,14312,0.2106738909013315,2024-04-30,2024-03-31,0001754960-24-000190
GNOV,FIRST TR EXCHNG TRADED FD VI,33740U687,1176722000.0,35696,0.2072410139399778,2024-04-30,2024-03-31,0001754960-24-000190
REGN,REGENERON PHARMACEUTICALS,75886F107,1162611000.0,1208,0.20475582376956622,2024-04-30,2024-03-31,0001754960-24-000190
VGT,VANGUARD WORLD FD,92204A702,1159797000.0,2212,0.20426022989673384,2024-04-30,2024-03-31,0001754960-24-000190
ITA*,ISHARES TR,464288760,1157955000.0,8777,0.20393582196718257,2024-04-30,2024-03-31,0001754960-24-000190
IAU,ISHARES GOLD TR,464285204,1145235000.0,27261,0.20169561085757762,2024-04-30,2024-03-31,0001754960-24-000190
IWD,ISHARES TR,464287598,1142901000.0,6381,0.2012845532530322,2024-04-30,2024-03-31,0001754960-24-000190
XLI,SELECT SECTOR SPDR TR,81369Y704,1112300000.0,8831,0.1958951900325118,2024-04-30,2024-03-31,0001754960-24-000190
CAH,CARDINAL HEALTH INC,14149Y108,1105572000.0,9880,0.1947102733386893,2024-04-30,2024-03-31,0001754960-24-000190
LHX,L3HARRIS TECHNOLOGIES INC,502431109,1099598000.0,5160,0.1936581490329676,2024-04-30,2024-03-31,0001754960-24-000190
WMT,WALMART INC,931142103,1098830000.0,18262,0.19352289100370845,2024-04-30,2024-03-31,0001754960-24-000190
SOXX,ISHARES TR,464287523,1089914000.0,4824,0.19195262982027783,2024-04-30,2024-03-31,0001754960-24-000190
IWF,ISHARES TR,464287614,1082929000.0,3213,0.1907224509994767,2024-04-30,2024-03-31,0001754960-24-000190
PM,PHILIP MORRIS INTL INC,718172109,1052164000.0,11484,0.1853042045539582,2024-04-30,2024-03-31,0001754960-24-000190
AMD,ADVANCED MICRO DEVICES INC,007903107,1045767000.0,5794,0.18417758266180861,2024-04-30,2024-03-31,0001754960-24-000190
BMY,BRISTOL-MYERS SQUIBB CO,110122108,1035722000.0,19099,0.182408485130678,2024-04-30,2024-03-31,0001754960-24-000190
DON,SPDR DOW JONES INDL AVERAGE,78467X109,1030968000.0,2592,0.18157122384018573,2024-04-30,2024-03-31,0001754960-24-000190
FBND,FIDELITY MERRIMACK STR TR,316188309,971493000.0,21441,0.17109665184775236,2024-04-30,2024-03-31,0001754960-24-000190
BLKCHF,BLACKROCK INC,09247X101,967605000.0,1161,0.17041190807462783,2024-04-30,2024-03-31,0001754960-24-000190
PANW,PALO ALTO NETWORKS INC,697435105,965758000.0,3399,0.17008661955894858,2024-04-30,2024-03-31,0001754960-24-000190
LOW,LOWES COS INC,548661107,962855000.0,3780,0.16957535125303796,2024-04-30,2024-03-31,0001754960-24-000190
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,962075000.0,14407,0.16943797981707162,2024-04-30,2024-03-31,0001754960-24-000190
DGRW,WISDOMTREE TR,97717X669,960083000.0,12601,0.16908715430368065,2024-04-30,2024-03-31,0001754960-24-000190
XLE,SELECT SECTOR SPDR TR,81369Y506,935573000.0,9910,0.16477052110427684,2024-04-30,2024-03-31,0001754960-24-000190
GIS,GENERAL MLS INC,370334104,931724000.0,13316,0.16409264590295064,2024-04-30,2024-03-31,0001754960-24-000190
DGRO,ISHARES TR,46434V621,921063000.0,15864,0.16221506016085172,2024-04-30,2024-03-31,0001754960-24-000190
ADP,AUTOMATIC DATA PROCESSING IN,053015103,915938000.0,3668,0.16131245937966265,2024-04-30,2024-03-31,0001754960-24-000190
AEE,AMEREN CORP,023608102,913538000.0,12352,0.16088977803822777,2024-04-30,2024-03-31,0001754960-24-000190
WFC,WELLS FARGO CO NEW,949746101,908714000.0,15678,0.16004018854194363,2024-04-30,2024-03-31,0001754960-24-000190
PBA,PEMBINA PIPELINE CORP,706327103,900955000.0,25494,0.15867369498852973,2024-04-30,2024-03-31,0001754960-24-000190
NOG,NORTHERN OIL & GAS INC,665531307,894030000.0,22531,0.1574540832012645,2024-04-30,2024-03-31,0001754960-24-000190
N/A,ASML HOLDING N V,N07059210,889106000.0,916,0.15658688198242057,2024-04-30,2024-03-31,0001754960-24-000190
PFF,ISHARES TR,464288687,884454000.0,27442,0.15576758464893928,2024-04-30,2024-03-31,0001754960-24-000190
N/A,EATON CORP PLC,G29183103,874723000.0,2798,0.1540537879266464,2024-04-30,2024-03-31,0001754960-24-000190
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,861070000.0,1548,0.15164925944555868,2024-04-30,2024-03-31,0001754960-24-000190
XOP,SPDR SER TR,78468R556,859515000.0,5548,0.15137539715975398,2024-04-30,2024-03-31,0001754960-24-000190
ADBE,ADOBE INC,00724F101,857820000.0,1700,0.1510768784623656,2024-04-30,2024-03-31,0001754960-24-000190
VYM,VANGUARD WHITEHALL FDS,921946406,847847000.0,7008,0.14932046137147803,2024-04-30,2024-03-31,0001754960-24-000190
ROK,ROCKWELL AUTOMATION INC,773903109,847115000.0,2908,0.14919154356234038,2024-04-30,2024-03-31,0001754960-24-000190
XLB,SELECT SECTOR SPDR TR,81369Y100,844590000.0,9092,0.14874684756770576,2024-04-30,2024-03-31,0001754960-24-000190
IJH,ISHARES TR,464287507,841443000.0,13853,0.14819260665874925,2024-04-30,2024-03-31,0001754960-24-000190
PH,PARKER-HANNIFIN CORP,701094104,837635000.0,1507,0.14752195226367257,2024-04-30,2024-03-31,0001754960-24-000190
IVOL,KRANESHARES TRUST,500767736,836617000.0,44193,0.14734266492801393,2024-04-30,2024-03-31,0001754960-24-000190
DFAI,DIMENSIONAL ETF TRUST,25434V203,822033000.0,27202,0.1447741713098946,2024-04-30,2024-03-31,0001754960-24-000190
VWO,VANGUARD INTL EQUITY INDEX F,922042858,814981000.0,19511,0.1435321926349784,2024-04-30,2024-03-31,0001754960-24-000190
CRM,SALESFORCE INC,79466L302,793207000.0,2634,0.13969741616481035,2024-04-30,2024-03-31,0001754960-24-000190
WM,WASTE MGMT INC DEL,94106L109,792467000.0,3718,0.13956708941786794,2024-04-30,2024-03-31,0001754960-24-000190
BIL,SPDR SER TR,78468R663,788917000.0,8594,0.1389418732669955,2024-04-30,2024-03-31,0001754960-24-000190
VOE,VANGUARD INDEX FDS,922908512,772651000.0,4956,0.13607715047542052,2024-04-30,2024-03-31,0001754960-24-000190
IRM,IRON MTN INC DEL,46284V101,765534000.0,9544,0.1348237241808405,2024-04-30,2024-03-31,0001754960-24-000190
QUAL,ISHARES TR,46432F339,760738000.0,4629,0.1339790659668731,2024-04-30,2024-03-31,0001754960-24-000190
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,756598000.0,1810,0.1332499406528979,2024-04-30,2024-03-31,0001754960-24-000190
SPSM,SPDR SER TR,78468R853,754792000.0,17537,0.13293187294346814,2024-04-30,2024-03-31,0001754960-24-000190
VEA,VANGUARD TAX-MANAGED FDS,921943858,750685000.0,14963,0.1322085594979377,2024-04-30,2024-03-31,0001754960-24-000190
ARM,ARM HOLDINGS PLC,042068205,749565000.0,5997,0.13201130820526807,2024-04-30,2024-03-31,0001754960-24-000190
XT,ISHARES TR,46434V381,736545000.0,12354,0.1297182619279838,2024-04-30,2024-03-31,0001754960-24-000190
GDX,VANECK ETF TRUST,92189F106,728505000.0,23039,0.1283022794341769,2024-04-30,2024-03-31,0001754960-24-000190
BDX,BECTON DICKINSON & CO,075887109,728291000.0,2943,0.12826459034789897,2024-04-30,2024-03-31,0001754960-24-000190
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,725973000.0,6675,0.1278563506189631,2024-04-30,2024-03-31,0001754960-24-000190
MGM,MGM RESORTS INTERNATIONAL,552953101,725586000.0,15369,0.12778819325265672,2024-04-30,2024-03-31,0001754960-24-000190
CGCP,CAPITAL GRP FIXED INCM ETF T,14020Y102,724964000.0,32278,0.12767864833833487,2024-04-30,2024-03-31,0001754960-24-000190
BIZD,VANECK ETF TRUST,92189F411,705899000.0,41769,0.12432097343231145,2024-04-30,2024-03-31,0001754960-24-000190
DFAS,DIMENSIONAL ETF TRUST,25434V500,703061000.0,11278,0.12382115274606469,2024-04-30,2024-03-31,0001754960-24-000190
FDHY,FIDELITY COVINGTON TRUST,316092618,692376000.0,14425,0.12193934019055143,2024-04-30,2024-03-31,0001754960-24-000190
IEF,ISHARES TR,464287440,691642000.0,7307,0.1218100701469626,2024-04-30,2024-03-31,0001754960-24-000190
IHI,ISHARES TR,464288810,686665000.0,11720,0.120933534715162,2024-04-30,2024-03-31,0001754960-24-000190
FCG,FIRST TR EXCHANGE-TRADED FD,33733E807,685180000.0,24970,0.12067200063514917,2024-04-30,2024-03-31,0001754960-24-000190
EEM,ISHARES TR,464287234,680273000.0,16560,0.11980779340914041,2024-04-30,2024-03-31,0001754960-24-000190
CMCSA,COMCAST CORP NEW,20030N101,672037000.0,15503,0.11835729193911634,2024-04-30,2024-03-31,0001754960-24-000190
BAC,BANK AMERICA CORP,060505104,667640000.0,17607,0.11758290449816251,2024-04-30,2024-03-31,0001754960-24-000190
SEE,SEALED AIR CORP NEW,81211K100,666996000.0,17930,0.11746948500487749,2024-04-30,2024-03-31,0001754960-24-000190
XLU,SELECT SECTOR SPDR TR,81369Y886,653140000.0,9949,0.11502920472699339,2024-04-30,2024-03-31,0001754960-24-000190
NWN,NORTHWEST NAT HLDG CO,66765N105,651385000.0,17501,0.11472011899606911,2024-04-30,2024-03-31,0001754960-24-000190
FDM,FIRST TR DOW JONES SELECT MI,33718M105,630794000.0,10050,0.11109368920378336,2024-04-30,2024-03-31,0001754960-24-000190
QCOM,QUALCOMM INC,747525103,610965000.0,3609,0.10760146073740319,2024-04-30,2024-03-31,0001754960-24-000190
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,608639000.0,6695,0.10719181207066253,2024-04-30,2024-03-31,0001754960-24-000190
DSL,DOUBLELINE INCOME SOLUTIONS,258622109,600191000.0,47259,0.10570397374881171,2024-04-30,2024-03-31,0001754960-24-000190
MDLZ,MONDELEZ INTL INC,609207105,597672000.0,8538,0.10526033445753066,2024-04-30,2024-03-31,0001754960-24-000190
MET,METLIFE INC,59156R108,596445000.0,8048,0.10504423862172209,2024-04-30,2024-03-31,0001754960-24-000190
FRI,FIRST TR S&P REIT INDEX FD,33734G108,586330000.0,22556,0.10326281288479963,2024-04-30,2024-03-31,0001754960-24-000190
PSI,INVESCO EXCHANGE TRADED FD T,46137V647,586281000.0,10390,0.10325418314074535,2024-04-30,2024-03-31,0001754960-24-000190
N/A,SUPER MICRO COMPUTER INC,86800U104,583881000.0,578,0.10283150179931043,2024-04-30,2024-03-31,0001754960-24-000190
MGK,VANGUARD WORLD FD,921910816,575855000.0,2009,0.10141798494666193,2024-04-30,2024-03-31,0001754960-24-000190
FLRN,SPDR SER TR,78468R200,569824000.0,18483,0.10035582195908117,2024-04-30,2024-03-31,0001754960-24-000190
FALN,ISHARES TR,46435G474,568970000.0,21183,0.1002054178484206,2024-04-30,2024-03-31,0001754960-24-000190
MKL,MARKEL GROUP INC,570535104,565991000.0,372,0.09968076463336455,2024-04-30,2024-03-31,0001754960-24-000190
AGI,ALAMOS GOLD INC NEW,011532108,553632000.0,37534,0.09750413184220044,2024-04-30,2024-03-31,0001754960-24-000190
DFUS,DIMENSIONAL ETF TRUST,25434V401,546026000.0,9583,0.09616458422430305,2024-04-30,2024-03-31,0001754960-24-000190
ED,CONSOLIDATED EDISON INC,209115104,542892000.0,5978,0.09561263283927932,2024-04-30,2024-03-31,0001754960-24-000190
VPU,VANGUARD WORLD FD,92204A876,532432000.0,3734,0.09377044665952558,2024-04-30,2024-03-31,0001754960-24-000190
BALT,INNOVATOR ETFS TRUST,45783Y855,526740000.0,18002,0.0927679874114225,2024-04-30,2024-03-31,0001754960-24-000190
AJG,GALLAGHER ARTHUR J & CO,363576109,525641000.0,2102,0.09257443458049044,2024-04-30,2024-03-31,0001754960-24-000190
INTU,INTUIT,461202103,524042000.0,806,0.09229282313675945,2024-04-30,2024-03-31,0001754960-24-000190
VTV,VANGUARD INDEX FDS,922908744,519913000.0,3192,0.09156563511226583,2024-04-30,2024-03-31,0001754960-24-000190
TRV,TRAVELERS COMPANIES INC,89417E109,519584000.0,2258,0.09150769254504414,2024-04-30,2024-03-31,0001754960-24-000190
VT,VANGUARD INTL EQUITY INDEX F,922042742,517748000.0,4686,0.09118434131884644,2024-04-30,2024-03-31,0001754960-24-000190
ACM,AECOM,00766T100,516195000.0,5263,0.09091083126749296,2024-04-30,2024-03-31,0001754960-24-000190
CVS,CVS HEALTH CORP,126650100,512695000.0,6428,0.09029442097790041,2024-04-30,2024-03-31,0001754960-24-000190
DFJ,WISDOMTREE TR,97717W836,510921000.0,6610,0.08998198901968978,2024-04-30,2024-03-31,0001754960-24-000190
EW,EDWARDS LIFESCIENCES CORP,28176E108,510290000.0,5340,0.08987085905033752,2024-04-30,2024-03-31,0001754960-24-000190
AFL,AFLAC INC,001055102,505668000.0,5889,0.08905684523362417,2024-04-30,2024-03-31,0001754960-24-000190
DFSD,DIMENSIONAL ETF TRUST,25434V864,500898000.0,10648,0.08821676606752232,2024-04-30,2024-03-31,0001754960-24-000190
PTC,PTC INC,69370C100,498329000.0,2638,0.08776432091496139,2024-04-30,2024-03-31,0001754960-24-000190
N/A,CELESTICA INC,15101Q108,494025000.0,10993,0.08700631237598816,2024-04-30,2024-03-31,0001754960-24-000190
FXZ,FIRST TR EXCHANGE TRADED FD,33734X168,492332000.0,6901,0.08670814591305095,2024-04-30,2024-03-31,0001754960-24-000190
UTI,UNIVERSAL TECHNICAL INST INC,913915104,490538000.0,30774,0.08639219161032838,2024-04-30,2024-03-31,0001754960-24-000190
