ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ZLAB,ZAI LAB LTD,98887Q104,51367000.0,487400,0.8473056761579133,2021-11-12,2021-09-30,0001109147-21-000007
MODG,CALLAWAY GOLF CO,131193104,49709000.0,1799100,0.8199567398550375,2021-11-12,2021-09-30,0001109147-21-000007
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,48141000.0,1865943,0.794092365836395,2021-11-12,2021-09-30,0001109147-21-000007
NSY,NICE LTD,653656108,47612000.0,167625,0.7853664386324014,2021-11-12,2021-09-30,0001109147-21-000007
IQV,IQVIA HLDGS INC,46266C105,45342000.0,189289,0.7479224787967391,2021-11-12,2021-09-30,0001109147-21-000007
N/A,YANDEX N V,N97284108,44543000.0,558950,0.7347428647400458,2021-11-12,2021-09-30,0001109147-21-000007
INDA,ISHARES TR,46429B598,42979000.0,882700,0.7089444712673693,2021-11-12,2021-09-30,0001109147-21-000007
DE,DEERE & CO,244199105,40067000.0,119579,0.660910633804176,2021-11-12,2021-09-30,0001109147-21-000007
YUMC,YUM CHINA HLDGS INC,98850P109,38205000.0,657468,0.630196689657038,2021-11-12,2021-09-30,0001109147-21-000007
STM,STMICROELECTRONICS N V,861012102,37851000.0,867550,0.6243574113390538,2021-11-12,2021-09-30,0001109147-21-000007
UBER,UBER TECHNOLOGIES INC,90353T100,33403000.0,745605,0.5509870442249455,2021-11-12,2021-09-30,0001109147-21-000007
CHGG,CHEGG INC,163092109,32386000.0,476129,0.5342114904131091,2021-11-12,2021-09-30,0001109147-21-000007
N/A,ATLASSIAN CORP PLC,G06242104,31703000.0,80995,0.5229453121894275,2021-11-12,2021-09-30,0001109147-21-000007
MA,MASTERCARD INCORPORATED,57636Q104,28860000.0,83008,0.47604963914414655,2021-11-12,2021-09-30,0001109147-21-000007
SHOP,SHOPIFY INC,82509L107,23709000.0,17487,0.39108319107652706,2021-11-12,2021-09-30,0001109147-21-000007
RGEN,REPLIGEN CORP,759916109,20891000.0,72289,0.3445998964435331,2021-11-12,2021-09-30,0001109147-21-000007
IEMG,ISHARES INC,46434G103,16790000.0,271860,0.27695334169196884,2021-11-12,2021-09-30,0001109147-21-000007
IXUS,ISHARES TR,46432F834,16316000.0,229800,0.2691346469950067,2021-11-12,2021-09-30,0001109147-21-000007
SMIN,ISHARES TR,46429B614,15560000.0,258900,0.25666432380744697,2021-11-12,2021-09-30,0001109147-21-000007
VEEV,VEEVA SYS INC,922475108,15085000.0,52347,0.24882913397399342,2021-11-12,2021-09-30,0001109147-21-000007
HDB,HDFC BANK LTD,40415F101,12725000.0,174100,0.20990061185409786,2021-11-12,2021-09-30,0001109147-21-000007
TTMCHF,TATA MTRS LTD,876568502,11378000.0,507700,0.18768166300007275,2021-11-12,2021-09-30,0001109147-21-000007
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,10786000.0,139729,0.1779165421971159,2021-11-12,2021-09-30,0001109147-21-000007
AMN,AMN HEALTHCARE SVCS INC,001744101,10282000.0,89605,0.16960299340540938,2021-11-12,2021-09-30,0001109147-21-000007
EXPO,EXPONENT INC,30214U102,10060000.0,88909,0.16594107310430056,2021-11-12,2021-09-30,0001109147-21-000007
HRI,HERC HLDGS INC,42704L104,10052000.0,61493,0.1658091120123687,2021-11-12,2021-09-30,0001109147-21-000007
SPSC,SPS COMM INC,78463M107,8827000.0,54719,0.14560256981030428,2021-11-12,2021-09-30,0001109147-21-000007
ITUB,ITAU  UNIBANCO HLDG S A,465562106,8536000.0,1619670,0.14080248509128326,2021-11-12,2021-09-30,0001109147-21-000007
VRNS,VARONIS SYS INC,922280102,8398000.0,138015,0.13852615625545886,2021-11-12,2021-09-30,0001109147-21-000007
NVMI,NOVA MEASURING INSTRUMENTS L,M7516K103,8392000.0,82040,0.13842718543650998,2021-11-12,2021-09-30,0001109147-21-000007
EPAM,EPAM SYS INC,29414B104,8364000.0,14662,0.13796532161474848,2021-11-12,2021-09-30,0001109147-21-000007
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,8352000.0,254465,0.13776737997685073,2021-11-12,2021-09-30,0001109147-21-000007
OMCL,OMNICELL COM,68213N109,8138000.0,54824,0.13423742076767375,2021-11-12,2021-09-30,0001109147-21-000007
GDYN,GRID DYNAMICS HLDGS INC,39813G109,7975000.0,272920,0.13154871351956232,2021-11-12,2021-09-30,0001109147-21-000007
PGNY,PROGYNY INC,74340E103,7955000.0,142055,0.13121881078973271,2021-11-12,2021-09-30,0001109147-21-000007
HSKAEUR,HESKA CORP,42805E306,7655000.0,29608,0.12627026984228834,2021-11-12,2021-09-30,0001109147-21-000007
TASK,TASKUS INC,87652V109,7387000.0,111305,0.1218495732625714,2021-11-12,2021-09-30,0001109147-21-000007
HLIO,HELIOS TECHNOLOGIES INC,42328H109,7218000.0,87910,0.11906189519551107,2021-11-12,2021-09-30,0001109147-21-000007
FFIN,FIRST FINL BANKSHARES,32020R109,7189000.0,156445,0.11858353623725812,2021-11-12,2021-09-30,0001109147-21-000007
KSA,ISHARES TR,46434V423,7005000.0,167590,0.11554843112282559,2021-11-12,2021-09-30,0001109147-21-000007
UMC,UNITED MICROELECTRONICS CORP,910873405,6631000.0,580100,0.10937925007501165,2021-11-12,2021-09-30,0001109147-21-000007
SPT,SPROUT SOCIAL INC,85209W109,6491000.0,53225,0.10706993096620428,2021-11-12,2021-09-30,0001109147-21-000007
NOVT,NOVANTA INC,67000B104,6296000.0,40748,0.10385337935036544,2021-11-12,2021-09-30,0001109147-21-000007
SKIN,THE BEAUTY HEALTH COMPANY,88331L108,6141000.0,236450,0.10129663319418587,2021-11-12,2021-09-30,0001109147-21-000007
WING,WINGSTOP INC,974155103,6109000.0,37268,0.10076878882645847,2021-11-12,2021-09-30,0001109147-21-000007
ACHC,ACADIA HEALTHCARE COMPANY IN,00404A109,5789000.0,90762,0.09549034514918449,2021-11-12,2021-09-30,0001109147-21-000007
HLNE,HAMILTON LANE INC,407497106,5194000.0,61235,0.08567573893675319,2021-11-12,2021-09-30,0001109147-21-000007
7SU,SUMMIT MATLS INC,86614U100,4857000.0,151920,0.08011687793912403,2021-11-12,2021-09-30,0001109147-21-000007
BOOT,BOOT BARN HLDGS INC,099406100,4834000.0,54391,0.07973748979981997,2021-11-12,2021-09-30,0001109147-21-000007
FRPT,FRESHPET INC,358039105,4751000.0,33294,0.07836839347102703,2021-11-12,2021-09-30,0001109147-21-000007
VIAV,VIAVI SOLUTIONS INC,925550105,4705000.0,298940,0.07760961719241889,2021-11-12,2021-09-30,0001109147-21-000007
JBTM,JOHN BEAN TECHNOLOGIES CORP,477839104,4491000.0,31955,0.07407965798324194,2021-11-12,2021-09-30,0001109147-21-000007
PACK,RANPAK HOLDINGS CORP,75321W103,4423000.0,164915,0.07295798870182121,2021-11-12,2021-09-30,0001109147-21-000007
IVV,ISHARES TR,464287200,4394000.0,10200,0.07247962974356827,2021-11-12,2021-09-30,0001109147-21-000007
LFUS,LITTELFUSE INC,537008104,4181000.0,15301,0.06896616567088276,2021-11-12,2021-09-30,0001109147-21-000007
PAR,PAR TECHNOLOGY CORP,698884103,4124000.0,67045,0.06802594289086834,2021-11-12,2021-09-30,0001109147-21-000007
ALGT,ALLEGIANT TRAVEL CO,01748X102,3986000.0,20392,0.06574961405504394,2021-11-12,2021-09-30,0001109147-21-000007
ENSG,ENSIGN GROUP INC,29358P101,3923000.0,52385,0.06471042045608062,2021-11-12,2021-09-30,0001109147-21-000007
HALO,HALOZYME THERAPEUTICS INC,40637H109,3921000.0,96395,0.06467743018309767,2021-11-12,2021-09-30,0001109147-21-000007
SF,STIFEL FINL CORP,860630102,3759000.0,55315,0.06200521807147772,2021-11-12,2021-09-30,0001109147-21-000007
RAVN,RAVEN INDS INC,754212108,3677000.0,63830,0.06065261687917626,2021-11-12,2021-09-30,0001109147-21-000007
TRWHEUR,BALLYS CORPORATION,05875B106,3571000.0,71230,0.05890413241107926,2021-11-12,2021-09-30,0001109147-21-000007
NTRA,NATERA INC,632307104,3531000.0,31685,0.05824432695142001,2021-11-12,2021-09-30,0001109147-21-000007
BKNG,BOOKING HOLDINGS INC,09857L108,3098000.0,1305,0.05110193285060866,2021-11-12,2021-09-30,0001109147-21-000007
BLD,TOPBUILD CORP,89055F103,2957000.0,14439,0.048776118605309816,2021-11-12,2021-09-30,0001109147-21-000007
INSP,INSPIRE MED SYS INC,457730109,2863000.0,12293,0.047225575775110586,2021-11-12,2021-09-30,0001109147-21-000007
DKS,DICKS SPORTING GOODS INC,253393102,2753000.0,22982,0.04541111076104765,2021-11-12,2021-09-30,0001109147-21-000007
CYRX,CRYOPORT INC,229050307,2643000.0,39735,0.04359664574698473,2021-11-12,2021-09-30,0001109147-21-000007
FSS,FEDERAL SIGNAL CORP,313855108,2500000.0,64740,0.04123784122870292,2021-11-12,2021-09-30,0001109147-21-000007
IBN,ICICI BANK LIMITED,45104G104,2359000.0,125000,0.038912026983404076,2021-11-12,2021-09-30,0001109147-21-000007
AVLRUSD,AVALARA INC,05338G106,2257000.0,12913,0.037229523061273,2021-11-12,2021-09-30,0001109147-21-000007
MTCH,MATCH GROUP INC NEW,57667L107,2073000.0,13206,0.034194417946840465,2021-11-12,2021-09-30,0001109147-21-000007
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,2069000.0,11210,0.03412843740087454,2021-11-12,2021-09-30,0001109147-21-000007
GENI,GENIUS SPORTS LIMITED,G3934V109,2000000.0,107200,0.03299027298296234,2021-11-12,2021-09-30,0001109147-21-000007
WSC,WILLSCOT MOBIL MINI HLDNG CO,971378104,1928000.0,60790,0.03180262315557569,2021-11-12,2021-09-30,0001109147-21-000007
LPSN,LIVEPERSON INC,538146101,917000.0,15555,0.015126040162688231,2021-11-12,2021-09-30,0001109147-21-000007
C,CITIGROUP INC,172967424,772000.0,11000,0.012734245371423463,2021-11-12,2021-09-30,0001109147-21-000007
TYL,TYLER TECHNOLOGIES INC,902252105,514000.0,1120,0.00847850015662132,2021-11-12,2021-09-30,0001109147-21-000007
QTWO,Q2 HLDGS INC,74736L109,171000.0,2130,0.0028206683400432797,2021-11-12,2021-09-30,0001109147-21-000007
