ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,60341000.0,4999257,1.726148281518276,2018-11-13,2018-09-30,0001109147-18-000005
N/A,YANDEX N V,N97284108,56248000.0,1710195,1.6090616419820685,2018-11-13,2018-09-30,0001109147-18-000005
GPN,GLOBAL PMTS INC,37940X102,55649000.0,436802,1.591926314085125,2018-11-13,2018-09-30,0001109147-18-000005
GGB,GERDAU S A,373737105,55135000.0,13096222,1.5772225435692173,2018-11-13,2018-09-30,0001109147-18-000005
RTN1USD,RAYTHEON CO,755111507,52072000.0,251971,1.4896006581796732,2018-11-13,2018-09-30,0001109147-18-000005
EOG,EOG RES INC,26875P101,50037000.0,392230,1.4313863138219447,2018-11-13,2018-09-30,0001109147-18-000005
C,CITIGROUP INC,172967424,48408000.0,674768,1.384786231778338,2018-11-13,2018-09-30,0001109147-18-000005
NVDA,NVIDIA CORP,67066G104,47069000.0,167492,1.3464820513876754,2018-11-13,2018-09-30,0001109147-18-000005
PYPL,PAYPAL HLDGS INC,70450Y103,46201000.0,525970,1.321651559543691,2018-11-13,2018-09-30,0001109147-18-000005
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,46019000.0,553180,1.3164451660925331,2018-11-13,2018-09-30,0001109147-18-000005
NFLX,NETFLIX INC,64110L106,45328000.0,121156,1.296678034912587,2018-11-13,2018-09-30,0001109147-18-000005
CTRPUSD,CTRIP COM INTL LTD,22943F100,42835000.0,1152396,1.2253618872546916,2018-11-13,2018-09-30,0001109147-18-000005
IBN,ICICI BK LTD,45104G104,41102000.0,4841280,1.1757867232389945,2018-11-13,2018-09-30,0001109147-18-000005
HDB,HDFC BANK LTD,40415F101,37460000.0,398085,1.0716016411009863,2018-11-13,2018-09-30,0001109147-18-000005
HON,HONEYWELL INTL INC,438516106,36748000.0,220839,1.0512337722151373,2018-11-13,2018-09-30,0001109147-18-000005
HTHT,HUAZHU GROUP LTD,44332N106,35121000.0,1087329,1.0046909032863787,2018-11-13,2018-09-30,0001109147-18-000005
EL,LAUDER ESTEE COS INC,518439104,31585000.0,217345,0.9035381162353084,2018-11-13,2018-09-30,0001109147-18-000005
INFY,INFOSYS LTD,456788108,31270000.0,3074768,0.8945270506467656,2018-11-13,2018-09-30,0001109147-18-000005
LYV,LIVE NATION ENTERTAINMENT IN,538034109,30835000.0,566090,0.8820831981673496,2018-11-13,2018-09-30,0001109147-18-000005
ZTS,ZOETIS INC,98978V103,30583000.0,334025,0.8748743456965153,2018-11-13,2018-09-30,0001109147-18-000005
KEY,KEYCORP NEW,493267108,28844000.0,1450200,0.8251275423362746,2018-11-13,2018-09-30,0001109147-18-000005
SCCO,SOUTHERN COPPER CORP,84265V105,27314000.0,633141,0.7813595094776385,2018-11-13,2018-09-30,0001109147-18-000005
N/A,INTERXION HOLDING N.V,N47279109,26564000.0,394715,0.7599045914096797,2018-11-13,2018-09-30,0001109147-18-000005
CXOEUR,CONCHO RES INC,20605P101,25696000.0,168220,0.7350740995656952,2018-11-13,2018-09-30,0001109147-18-000005
N/A,ENCANA CORP,292505104,24835000.0,1894371,0.7104438536236785,2018-11-13,2018-09-30,0001109147-18-000005
GOOS,CANADA GOOSE HOLDINGS INC,135086106,24348000.0,377248,0.6965124601582172,2018-11-13,2018-09-30,0001109147-18-000005
N/A,BROADCOM LTD,Y09827109,21202000.0,85932,0.6065162305024856,2018-11-13,2018-09-30,0001109147-18-000005
EXAS,EXACT SCIENCES CORP,30063P105,21013000.0,266260,0.6011095911493599,2018-11-13,2018-09-30,0001109147-18-000005
TMO,THERMO FISHER SCIENTIFIC INC,883556102,20750000.0,85013,0.5935860665468624,2018-11-13,2018-09-30,0001109147-18-000005
AFW,ALIGN TECHNOLOGY INC,016255101,20014000.0,51158,0.5725316402828388,2018-11-13,2018-09-30,0001109147-18-000005
RACE,FERRARI N V,N3167Y103,19989000.0,146001,0.5718164763472401,2018-11-13,2018-09-30,0001109147-18-000005
WB,WEIBO CORP,948596101,19909000.0,272240,0.5695279517533245,2018-11-13,2018-09-30,0001109147-18-000005
BIIB,BIOGEN INC,09062X103,19669000.0,55672,0.5626623779715777,2018-11-13,2018-09-30,0001109147-18-000005
MPC,MARATHON PETE CORP,56585A102,17493000.0,218745,0.500414509017073,2018-11-13,2018-09-30,0001109147-18-000005
SQM,SOCIEDAD QUIMICA MINERA DE C,833635105,16401000.0,358730,0.46917614831012483,2018-11-13,2018-09-30,0001109147-18-000005
ABMDEUR,ABIOMED INC,003654100,15473000.0,34404,0.44262926302070366,2018-11-13,2018-09-30,0001109147-18-000005
TSU,TIM PARTICIPACOES S A,88706P205,14877000.0,1026709,0.42557975479603244,2018-11-13,2018-09-30,0001109147-18-000005
MGM,MGM RESORTS INTERNATIONAL ,552953101,14574000.0,522170,0.416911967896577,2018-11-13,2018-09-30,0001109147-18-000005
NSY,NICE SYS LTD,653656108,13675000.0,119460,0.39119467277245024,2018-11-13,2018-09-30,0001109147-18-000005
BBD,BANCO BRADESCO S A ,059460303,10042000.0,1418351,0.28726704965125743,2018-11-13,2018-09-30,0001109147-18-000005
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,9431000.0,80036,0.269788443065227,2018-11-13,2018-09-30,0001109147-18-000005
PODD,INSULET CORP,45784P101,8935000.0,84333,0.2555995905829501,2018-11-13,2018-09-30,0001109147-18-000005
VALE,VALE S A,91912E105,8628000.0,581403,0.246817377453799,2018-11-13,2018-09-30,0001109147-18-000005
WUBAUSD,58 COM INC,31680Q104,8566000.0,116384,0.2450437708935144,2018-11-13,2018-09-30,0001109147-18-000005
RNG,RINGCENTRAL INC,76680R206,8520000.0,91567,0.2437278692520129,2018-11-13,2018-09-30,0001109147-18-000005
PRAH,PRA HEALTH SCIENCES INC,69354M108,8468000.0,76845,0.24224032826596775,2018-11-13,2018-09-30,0001109147-18-000005
PLNT,PLANET FITNESS INC,72703H101,8259000.0,152855,0.2362615577643632,2018-11-13,2018-09-30,0001109147-18-000005
TDOC,TELADOC INC,87918A105,7778000.0,90080,0.22250180364344557,2018-11-13,2018-09-30,0001109147-18-000005
EVBGEUR,EVERBRIDGE INC,29978A104,7564000.0,131225,0.21638000035472132,2018-11-13,2018-09-30,0001109147-18-000005
MA,MASTERCARD INCORPORATED,57636Q104,7507000.0,33723,0.21474942658155644,2018-11-13,2018-09-30,0001109147-18-000005
ALTREUR,ALTAIR ENGR INC,021369103,7409000.0,170525,0.21194598395400982,2018-11-13,2018-09-30,0001109147-18-000005
INDA,ISHARES TR,46429B598,7395000.0,227750,0.21154549215007457,2018-11-13,2018-09-30,0001109147-18-000005
OLLI,OLLIES BARGAIN OUTLT HLDGS I,681116109,7391000.0,76905,0.21143106592037877,2018-11-13,2018-09-30,0001109147-18-000005
FOXF,FOX FACTORY HLDG CORP,35138V102,7260000.0,103645,0.20768360689784196,2018-11-13,2018-09-30,0001109147-18-000005
PRLB,PROTO LABS INC,743713109,6991000.0,43224,0.19998844295080073,2018-11-13,2018-09-30,0001109147-18-000005
LGND,LIGAND PHARMACEUTICALS INC,53220K504,6849000.0,24952,0.19592631179660053,2018-11-13,2018-09-30,0001109147-18-000005
INGN,INOGEN INC,45780L104,6678000.0,27354,0.1910345904771059,2018-11-13,2018-09-30,0001109147-18-000005
BSAC,BANCO SANTANDER CHILE NEW,05965X109,6670000.0,208577,0.19080573801771433,2018-11-13,2018-09-30,0001109147-18-000005
MRCY,MERCURY SYS INC,589378108,6563000.0,118640,0.18774483637335218,2018-11-13,2018-09-30,0001109147-18-000005
WPXUSD,WXP ENERGY INC,98212B103,6406000.0,318370,0.1832536068577928,2018-11-13,2018-09-30,0001109147-18-000005
ACN,ACCENTURE PLC IRELAND,G1151C101,6245000.0,36691,0.17864795111253762,2018-11-13,2018-09-30,0001109147-18-000005
ASGN,ASGN INC,00191U102,6035000.0,76455,0.17264057405350913,2018-11-13,2018-09-30,0001109147-18-000005
JBTM,JOHN BEAN TECHNOLOGIES CORP,477839104,6021000.0,50469,0.1722400822495739,2018-11-13,2018-09-30,0001109147-18-000005
NOVT,NOVANTA INC,67000B104,5720000.0,83630,0.1636295084649664,2018-11-13,2018-09-30,0001109147-18-000005
OMCL,OMNICELL INC,68213N109,5188000.0,72153,0.14841081991542757,2018-11-13,2018-09-30,0001109147-18-000005
EXPO,EXPONENT INC,30214U102,5109000.0,95310,0.14615090187893592,2018-11-13,2018-09-30,0001109147-18-000005
NGVT,INGEVITY CORP,45688C107,5069000.0,49752,0.1450066395819781,2018-11-13,2018-09-30,0001109147-18-000005
CIBEUR,BANCOLOMBIA S A,05968L102,5040000.0,120808,0.1441770494166837,2018-11-13,2018-09-30,0001109147-18-000005
QTWO,Q2 HLDGS INC,74736L109,4943000.0,81639,0.141402213346561,2018-11-13,2018-09-30,0001109147-18-000005
SMIN,ISHARES TR,46429B614,4897000.0,133500,0.14008631170505953,2018-11-13,2018-09-30,0001109147-18-000005
VRNS,VARONIS SYS INC,922280102,4606000.0,62874,0.13176180349469147,2018-11-13,2018-09-30,0001109147-18-000005
QDELUSD,QUIDEL CORP,74838J101,4571000.0,70132,0.1307605739848534,2018-11-13,2018-09-30,0001109147-18-000005
BL,BLACKLINE INC,09239B109,4543000.0,80445,0.12995959037698293,2018-11-13,2018-09-30,0001109147-18-000005
MDSOEUR,MEDIDATA SOLUTIONS INC,58471A105,4309000.0,58777,0.12326565593977976,2018-11-13,2018-09-30,0001109147-18-000005
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,4203000.0,150705,0.12023336085284157,2018-11-13,2018-09-30,0001109147-18-000005
WF2,WINTRUST FINL CORP,97650W108,4001000.0,47100,0.11445483625320466,2018-11-13,2018-09-30,0001109147-18-000005
N/A,HUDSON LTD,G46408103,3823000.0,169450,0.1093628690317424,2018-11-13,2018-09-30,0001109147-18-000005
CENT,CENTRAL GARDEN & PET CO,153527106,3808000.0,105660,0.10893377067038323,2018-11-13,2018-09-30,0001109147-18-000005
ATSG*,AIR TRANSPORT SERVICES GRP I,00922R105,3806000.0,177260,0.10887655755553534,2018-11-13,2018-09-30,0001109147-18-000005
ZEN1EUR,ZENDESK INC,98936J101,3805000.0,53590,0.1088479509981114,2018-11-13,2018-09-30,0001109147-18-000005
SIENUSD,SIENTRA INC,82621J105,3729000.0,156150,0.10667385263389156,2018-11-13,2018-09-30,0001109147-18-000005
NVEE,NV5 GLOBAL INC,62945V109,3661000.0,42222,0.10472860672906328,2018-11-13,2018-09-30,0001109147-18-000005
MEDP,MEDPACE HLDGS INC,58506Q109,3659000.0,61070,0.10467139361421539,2018-11-13,2018-09-30,0001109147-18-000005
MMSI,MERIT MED SYS INC,589889104,3620000.0,58915,0.10355573787468154,2018-11-13,2018-09-30,0001109147-18-000005
COUPEUR,COUPA SOFTWARE INC,22266L106,3600000.0,45512,0.10298360672620263,2018-11-13,2018-09-30,0001109147-18-000005
TXRH,TEXAS ROADHOUSE INC,882681109,3333000.0,48099,0.09534565589400927,2018-11-13,2018-09-30,0001109147-18-000005
REXR,REXFORD INDL RLTY INC,76169C100,3315000.0,103715,0.09483073786037825,2018-11-13,2018-09-30,0001109147-18-000005
MPWR,MONOLITHIC PWR SYS INC,609839105,2988000.0,23804,0.08547639358274818,2018-11-13,2018-09-30,0001109147-18-000005
TYL,TYLER TECHNOLOGIES INC,902252105,2973000.0,12133,0.08504729522138901,2018-11-13,2018-09-30,0001109147-18-000005
N/A,LOXO ONCOLOGY INC,548862101,2737000.0,16020,0.07829614766933794,2018-11-13,2018-09-30,0001109147-18-000005
GIII,G-III APPAREL GROUP LTD,36237H101,2480000.0,51470,0.07094426241138403,2018-11-13,2018-09-30,0001109147-18-000005
YUMC,YUM CHINA HLDGS INC,98850P109,2463000.0,70150,0.07045795093517697,2018-11-13,2018-09-30,0001109147-18-000005
XPO,XPO LOGISTICS INC,983793100,2442000.0,21388,0.06985721322927411,2018-11-13,2018-09-30,0001109147-18-000005
LULU,LULULEMON ATHLETICA INC,550021109,2422000.0,14908,0.06928508208079522,2018-11-13,2018-09-30,0001109147-18-000005
DWD,MORGAN STANLEY,617446448,2218000.0,47630,0.0634493443663104,2018-11-13,2018-09-30,0001109147-18-000005
GGAL,GRUPO FINANCIERO GALICIA S A,399909100,2179000.0,85687,0.06233368862677654,2018-11-13,2018-09-30,0001109147-18-000005
EVR,EVERCORE INC,29977A105,2175000.0,21632,0.062219262397080755,2018-11-13,2018-09-30,0001109147-18-000005
DK,DELEK US HLDGS INC NEW,24665A103,2142000.0,50475,0.06127524600209056,2018-11-13,2018-09-30,0001109147-18-000005
ARRYEUR,ARRAY BIOPHARMA INC,04269X105,2131000.0,140200,0.06096057387042717,2018-11-13,2018-09-30,0001109147-18-000005
N/A,2U INC,90214J101,2109000.0,28043,0.060331229607100384,2018-11-13,2018-09-30,0001109147-18-000005
PLCE,CHILDRENS PL INC,168905107,2096000.0,16397,0.05995934436058909,2018-11-13,2018-09-30,0001109147-18-000005
N/A,GRUPO FINANCIERO SANTANDER M,40053C105,1977000.0,254800,0.05655516402713961,2018-11-13,2018-09-30,0001109147-18-000005
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,1968000.0,26115,0.056297705010324106,2018-11-13,2018-09-30,0001109147-18-000005
UPLD,UPLAND SOFTWARE INC,91544A109,1952000.0,60425,0.055840000091540984,2018-11-13,2018-09-30,0001109147-18-000005
COR1EUR,CORESITE RLTY CORP,21870Q105,1921000.0,17285,0.05495319681139868,2018-11-13,2018-09-30,0001109147-18-000005
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,1844000.0,23908,0.052750491889754905,2018-11-13,2018-09-30,0001109147-18-000005
IMMU,IMMUNOMEDICS INC,452907108,1718000.0,82480,0.049146065654337816,2018-11-13,2018-09-30,0001109147-18-000005
LFUS,LITTELFUSE INC,537008104,1685000.0,8515,0.048202049259347624,2018-11-13,2018-09-30,0001109147-18-000005
WP,WORLDPAY INC,981558109,1633000.0,16123,0.04671450827330247,2018-11-13,2018-09-30,0001109147-18-000005
GWPH,GW PHARMACEUTICALS PLC,36197T103,1604000.0,9287,0.045884918108008065,2018-11-13,2018-09-30,0001109147-18-000005
SF,STIFEL FINL CORP,860630102,1590000.0,31020,0.04548442630407283,2018-11-13,2018-09-30,0001109147-18-000005
2L9,BLUEPRINT MEDICINES CORP,09627Y109,1553000.0,19901,0.04442598367938686,2018-11-13,2018-09-30,0001109147-18-000005
UNF,UNIFIRST CORP MASS,904708104,1275000.0,7342,0.0364733607155301,2018-11-13,2018-09-30,0001109147-18-000005
N/A,MINDBODY INC,60255W105,1163000.0,28622,0.03326942628404824,2018-11-13,2018-09-30,0001109147-18-000005
CLLS,CELLECTIS S A,15117K103,1047000.0,37110,0.029951065622870598,2018-11-13,2018-09-30,0001109147-18-000005
DVAX,DYNAVAX TECHNOLOGIES CORP,268158201,831000.0,67015,0.02377204921929844,2018-11-13,2018-09-30,0001109147-18-000005
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,815000.0,11011,0.023314344300515318,2018-11-13,2018-09-30,0001109147-18-000005
USATEUR,USA TECHNOLOGIES INC,90328S500,538000.0,74725,0.015390327894082505,2018-11-13,2018-09-30,0001109147-18-000005
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,525000.0,6800,0.015018442647571217,2018-11-13,2018-09-30,0001109147-18-000005
CHLUSD,CHINA MOBILE LIMITED,16941M109,186000.0,3800,0.005320819680853803,2018-11-13,2018-09-30,0001109147-18-000005
