ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Inc,037833100,242005000.0,962132,2.0631201114334647,2010-08-06,2010-06-30,0001214659-10-002054
MSFT,Microsoft Corp,594918104,205668000.0,8938185,1.753343059351244,2010-08-06,2010-06-30,0001214659-10-002054
PG,Procter & Gamble Co/The,742718109,198184000.0,3304176,1.6895411093338146,2010-08-06,2010-06-30,0001214659-10-002054
IBM,IBM,459200101,183872000.0,1489080,1.5675296838060948,2010-08-06,2010-06-30,0001214659-10-002054
JNJ,Johnson & Johnson,478160104,181353000.0,3070658,1.5460549227032214,2010-08-06,2010-06-30,0001214659-10-002054
JPM,JPMorgan Chase & Co,46625H100,179174000.0,4894134,1.5274787002168533,2010-08-06,2010-06-30,0001214659-10-002054
GE,General Electric Co,369604103,169908000.0,11782771,1.4484849978035044,2010-08-06,2010-06-30,0001214659-10-002054
BAC,Bank of America Corp,060505104,164461000.0,11444750,1.4020487041443732,2010-08-06,2010-06-30,0001214659-10-002054
CVX,Chevron Corp,166764100,161432000.0,2378891,1.3762261351167415,2010-08-06,2010-06-30,0001214659-10-002054
WFC,Wells Fargo & Co,949746101,156993000.0,6132537,1.3383831559441908,2010-08-06,2010-06-30,0001214659-10-002054
T,AT&T Inc,00206R102,150593000.0,6225415,1.2838224290452667,2010-08-06,2010-06-30,0001214659-10-002054
CSCO,Cisco Systems Inc,17275R102,142768000.0,6699583,1.2171134152977536,2010-08-06,2010-06-30,0001214659-10-002054
N/A,Hewlett-Packard Co,428236103,136560000.0,3155262,1.164189510205797,2010-08-06,2010-06-30,0001214659-10-002054
MRK,Merck & Co Inc,58933Y105,134585000.0,3848572,1.1473524108893323,2010-08-06,2010-06-30,0001214659-10-002054
PFE,Pfizer Inc,717081103,130416000.0,9145604,1.1118112123828299,2010-08-06,2010-06-30,0001214659-10-002054
N/A,Google Inc,38259P508,128834000.0,289547,1.0983244827025018,2010-08-06,2010-06-30,0001214659-10-002054
INTC,Intel Corp,458140100,127581000.0,6559438,1.0876425153893219,2010-08-06,2010-06-30,0001214659-10-002054
PM,Philip Morris International In,718172109,120187000.0,2621890,1.0246078255939084,2010-08-06,2010-06-30,0001214659-10-002054
WMT,Wal-Mart Stores Inc,931142103,115130000.0,2395047,0.9814963262301803,2010-08-06,2010-06-30,0001214659-10-002054
KO,Coca-Cola Co/The,191216100,112464000.0,2243887,0.958768373431347,2010-08-06,2010-06-30,0001214659-10-002054
PEP,PepsiCo Inc/NC,713448108,112277000.0,1842111,0.9571741771922693,2010-08-06,2010-06-30,0001214659-10-002054
ORCL,Oracle Corp,68389X105,100897000.0,4701612,0.8601583846751195,2010-08-06,2010-06-30,0001214659-10-002054
N/A,Citigroup Inc,172967101,85472000.0,22731818,0.728658507735134,2010-08-06,2010-06-30,0001214659-10-002054
ABT,Abbott Laboratories,002824100,85446000.0,1826556,0.7284368547821071,2010-08-06,2010-06-30,0001214659-10-002054
COP,ConocoPhillips,20825C104,83832000.0,1707716,0.7146773214672846,2010-08-06,2010-06-30,0001214659-10-002054
GS,Goldman Sachs Group Inc/The,38141G104,81992000.0,624603,0.6989911124838438,2010-08-06,2010-06-30,0001214659-10-002054
BAC,Verizon Communications Inc,92343V104,78774000.0,3008739,0.6715572969899785,2010-08-06,2010-06-30,0001214659-10-002054
RY,Royal Bank of Canada,780087102,77123000.0,1615469,0.6574823344727716,2010-08-06,2010-06-30,0001214659-10-002054
UTXZ,United Technologies Corp,913017109,75382000.0,1161338,0.6426401117335486,2010-08-06,2010-06-30,0001214659-10-002054
OXY,Occidental Petroleum Corp,674599105,71780000.0,930391,0.6119326526257477,2010-08-06,2010-06-30,0001214659-10-002054
MCD,McDonald's Corp,580135101,71615000.0,1087212,0.6105260088853849,2010-08-06,2010-06-30,0001214659-10-002054
SLB,Schlumberger Ltd,806857108,66758000.0,1206320,0.5691195322372481,2010-08-06,2010-06-30,0001214659-10-002054
MO,Altria Group Inc,02209S103,62372000.0,3112374,0.5317283840843291,2010-08-06,2010-06-30,0001214659-10-002054
CMCSA,Comcast Corp,20030N101,60541000.0,3485397,0.5161189011230899,2010-08-06,2010-06-30,0001214659-10-002054
DIS,Walt Disney Co/The,254687106,59218000.0,1879936,0.504840175859453,2010-08-06,2010-06-30,0001214659-10-002054
BMY,Bristol-Myers Squibb Co,110122108,57885000.0,2320983,0.4934761994600363,2010-08-06,2010-06-30,0001214659-10-002054
TD,Toronto-Dominion Bank/The,891160509,55884000.0,860370,0.4764174471905446,2010-08-06,2010-06-30,0001214659-10-002054
MMM,3M Co,88579Y101,53658000.0,679297,0.45744054436601245,2010-08-06,2010-06-30,0001214659-10-002054
SU,Suncor Energy Inc,867224107,53334000.0,1807873,0.45467840756675443,2010-08-06,2010-06-30,0001214659-10-002054
QCOM,QUALCOMM Inc,747525103,52550000.0,1600175,0.4479947185216362,2010-08-06,2010-06-30,0001214659-10-002054
N/A,Kraft Foods Inc,50075N104,51009000.0,1821738,0.4348575184980046,2010-08-06,2010-06-30,0001214659-10-002054
ABX,Barrick Gold Corp,067901108,50798000.0,1116452,0.4330587195330557,2010-08-06,2010-06-30,0001214659-10-002054
USB,US Bancorp,902973304,50378000.0,2254031,0.4294781718303138,2010-08-06,2010-06-30,0001214659-10-002054
AXP,American Express Co,025816109,50298000.0,1266952,0.42879616274407717,2010-08-06,2010-06-30,0001214659-10-002054
AMGN,Amgen Inc,031162100,49894000.0,948564,0.4253520168585826,2010-08-06,2010-06-30,0001214659-10-002054
HD,Home Depot Inc,437076102,49075000.0,1748298,0.41836994883823586,2010-08-06,2010-06-30,0001214659-10-002054
BNS,Bank of Nova Scotia,064149107,48481000.0,1049678,0.4133060313729294,2010-08-06,2010-06-30,0001214659-10-002054
CL,Colgate-Palmolive Co,194162103,47548000.0,603712,0.40535210040469566,2010-08-06,2010-06-30,0001214659-10-002054
GILD,Gilead Sciences Inc,375558103,46897000.0,1368064,0.39980225146544573,2010-08-06,2010-06-30,0001214659-10-002054
BRK/B,Berkshire Hathaway Inc,084670702,45899000.0,575965,0.3912941881146447,2010-08-06,2010-06-30,0001214659-10-002054
TWXCHF,Time Warner Inc,887317303,45115000.0,1560524,0.3846104990695265,2010-08-06,2010-06-30,0001214659-10-002054
N/A,Medtronic Inc,585055106,45035000.0,1241655,0.38392848998328993,2010-08-06,2010-06-30,0001214659-10-002054
F,Ford Motor Co,345370860,44757000.0,4440190,0.3815585084086179,2010-08-06,2010-06-30,0001214659-10-002054
DWD,Morgan Stanley,617446448,44603000.0,1921732,0.38024564091761254,2010-08-06,2010-06-30,0001214659-10-002054
BA,Boeing Co/The,097023105,44385000.0,707330,0.3783871661576179,2010-08-06,2010-06-30,0001214659-10-002054
AMZN,Amazon.com Inc,023135106,43889000.0,401690,0.3741587098229513,2010-08-06,2010-06-30,0001214659-10-002054
FCX,Freeport-McMoRan Copper & Gold,35671D857,42709000.0,722294,0.3640990758009621,2010-08-06,2010-06-30,0001214659-10-002054
CVS,CVS Caremark Corp,126650100,41794000.0,1425460,0.35629859687713156,2010-08-06,2010-06-30,0001214659-10-002054
SPG,Simon Property Group Inc,828806109,41692000.0,516307,0.35542903529217995,2010-08-06,2010-06-30,0001214659-10-002054
CAT,Caterpillar Inc,149123101,41400000.0,689199,0.35293970212741654,2010-08-06,2010-06-30,0001214659-10-002054
V,Visa Inc,92826C839,40072000.0,566389,0.34161835129588974,2010-08-06,2010-06-30,0001214659-10-002054
N/A,EMC Corp/Massachusetts,268648102,39980000.0,2184701,0.3408340408467177,2010-08-06,2010-06-30,0001214659-10-002054
LOW,Lowe's Cos Inc,548661107,38705000.0,1895456,0.3299645210348226,2010-08-06,2010-06-30,0001214659-10-002054
UPS,United Parcel Service Inc,911312106,38006000.0,668064,0.32400546664383073,2010-08-06,2010-06-30,0001214659-10-002054
FDX,FedEx Corp,31428X106,37899000.0,540568,0.3230932794909893,2010-08-06,2010-06-30,0001214659-10-002054
CNQ,Canadian Natural Resources Ltd,136385101,36610000.0,1100480,0.31210440808900286,2010-08-06,2010-06-30,0001214659-10-002054
TRV,Travelers Cos Inc/The,89417E109,36582000.0,742776,0.3118657049088201,2010-08-06,2010-06-30,0001214659-10-002054
EMR,Emerson Electric Co,291011104,36005000.0,824091,0.30694671437433896,2010-08-06,2010-06-30,0001214659-10-002054
UNP,Union Pacific Corp,907818108,35989000.0,517759,0.3068103125570916,2010-08-06,2010-06-30,0001214659-10-002054
9990302D,Apache Corp,037411105,34570000.0,410624,0.29471317638997074,2010-08-06,2010-06-30,0001214659-10-002054
TGT,Target Corp,87612E106,34528000.0,702214,0.29435512161969657,2010-08-06,2010-06-30,0001214659-10-002054
POT1EUR,Potash Corp of Saskatchewan In,73755L107,34502000.0,399625,0.2941334686666697,2010-08-06,2010-06-30,0001214659-10-002054
N/A,Motorola Inc,620076109,34093000.0,5228932,0.2906466972132853,2010-08-06,2010-06-30,0001214659-10-002054
N/A,DIRECTV,25490A101,33736000.0,994569,0.2876032316659547,2010-08-06,2010-06-30,0001214659-10-002054
N/A,News Corp,65248E104,33425000.0,2794767,0.28495192134321007,2010-08-06,2010-06-30,0001214659-10-002054
BMO,Bank of Montreal,063671101,33201000.0,610651,0.28304229590174773,2010-08-06,2010-06-30,0001214659-10-002054
N/A,Dow Chemical Co/The,260543103,32942000.0,1388775,0.2808342914850569,2010-08-06,2010-06-30,0001214659-10-002054
LLY,Eli Lilly & Co,532457108,32784000.0,978615,0.27948732353973965,2010-08-06,2010-06-30,0001214659-10-002054
N/A,Goldcorp Inc,380956409,32654000.0,744019,0.2783790587746053,2010-08-06,2010-06-30,0001214659-10-002054
N/A,EI du Pont de Nemours & Co,263534109,32602000.0,942513,0.27793575286855154,2010-08-06,2010-06-30,0001214659-10-002054
N/A,Time Warner Cable Inc,88732J207,32470000.0,623459,0.2768104378762612,2010-08-06,2010-06-30,0001214659-10-002054
DVN,Devon Energy Corp,25179M103,32253000.0,529432,0.2749604882298446,2010-08-06,2010-06-30,0001214659-10-002054
N/A,Dell Inc,24702R101,32229000.0,2672420,0.27475588550397356,2010-08-06,2010-06-30,0001214659-10-002054
UNH,UnitedHealth Group Inc,91324P102,31986000.0,1126251,0.27268428290453006,2010-08-06,2010-06-30,0001214659-10-002054
