ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XOM,Exxon Mobil Corp,30231G102,516749000.0,6142266,3.010760393989421,2011-05-09,2011-03-31,0001214659-11-001592
AAPL,Apple Inc,037833100,385906000.0,1107311,2.248423316935072,2011-05-09,2011-03-31,0001214659-11-001592
CVX,Chevron Corp,166764100,273293000.0,2542498,1.5923005953655467,2011-05-09,2011-03-31,0001214659-11-001592
GE,General Electric Co,369604103,259333000.0,12934325,1.5109647532060217,2011-05-09,2011-03-31,0001214659-11-001592
IBM,IBM,459200101,254351000.0,1559763,1.4819378788765982,2011-05-09,2011-03-31,0001214659-11-001592
MSFT,Microsoft Corp,594918104,246514000.0,9709085,1.4362767760826014,2011-05-09,2011-03-31,0001214659-11-001592
JPM,JPMorgan Chase & Co,46625H100,237941000.0,5161412,1.3863274798910823,2011-05-09,2011-03-31,0001214659-11-001592
T,AT&T Inc,00206R102,218720000.0,7145379,1.2743392118288883,2011-05-09,2011-03-31,0001214659-11-001592
JNJ,Johnson & Johnson,478160104,215880000.0,3643548,1.2577923786101883,2011-05-09,2011-03-31,0001214659-11-001592
PG,Procter & Gamble Co/The,742718109,215010000.0,3490423,1.2527234543495303,2011-05-09,2011-03-31,0001214659-11-001592
PFE,Pfizer Inc,717081103,210335000.0,10356231,1.2254852693856493,2011-05-09,2011-03-31,0001214659-11-001592
WFC,Wells Fargo & Co,949746101,207078000.0,6530374,1.2065088483316686,2011-05-09,2011-03-31,0001214659-11-001592
N/A,Google Inc,38259P508,177341000.0,302238,1.0332506865624858,2011-05-09,2011-03-31,0001214659-11-001592
PM,Philip Morris International In,718172109,172674000.0,2631025,1.006059112396404,2011-05-09,2011-03-31,0001214659-11-001592
KO,Coca-Cola Co/The,191216100,166772000.0,2513899,0.9716719963200775,2011-05-09,2011-03-31,0001214659-11-001592
BAC,Bank of America Corp,060505104,162544000.0,12193844,0.9470381896832242,2011-05-09,2011-03-31,0001214659-11-001592
ORCL,Oracle Corp,68389X105,156317000.0,4675604,0.9107575099463073,2011-05-09,2011-03-31,0001214659-11-001592
N/A,Citigroup Inc,172967101,155297000.0,35135127,0.9048146332269151,2011-05-09,2011-03-31,0001214659-11-001592
SLB,Schlumberger Ltd,806857108,152324000.0,1633326,0.8874928954948041,2011-05-09,2011-03-31,0001214659-11-001592
COP,ConocoPhillips,20825C104,149089000.0,1866874,0.868644654134771,2011-05-09,2011-03-31,0001214659-11-001592
INTC,Intel Corp,458140100,133507000.0,6615827,0.7778584727214676,2011-05-09,2011-03-31,0001214659-11-001592
N/A,Hewlett-Packard Co,428236103,132677000.0,3238390,0.7730226024498053,2011-05-09,2011-03-31,0001214659-11-001592
WMT,Wal-Mart Stores Inc,931142103,131183000.0,2520326,0.7643180359608132,2011-05-09,2011-03-31,0001214659-11-001592
BAC,Verizon Communications Inc,92343V104,127057000.0,3296749,0.7402785169958992,2011-05-09,2011-03-31,0001214659-11-001592
PEP,PepsiCo Inc/NC,713448108,126745000.0,1967777,0.7384606958817321,2011-05-09,2011-03-31,0001214659-11-001592
CSCO,Cisco Systems Inc,17275R102,123885000.0,7223591,0.7217973356685342,2011-05-09,2011-03-31,0001214659-11-001592
MRK,Merck & Co Inc,58933Y105,119387000.0,3616684,0.6955904146059596,2011-05-09,2011-03-31,0001214659-11-001592
RY,Royal Bank of Canada,780087102,104569000.0,1690459,0.6092555643824754,2011-05-09,2011-03-31,0001214659-11-001592
MCD,McDonald's Corp,580135101,102064000.0,1341359,0.594660558321615,2011-05-09,2011-03-31,0001214659-11-001592
OXY,Occidental Petroleum Corp,674599105,101336000.0,969819,0.5904189757218921,2011-05-09,2011-03-31,0001214659-11-001592
GS,Goldman Sachs Group Inc/The,38141G104,101260000.0,638459,0.5899761731428,2011-05-09,2011-03-31,0001214659-11-001592
EWZ,iShares MSCI Brazil Index Fund,464286400,99500000.0,1283700,0.5797217976269861,2011-05-09,2011-03-31,0001214659-11-001592
