ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JNJ,Johnson  Johnson,478160104,25397885000.0,153443,1.1001145686278124,2023-07-14,2023-06-30,0001453620-23-000007
META,Meta Platforms Inc,30303M102,23704548000.0,82600,1.0267673311197874,2023-07-14,2023-06-30,0001453620-23-000007
YUM,Yum! Brands Inc,988498101,21692774000.0,156570,0.9396269300121104,2023-07-14,2023-06-30,0001453620-23-000007
N/A,Broadcom Inc,Y09827109,21078549000.0,24300,0.9130216488670301,2023-07-14,2023-06-30,0001453620-23-000007
RTX,Raytheon Tech,75513E101,17566873000.0,179327,0.760912686727047,2023-07-14,2023-06-30,0001453620-23-000007
N/A,Merck  Co,589331107,17531433000.0,151932,0.759377595899123,2023-07-14,2023-06-30,0001453620-23-000007
CP,Canadian Pacific Kansas City,13646K108,16840787000.0,208503,0.7294621235531177,2023-07-14,2023-06-30,0001453620-23-000007
HES,Hess Corp,42809H107,15715820000.0,115600,0.6807339485131282,2023-07-14,2023-06-30,0001453620-23-000007
AMT,American Tower,03027X100,15131199000.0,78020,0.6554109706657302,2023-07-14,2023-06-30,0001453620-23-000007
HON,Honeywell Intl,438516106,15028188000.0,72425,0.6509490281918227,2023-07-14,2023-06-30,0001453620-23-000007
ITW,Illinois Tool Works,452308109,14665130000.0,58623,0.6352230968767987,2023-07-14,2023-06-30,0001453620-23-000007
TMO,Thermo Fisher Scien,883556102,14243775000.0,27300,0.6169720191172069,2023-07-14,2023-06-30,0001453620-23-000007
CL,Colgate-Palmolive,194162103,13910882000.0,180567,0.6025526909292802,2023-07-14,2023-06-30,0001453620-23-000007
UNH,UnitedHealth Group,91324P102,13313728000.0,27700,0.5766868436307996,2023-07-14,2023-06-30,0001453620-23-000007
A4S,Ameriprise Financial,03076C106,12829348000.0,38624,0.5557058251423727,2023-07-14,2023-06-30,0001453620-23-000007
ADBE,Adobe Inc,00724F101,12647726000.0,25865,0.5478388311708935,2023-07-14,2023-06-30,0001453620-23-000007
HIG,Hartford Finl Ser,416515104,12647288000.0,175608,0.5478198591115643,2023-07-14,2023-06-30,0001453620-23-000007
TSLA,Tesla Inc,88160R101,12184085000.0,46545,0.5277561266971483,2023-07-14,2023-06-30,0001453620-23-000007
SHEL,Shell PLC ADR,780259305,11915268000.0,197338,0.5161122635174062,2023-07-14,2023-06-30,0001453620-23-000007
V,Visa Inc,92826C839,11589024000.0,48800,0.5019809381205312,2023-07-14,2023-06-30,0001453620-23-000007
PANW,Palo Alto Networks,697435105,11574603000.0,45300,0.5013562895643943,2023-07-14,2023-06-30,0001453620-23-000007
XOM,Exxon Mobil Corp,30231G102,10660650000.0,99400,0.4617682289703292,2023-07-14,2023-06-30,0001453620-23-000007
JPM,JPMorgan Chase,46625H100,10573488000.0,72700,0.4579927891637966,2023-07-14,2023-06-30,0001453620-23-000007
MA,Mastercard Inc,57636Q104,10540440000.0,26800,0.4565613083037166,2023-07-14,2023-06-30,0001453620-23-000007
FCX,Freeport-McMoRan,35671D857,10234560000.0,255864,0.4433120537200426,2023-07-14,2023-06-30,0001453620-23-000007
INTU,Intuit Inc,461202103,9438714000.0,20600,0.4088398219186872,2023-07-14,2023-06-30,0001453620-23-000007
FDX,FedEx Corp,31428X106,8887215000.0,35850,0.3849515302564613,2023-07-14,2023-06-30,0001453620-23-000007
HD,Home Depot Inc,437076102,8853240000.0,28500,0.3834798962023214,2023-07-14,2023-06-30,0001453620-23-000007
ORCL,Oracle Corp,68389X105,8657843000.0,72700,0.3750162352964559,2023-07-14,2023-06-30,0001453620-23-000007
BAC,Bank of Amer Corp,060505104,8283463000.0,288723,0.35879988924233047,2023-07-14,2023-06-30,0001453620-23-000007
NSC,Norfolk Southern Corp,655844108,8049980000.0,35500,0.34868652547889395,2023-07-14,2023-06-30,0001453620-23-000007
GL,Globe Life Inc,37959E102,7893627000.0,72009,0.34191406339598174,2023-07-14,2023-06-30,0001453620-23-000007
AMGN,Amgen Inc,031162100,7331100000.0,33020,0.3175480916646153,2023-07-14,2023-06-30,0001453620-23-000007
N/A,Medtronic PLC,585055106,7321110000.0,83100,0.3171153727771728,2023-07-14,2023-06-30,0001453620-23-000007
VMC,Vulcan Materials Co,929160109,7049058000.0,31268,0.3053313849126583,2023-07-14,2023-06-30,0001453620-23-000007
ADI,Analog Devices Inc,032654105,6935236000.0,35600,0.30040116176886683,2023-07-14,2023-06-30,0001453620-23-000007
ABBV,Abbvie Inc,00287Y109,6803865000.0,50500,0.2947108001109885,2023-07-14,2023-06-30,0001453620-23-000007
YUMC,Yum China Hldgs,98850P109,6772203000.0,119862,0.2933393541235807,2023-07-14,2023-06-30,0001453620-23-000007
CVX,Chevron Corp,166764100,6766050000.0,43000,0.29307283567368747,2023-07-14,2023-06-30,0001453620-23-000007
CSCO,Cisco Systems Inc,17275R102,6688947000.0,129280,0.28973310350366976,2023-07-14,2023-06-30,0001453620-23-000007
N/A,Laboratory Corp,50540R409,6685082000.0,27701,0.28956569024040996,2023-07-14,2023-06-30,0001453620-23-000007
MCD,McDonalds Corp,580135101,6385974000.0,21400,0.27660976621787314,2023-07-14,2023-06-30,0001453620-23-000007
WMT,Walmart Inc,931142103,6334354000.0,40300,0.2743738353900673,2023-07-14,2023-06-30,0001453620-23-000007
ACN,Accenture PLC,G1151C101,6325890000.0,20500,0.27400721550384977,2023-07-14,2023-06-30,0001453620-23-000007
PFE,Pfizer Inc,717081103,6206953000.0,169219,0.2688554350918632,2023-07-14,2023-06-30,0001453620-23-000007
KO,Coca-Cola Co,191216100,6094264000.0,101200,0.2639742880741451,2023-07-14,2023-06-30,0001453620-23-000007
PYPL,PayPal Holdings,70450Y103,6015843000.0,90152,0.2605774664653236,2023-07-14,2023-06-30,0001453620-23-000007
CRM,Salesforce Inc,79466L302,5978658000.0,28300,0.25896679060650996,2023-07-14,2023-06-30,0001453620-23-000007
N/A,Costco Wholesale,22160k105,5545314000.0,10300,0.24019640686678317,2023-07-14,2023-06-30,0001453620-23-000007
NFLX,Netflix Inc,64110L106,5506125000.0,12500,0.23849892733925734,2023-07-14,2023-06-30,0001453620-23-000007
ABT,Abbott Labs,002824100,5389404000.0,49435,0.23344313341922004,2023-07-14,2023-06-30,0001453620-23-000007
UPS,United Parcel Service,911312106,5388255000.0,30060,0.23339336424988358,2023-07-14,2023-06-30,0001453620-23-000007
GSK,GSK PLC ADR,37733W204,5286838000.0,148340,0.22900046621106945,2023-07-14,2023-06-30,0001453620-23-000007
LOW,Lowes Cos Inc,548661107,4976685000.0,22050,0.2155661257609248,2023-07-14,2023-06-30,0001453620-23-000007
N/A,Linde PLC,G5494J103,4954040000.0,13000,0.2145852529675179,2023-07-14,2023-06-30,0001453620-23-000007
SAP,SAP AG ADR,803054204,4847589000.0,35433,0.20997430619202856,2023-07-14,2023-06-30,0001453620-23-000007
TGT,Target Corp,87612E106,4816329000.0,36515,0.20862027291660795,2023-07-14,2023-06-30,0001453620-23-000007
N/A,Crown Castle Inc,228227104,4729535000.0,41509,0.2048607731051283,2023-07-14,2023-06-30,0001453620-23-000007
QCOM,Qualcomm Inc,747525103,4690176000.0,39400,0.20315592999293128,2023-07-14,2023-06-30,0001453620-23-000007
IBM,Intl Bus Machines,459200101,4511404000.0,33715,0.1954123843527045,2023-07-14,2023-06-30,0001453620-23-000007
BMY,Bristol-Myers Squibb,110122108,4438130000.0,69400,0.19223850609860443,2023-07-14,2023-06-30,0001453620-23-000007
NEE,Nextera Energy Inc,65339F101,4407480000.0,59400,0.19091089509759224,2023-07-14,2023-06-30,0001453620-23-000007
N/A,TE Connectivity LTD,H84989104,4401024000.0,31400,0.19063125214090268,2023-07-14,2023-06-30,0001453620-23-000007
PM,Philip Morris Intl,718172109,4263944000.0,43679,0.18469360398368406,2023-07-14,2023-06-30,0001453620-23-000007
BKNG,Booking Holdings Inc,09857L108,4239518000.0,1570,0.18363558681204545,2023-07-14,2023-06-30,0001453620-23-000007
DHR,Danaher Corp,235851102,4080000000.0,17000,0.1767260321086372,2023-07-14,2023-06-30,0001453620-23-000007
VUG,Vanguard Growth ETF,922908736,3993414000.0,14113,0.17297554185957875,2023-07-14,2023-06-30,0001453620-23-000007
MMM,3M Co,88579Y101,3969970000.0,39664,0.17196006021821728,2023-07-14,2023-06-30,0001453620-23-000007
TXN,Texas Instruments,882508104,3942438000.0,21900,0.17076750602311555,2023-07-14,2023-06-30,0001453620-23-000007
WFC,Wells Fargo  Co,949746101,3879612000.0,90900,0.1680461850198662,2023-07-14,2023-06-30,0001453620-23-000007
INTC,Intel Corp,458140100,3858976000.0,115400,0.16715233247119127,2023-07-14,2023-06-30,0001453620-23-000007
ALL,Allstate Corp,020002101,3588834000.0,32913,0.15545107664621788,2023-07-14,2023-06-30,0001453620-23-000007
NKE,NIKE Inc Cl B,654106103,3587025000.0,32500,0.1553727194422756,2023-07-14,2023-06-30,0001453620-23-000007
GE,General Electric Co,369604103,3579902000.0,32589,0.15506418524455257,2023-07-14,2023-06-30,0001453620-23-000007
BAC,Verizon,92343V104,3370939000.0,90641,0.14601291028192584,2023-07-14,2023-06-30,0001453620-23-000007
COP,ConocoPhilips,20825C104,3263715000.0,31500,0.14136848085378453,2023-07-14,2023-06-30,0001453620-23-000007
SIEB,Siemens AG ADR,826197501,2986078000.0,35800,0.1293425775752194,2023-07-14,2023-06-30,0001453620-23-000007
SBUX,Starbucks,855244109,2981706000.0,30100,0.1291532035035579,2023-07-14,2023-06-30,0001453620-23-000007
CARR,Carrier Global,14448C104,2914696000.0,58634,0.12625065168698932,2023-07-14,2023-06-30,0001453620-23-000007
ISRG,Intuitive Surgical,46120E602,2892812000.0,8460,0.125302741763787,2023-07-14,2023-06-30,0001453620-23-000007
SEE,Sealed Air Corp,81211K100,2864000000.0,71600,0.12405474410763162,2023-07-14,2023-06-30,0001453620-23-000007
LMT,Lockheed Martin,539830109,2854356000.0,6200,0.12363701228075522,2023-07-14,2023-06-30,0001453620-23-000007
OTIS,Otis Worldwide Corp,68902V107,2786636000.0,31307,0.12070370666938343,2023-07-14,2023-06-30,0001453620-23-000007
GILD,Gilead Sciences Inc,375558103,2751399000.0,35700,0.11917740882786086,2023-07-14,2023-06-30,0001453620-23-000007
BA,Boeing Company,097023105,2681732000.0,12700,0.11615976851440193,2023-07-14,2023-06-30,0001453620-23-000007
VOT,Vanguard Mid-Cap Growth ETF,922908538,2662664000.0,12940,0.11533383420551774,2023-07-14,2023-06-30,0001453620-23-000007
MET,Metlife Inc,59156R108,2604620000.0,46075,0.1128196465075487,2023-07-14,2023-06-30,0001453620-23-000007
CABO,Cable ONE,12685J105,2490333000.0,3790,0.10786928179392127,2023-07-14,2023-06-30,0001453620-23-000007
T,ATT Inc,00206R102,2469666000.0,154838,0.10697408647392392,2023-07-14,2023-06-30,0001453620-23-000007
DE,Deere and Co,244199105,2431140000.0,6000,0.10530532492661576,2023-07-14,2023-06-30,0001453620-23-000007
GLW,Corning Inc,219350105,2373960000.0,67750,0.10282856156485792,2023-07-14,2023-06-30,0001453620-23-000007
ADP,Automatic Data Proc,053015103,2352852000.0,10705,0.10191426423991944,2023-07-14,2023-06-30,0001453620-23-000007
MO,Altria Group,02209S103,2331999000.0,51479,0.1010110122919877,2023-07-14,2023-06-30,0001453620-23-000007
N/A,Citigroup Inc,172967101,2269772000.0,49300,0.09831563709590335,2023-07-14,2023-06-30,0001453620-23-000007
PLD,Prologis Inc,74340W103,2268655000.0,18500,0.09826725401309322,2023-07-14,2023-06-30,0001453620-23-000007
MDLZ,Mondelez Intl Inc,609207105,2268215000.0,31097,0.09824819532335602,2023-07-14,2023-06-30,0001453620-23-000007
GHC,Graham Holdings Co,384637104,2165909000.0,3790,0.09381679006823193,2023-07-14,2023-06-30,0001453620-23-000007
SPGI,SP Global Inc,78409V104,2164806000.0,5400,0.09376901339827708,2023-07-14,2023-06-30,0001453620-23-000007
VRTX,Vertex Pharma,92532F100,2111460000.0,6000,0.09145832052845665,2023-07-14,2023-06-30,0001453620-23-000007
TJX,TJX Companies Inc,872540109,2001044000.0,23600,0.0866756289693127,2023-07-14,2023-06-30,0001453620-23-000007
CAT,Caterpillar Inc,149123101,1968400000.0,8000,0.08526164745162781,2023-07-14,2023-06-30,0001453620-23-000007
SYK,Stryker Corp,863667101,1952576000.0,6400,0.08457622766435158,2023-07-14,2023-06-30,0001453620-23-000007
ETW,Eaton Vance Tax Mngd,27829C105,1930599000.0,234866,0.08362428942718209,2023-07-14,2023-06-30,0001453620-23-000007
WY,Weyerhaeuser Co,962166104,1902128000.0,56763,0.08239106225557301,2023-07-14,2023-06-30,0001453620-23-000007
MMC,Marsh  McLennan,571748102,1880800000.0,10000,0.0814672355857659,2023-07-14,2023-06-30,0001453620-23-000007
EPI,Wisdom Tree India,97717W422,1865280000.0,53600,0.0807949836204899,2023-07-14,2023-06-30,0001453620-23-000007
DWD,Morgan Stanley,617446448,1861720000.0,21800,0.08064078149443434,2023-07-14,2023-06-30,0001453620-23-000007
CI,Cigna Group,125523100,1851960000.0,6600,0.08021802510389994,2023-07-14,2023-06-30,0001453620-23-000007
PTC,PTC Inc,69370C100,1846485000.0,12976,0.07998087436228357,2023-07-14,2023-06-30,0001453620-23-000007
GEN,General Digital Inc,668771108,1829030000.0,98600,0.07922480747736782,2023-07-14,2023-06-30,0001453620-23-000007
VWO,Vanguard Emg Mkts ETF,922042858,1762624000.0,43329,0.07634841804398396,2023-07-14,2023-06-30,0001453620-23-000007
CB,Chubb Ltd,H1467J104,1756147000.0,9120,0.0760678654680115,2023-07-14,2023-06-30,0001453620-23-000007
AL,Air Lease,00912X302,1736775000.0,41500,0.07522876333712705,2023-07-14,2023-06-30,0001453620-23-000007
N/A,Aon PLC,G0403H108,1726000000.0,5000,0.07476204201458525,2023-07-14,2023-06-30,0001453620-23-000007
BSX,Boston Scientific,101137107,1649745000.0,30500,0.07145904113751561,2023-07-14,2023-06-30,0001453620-23-000007
EMR,Emerson Electric,291011104,1645098000.0,18200,0.07125775538476835,2023-07-14,2023-06-30,0001453620-23-000007
WM,Waste Management Inc,94106L109,1612806000.0,9300,0.06985902081887323,2023-07-14,2023-06-30,0001453620-23-000007
ELV,Elevance Health Inc,036752103,1599444000.0,3600,0.06928024306371743,2023-07-14,2023-06-30,0001453620-23-000007
PGR,Progressive Corp,743315103,1588440000.0,12000,0.06880360255947149,2023-07-14,2023-06-30,0001453620-23-000007
EQIX,Equinix Inc,29444U700,1567880000.0,2000,0.06791304196629659,2023-07-14,2023-06-30,0001453620-23-000007
SO,Southern Co,842587107,1531450000.0,21800,0.06633506908646383,2023-07-14,2023-06-30,0001453620-23-000007
N/A,Duke Energy Corp,264399106,1453788000.0,16200,0.06297112371743908,2023-07-14,2023-06-30,0001453620-23-000007
SLAB,Silicon Laboratories,826919102,1430544000.0,9069,0.06196430511686723,2023-07-14,2023-06-30,0001453620-23-000007
HLN,Haleon PLC ADS,405552100,1425740000.0,170136,0.0617562188771001,2023-07-14,2023-06-30,0001453620-23-000007
AMAT,Applied Materials,038222105,1387584000.0,9600,0.060103483955252765,2023-07-14,2023-06-30,0001453620-23-000007
RMD,ResMed Inc,761152107,1386601000.0,6346,0.060060905109771676,2023-07-14,2023-06-30,0001453620-23-000007
BLKCHF,BlackRock Inc,09247X101,1382280000.0,2000,0.05987374011351153,2023-07-14,2023-06-30,0001453620-23-000007
CSX,CSX Corp,126408103,1381050000.0,40500,0.05982046241265525,2023-07-14,2023-06-30,0001453620-23-000007
AMD,Advanced Micro Dev,007903107,1378311000.0,12100,0.05970182206904114,2023-07-14,2023-06-30,0001453620-23-000007
EOG,EOG Resources Inc,26875P101,1327504000.0,11600,0.05750110650204517,2023-07-14,2023-06-30,0001453620-23-000007
AFL,Aflac Inc,001055102,1256400000.0,18000,0.0544212222405127,2023-07-14,2023-06-30,0001453620-23-000007
N/A,American Intl Group,026874107,1253682000.0,21788,0.0543034915161815,2023-07-14,2023-06-30,0001453620-23-000007
EA,Electronic Arts,285512109,1244082000.0,9592,0.05388766555827882,2023-07-14,2023-06-30,0001453620-23-000007
ICE,Intercontinental Exch,45866F104,1243880000.0,11000,0.05387891588708129,2023-07-14,2023-06-30,0001453620-23-000007
USB,US Bancorp,902973304,1232392000.0,37300,0.053381310824124416,2023-07-14,2023-06-30,0001453620-23-000007
APD,Air Products  Chemicals,009158106,1198120000.0,4000,0.05189681215441187,2023-07-14,2023-06-30,0001453620-23-000007
BDX,Becton Dickinson,075887109,1161644000.0,4400,0.05031684677519749,2023-07-14,2023-06-30,0001453620-23-000007
GS,Goldman Sachs Group,38141G104,1161144000.0,3600,0.05029518917322339,2023-07-14,2023-06-30,0001453620-23-000007
BIIB,Biogen Inc,09062X103,1139400000.0,4000,0.04935334337857383,2023-07-14,2023-06-30,0001453620-23-000007
NOW,ServiceNow Inc,81762P102,1123940000.0,2000,0.048683690325534726,2023-07-14,2023-06-30,0001453620-23-000007
DFSEUR,Discover Financial,254709108,1121760000.0,9600,0.04858926318092766,2023-07-14,2023-06-30,0001453620-23-000007
GD,General Dynamics,369550108,1075750000.0,5000,0.04659633064727119,2023-07-14,2023-06-30,0001453620-23-000007
PNC,PNC Financial Service,693475105,1045385000.0,8300,0.045281064479384237,2023-07-14,2023-06-30,0001453620-23-000007
DD,DuPont de Nemours,26614N102,1027164000.0,14378,0.044491818148244176,2023-07-14,2023-06-30,0001453620-23-000007
SHW,Sherwin-Williams Co,824348106,1007648000.0,3795,0.04364647862799119,2023-07-14,2023-06-30,0001453620-23-000007
CHTR,Charter Communication,16119P108,991899000.0,2700,0.042964307481011065,2023-07-14,2023-06-30,0001453620-23-000007
ABJA,ABB Ltd ADR,000375204,981250000.0,25000,0.04250304387416673,2023-07-14,2023-06-30,0001453620-23-000007
D,Dominion Energy,25746U109,968473000.0,18700,0.04194960551332064,2023-07-14,2023-06-30,0001453620-23-000007
KMB,Kimberly-Clark Corp,494368103,966420000.0,7000,0.04186067939961499,2023-07-14,2023-06-30,0001453620-23-000007
N/A,Lam Research Corp,512807108,964290000.0,1500,0.04176841801520534,2023-07-14,2023-06-30,0001453620-23-000007
GM,General Motors,37045V100,964000000.0,25000,0.04175585660606036,2023-07-14,2023-06-30,0001453620-23-000007
CME,CME Group CL A,12572Q105,963508000.0,5200,0.04173454552571785,2023-07-14,2023-06-30,0001453620-23-000007
INGR,Ingredion Inc,457187102,951643000.0,8982,0.04122061063087251,2023-07-14,2023-06-30,0001453620-23-000007
SYF,Synchrony Financial,87165B103,896913000.0,26442,0.038849969518787775,2023-07-14,2023-06-30,0001453620-23-000007
GEHC,GE Healthcare Technologies,36266G107,882185000.0,10859,0.038212023195038754,2023-07-14,2023-06-30,0001453620-23-000007
VMWEUR,VMWare Inc,928563402,864152000.0,6014,0.037430920122240946,2023-07-14,2023-06-30,0001453620-23-000007
CTVA,Corteva Inc,22052L104,823859000.0,14378,0.03568562060955631,2023-07-14,2023-06-30,0001453620-23-000007
CVS,CVS Health Corp,126650100,808821000.0,11700,0.03503424657258335,2023-07-14,2023-06-30,0001453620-23-000007
7HP,HP Inc,40434L105,804602000.0,26200,0.03485149972712591,2023-07-14,2023-06-30,0001453620-23-000007
DOW,Dow Inc,260557103,765772000.0,14378,0.033169570357817486,2023-07-14,2023-06-30,0001453620-23-000007
ZTS,Zoetis Inc CL A,98978V103,762890000.0,4430,0.03304473594003879,2023-07-14,2023-06-30,0001453620-23-000007
NOC,Northrop Grumman Corp,666807102,738396000.0,1620,0.03198377333453169,2023-07-14,2023-06-30,0001453620-23-000007
ECL,Ecolab Inc,278865100,732758000.0,3925,0.03173956221467176,2023-07-14,2023-06-30,0001453620-23-000007
PPG,PPG Industries Inc,693506107,714065000.0,4815,0.030929871107268143,2023-07-14,2023-06-30,0001453620-23-000007
COF,Capital One Financial,14040H105,705765000.0,6453,0.03057035491449812,2023-07-14,2023-06-30,0001453620-23-000007
SRE,Sempra Energy,816851109,698832000.0,4800,0.030270050605525282,2023-07-14,2023-06-30,0001453620-23-000007
CCL,Carnival Corp,143658300,666130000.0,35376,0.028853556806011395,2023-07-14,2023-06-30,0001453620-23-000007
N/A,iShares MSCI Japan,464286848,649950000.0,10500,0.028152716806129595,2023-07-14,2023-06-30,0001453620-23-000007
WBD,Warner Bros Discovery Inc,934423104,630423000.0,50273,0.027306900818633184,2023-07-14,2023-06-30,0001453620-23-000007
ED,Consolidated Edison,209115104,623760000.0,6900,0.027018291614726356,2023-07-14,2023-06-30,0001453620-23-000007
JHG,Janus Henderson Grp,G4474Y214,617213000.0,22650,0.026734706974477523,2023-07-14,2023-06-30,0001453620-23-000007
NVS,Novartis AG ADR,66987V109,605460000.0,6000,0.026225623382474385,2023-07-14,2023-06-30,0001453620-23-000007
ILMN,Illumina Inc,452327109,562470000.0,3000,0.024363502764741463,2023-07-14,2023-06-30,0001453620-23-000007
SLB,Schlumberger,806857108,540320000.0,11000,0.023404070997288935,2023-07-14,2023-06-30,0001453620-23-000007
XEL,Xcel Energy Inc,98389B100,503577000.0,8100,0.021812540458620393,2023-07-14,2023-06-30,0001453620-23-000007
LW,Lamb Weston Hldgs,513272104,475088000.0,4133,0.020578533613340253,2023-07-14,2023-06-30,0001453620-23-000007
FOXA,Fox Corp,35137L105,463692000.0,13638,0.020084913549146616,2023-07-14,2023-06-30,0001453620-23-000007
AEP,American Elec Power,025537101,463100000.0,5500,0.020059270948409286,2023-07-14,2023-06-30,0001453620-23-000007
HPE,Hewlett Packard Enter,42824C109,440160000.0,26200,0.019065620169837684,2023-07-14,2023-06-30,0001453620-23-000007
TPR,Tapestry Inc,876030107,434848000.0,10160,0.01883552980646487,2023-07-14,2023-06-30,0001453620-23-000007
CAG,Conagra Brands Inc,205887102,418128000.0,12400,0.018111299596451046,2023-07-14,2023-06-30,0001453620-23-000007
EBA,eBay Inc,278642103,411148000.0,9200,0.01780895947289264,2023-07-14,2023-06-30,0001453620-23-000007
MDY,SP MidCap 400,78467Y107,383128000.0,800,0.016595267458264205,2023-07-14,2023-06-30,0001453620-23-000007
SPG,Simon Property Group,828806109,357988000.0,3100,0.015506323231006574,2023-07-14,2023-06-30,0001453620-23-000007
AKAM,Akamai Technologies,00971T101,337013000.0,3750,0.014597786828193175,2023-07-14,2023-06-30,0001453620-23-000007
PEO,Exelon Corp,30161N101,334068000.0,8200,0.014470223552565737,2023-07-14,2023-06-30,0001453620-23-000007
IP,International Paper,460146103,334005000.0,10500,0.014467494694717004,2023-07-14,2023-06-30,0001453620-23-000007
IDCC,InterDigital Inc,45867G101,323539000.0,3351,0.014014157770195192,2023-07-14,2023-06-30,0001453620-23-000007
JWN*,Nordstrom Inc,655664100,323221000.0,15790,0.014000383535339663,2023-07-14,2023-06-30,0001453620-23-000007
N/A,Amdocs Limited,G02602103,314046000.0,3177,0.013602966539114969,2023-07-14,2023-06-30,0001453620-23-000007
OGN,Organon  Co,68622V106,311921000.0,14989,0.013510921730725056,2023-07-14,2023-06-30,0001453620-23-000007
EFA,iShares MSCI EAFE,464287465,311750000.0,4300,0.013503514830849914,2023-07-14,2023-06-30,0001453620-23-000007
RCL,Royal Caribbean Cru,V7780T103,311220000.0,3000,0.013480557772757371,2023-07-14,2023-06-30,0001453620-23-000007
LSXMKUSD,Liberty SiriusXM C,531229607,283573000.0,8664,0.012283022329201613,2023-07-14,2023-06-30,0001453620-23-000007
HAL,Halliburton Co,406216101,280415000.0,8500,0.01214623291513321,2023-07-14,2023-06-30,0001453620-23-000007
NWSA,News Corp,65249B109,265980000.0,13640,0.011520977946141011,2023-07-14,2023-06-30,0001453620-23-000007
MRNA,Moderna Inc,60770K107,255150000.0,2100,0.011051874287382055,2023-07-14,2023-06-30,0001453620-23-000007
LBRDK,Liberty Broadband C,530307305,253067000.0,3159,0.010961648717557964,2023-07-14,2023-06-30,0001453620-23-000007
CEG,Constellation Energy Group,21037T109,250206000.0,2733,0.010837723919062178,2023-07-14,2023-06-30,0001453620-23-000007
DELL,Dell Technologies Inc,24703L202,240790000.0,4450,0.010429867958685968,2023-07-14,2023-06-30,0001453620-23-000007
IJR,iShares Core SP SC,464287804,239160000.0,2400,0.01035926417625041,2023-07-14,2023-06-30,0001453620-23-000007
SCHW,Charles Schwab Corp,808513105,207449000.0,3660,0.008985695743849187,2023-07-14,2023-06-30,0001453620-23-000007
VTRS,Viatris Inc,92556V106,188951000.0,18933,0.008184451101215469,2023-07-14,2023-06-30,0001453620-23-000007
