ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RDS/A,Royal Dutch Shell PLC,780259206,6428000.0,128380,1.1159683473321274,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Monsanto Co,61166W101,6158000.0,60256,1.069093510091979,2016-10-14,2016-09-30,0001453620-16-000016
IBM,Intl Bus Machines,459200101,6110000.0,38465,1.0607602056937302,2016-10-14,2016-09-30,0001453620-16-000016
UNP,Union Pacific Corp,907818108,5830000.0,59780,1.0121492633706133,2016-10-14,2016-09-30,0001453620-16-000016
AMGN,Amgen Inc,031162100,5508000.0,33020,0.9562466796990289,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Merck  Co,589331107,5459000.0,87475,0.9477397647924833,2016-10-14,2016-09-30,0001453620-16-000016
VWO,Vanguard Emg Mkts ETF,922042858,4969000.0,132049,0.8626706157270286,2016-10-14,2016-09-30,0001453620-16-000016
ADBE,Adobe Systems Inc,00724F101,4793000.0,44159,0.8321151662667838,2016-10-14,2016-09-30,0001453620-16-000016
GE,General Electric Co,369604103,4647000.0,156881,0.8067680320554443,2016-10-14,2016-09-30,0001453620-16-000016
META,Facebook Inc,30303M102,3592000.0,28000,0.6236089458022716,2016-10-14,2016-09-30,0001453620-16-000016
HES,Hess Corp,42809H107,3437000.0,64100,0.5966993170162604,2016-10-14,2016-09-30,0001453620-16-000016
TGT,Target Corp,87612E106,3425000.0,49875,0.5946159909166983,2016-10-14,2016-09-30,0001453620-16-000016
SEE,Sealed Air Corp,81211K100,3281000.0,71600,0.5696160777219523,2016-10-14,2016-09-30,0001453620-16-000016
XOM,Exxon Mobil Corp,30231G102,3175000.0,36374,0.5512133638424866,2016-10-14,2016-09-30,0001453620-16-000016
PFE,Pfizer Inc,717081103,2955000.0,87254,0.5130190520171805,2016-10-14,2016-09-30,0001453620-16-000016
CSCO,Cisco Systems Inc,17275R102,2930000.0,92365,0.5086787893097593,2016-10-14,2016-09-30,0001453620-16-000016
BAC,Bank of Amer Corp,060505104,2886000.0,184400,0.5010399269446981,2016-10-14,2016-09-30,0001453620-16-000016
FCX,Freeport-McMoRan,35671D857,2877000.0,264939,0.4994774323700265,2016-10-14,2016-09-30,0001453620-16-000016
CCL,Carnival Corp,143658300,2737000.0,56068,0.47517196120846805,2016-10-14,2016-09-30,0001453620-16-000016
ETW,Eaton Vance Tax Mngd,27829C105,2730000.0,247996,0.4739566876503901,2016-10-14,2016-09-30,0001453620-16-000016
QCOM,Qualcomm Inc,747525103,2699000.0,39400,0.46857476189318786,2016-10-14,2016-09-30,0001453620-16-000016
MMM,3M Co,88579Y101,2696000.0,15300,0.4680539303682973,2016-10-14,2016-09-30,0001453620-16-000016
MSFT,Microsoft Corp,594918104,2592000.0,45000,0.44999843750542534,2016-10-14,2016-09-30,0001453620-16-000016
CL,Colgate-Palmolive,194162103,2565000.0,34600,0.4453109537814105,2016-10-14,2016-09-30,0001453620-16-000016
T,ATT Inc,00206R102,2552000.0,62838,0.4430540171735515,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Medtronic PLC,585055106,2532000.0,29300,0.43958180700761457,2016-10-14,2016-09-30,0001453620-16-000016
SYMCEUR,Symantec Corp,871503108,2475000.0,98600,0.4296860080346943,2016-10-14,2016-09-30,0001453620-16-000016
AMT,American Tower,03027X100,2474000.0,21830,0.4295123975263975,2016-10-14,2016-09-30,0001453620-16-000016
PM,Philip Morris Intl,718172109,2412000.0,24805,0.418748546011993,2016-10-14,2016-09-30,0001453620-16-000016
ITW,Illinois Tool Works,452308109,2325000.0,19400,0.4036444317901674,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Ultimate Software,90385D107,2298000.0,11245,0.39895694806615256,2016-10-14,2016-09-30,0001453620-16-000016
ADI,Analog Devices Inc,032654105,2294000.0,35600,0.3982625060329652,2016-10-14,2016-09-30,0001453620-16-000016
GLW,Corning Inc,219350105,2286000.0,96650,0.3968736219665904,2016-10-14,2016-09-30,0001453620-16-000016
ALL,Allstate Corp,020002101,2280000.0,32960,0.3958319589168093,2016-10-14,2016-09-30,0001453620-16-000016
INTU,Intuit Inc,461202103,2266000.0,20600,0.39340141180065347,2016-10-14,2016-09-30,0001453620-16-000016
CABO,Cable ONE,12685J105,2213000.0,3790,0.3842000548609206,2016-10-14,2016-09-30,0001453620-16-000016
BRK/A,Berkshire Hath Cl A,084670108,2162000.0,10,0.37534591893778146,2016-10-14,2016-09-30,0001453620-16-000016
INTC,Intel Corp,458140100,2129000.0,56400,0.36961677216398553,2016-10-14,2016-09-30,0001453620-16-000016
SIEB,Siemens AG ADR,826197501,2100000.0,17900,0.364582067423377,2016-10-14,2016-09-30,0001453620-16-000016
N/A,TE Connectivity LTD,H84989104,2022000.0,31400,0.351040447776223,2016-10-14,2016-09-30,0001453620-16-000016
HIG,Hartford Finl Ser,416515104,2002000.0,46750,0.34756823761028605,2016-10-14,2016-09-30,0001453620-16-000016
VAREUR,Varian Med Systems,92220P105,1911000.0,19200,0.33176968135527307,2016-10-14,2016-09-30,0001453620-16-000016
RTN1USD,Raytheon Co,755111507,1838000.0,13500,0.3190961142496033,2016-10-14,2016-09-30,0001453620-16-000016
GHC,Graham Holdings Co,384637104,1824000.0,3790,0.31666556713344746,2016-10-14,2016-09-30,0001453620-16-000016
INGR,Ingredion Inc,457187102,1809000.0,13598,0.31406140950899475,2016-10-14,2016-09-30,0001453620-16-000016
UTXZ,United Technologies,913017109,1768000.0,17400,0.30694337866882404,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Rockwell Collins Inc,774341101,1712000.0,20300,0.2972211902042007,2016-10-14,2016-09-30,0001453620-16-000016
MO,Altria Group,02209S103,1682000.0,26605,0.29201287495529527,2016-10-14,2016-09-30,0001453620-16-000016
ORCL,Oracle Corp,68389X105,1677000.0,42700,0.29114482241381107,2016-10-14,2016-09-30,0001453620-16-000016
FDX,Federal Express,31428X106,1572000.0,9000,0.2729157190426422,2016-10-14,2016-09-30,0001453620-16-000016
TXN,Texas Instruments,882508104,1537000.0,21900,0.2668393512522526,2016-10-14,2016-09-30,0001453620-16-000016
HON,Honeywell Intl,438516106,1507000.0,12925,0.2616310360033472,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Broadcom Limited,Y09827109,1393000.0,8076,0.24183943805750674,2016-10-14,2016-09-30,0001453620-16-000016
CELG,Celgene Corp,151020104,1384000.0,13240,0.24027694348283513,2016-10-14,2016-09-30,0001453620-16-000016
BBBYEUR,Bed Bath  Beyond,075896100,1341000.0,31100,0.23281169162607074,2016-10-14,2016-09-30,0001453620-16-000016
CVX,Chevron-Texaco Corp,166764100,1338000.0,13000,0.23229086010118022,2016-10-14,2016-09-30,0001453620-16-000016
A4S,Ameriprise Financial,03076C106,1298000.0,13007,0.22534643976930635,2016-10-14,2016-09-30,0001453620-16-000016
N/A,American Intl Group,026874107,1293000.0,21788,0.22447838722782212,2016-10-14,2016-09-30,0001453620-16-000016
VUG,Vanguard Growth ETF,922908736,1247000.0,11105,0.2164923038461672,2016-10-14,2016-09-30,0001453620-16-000016
ZBH,Zimmer Biomet,98956P102,1194000.0,9185,0.20729094690643438,2016-10-14,2016-09-30,0001453620-16-000016
BAC,Verizon,92343V104,1189000.0,22871,0.20642289436495015,2016-10-14,2016-09-30,0001453620-16-000016
UPS,United Parcel Service,911312106,1166000.0,10660,0.20242985267412264,2016-10-14,2016-09-30,0001453620-16-000016
EPI,Wisdom Tree India,97717W422,1159000.0,53600,0.20121457911604473,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Yahoo! Inc,984332106,1141000.0,26470,0.19808958996670153,2016-10-14,2016-09-30,0001453620-16-000016
FXI,iShares FTSE/China 25,464287184,1091000.0,28700,0.18940906455185919,2016-10-14,2016-09-30,0001453620-16-000016
CTSH,Cognizant Tech Sol,192446102,1081000.0,22660,0.18767295946889073,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Shire PLC ADS,82481R106,1079000.0,5566,0.18732573845229705,2016-10-14,2016-09-30,0001453620-16-000016
V,Visa Inc,92826C839,1059000.0,12800,0.18385352828636012,2016-10-14,2016-09-30,0001453620-16-000016
VOT,Vanguard Mid-Cap Growth ETF,922908538,1056000.0,9930,0.18333269676146957,2016-10-14,2016-09-30,0001453620-16-000016
GILD,Gilead Sciences Inc,375558103,1043000.0,13184,0.18107576015361057,2016-10-14,2016-09-30,0001453620-16-000016
VSAT,ViaSat Inc,92552V100,1041000.0,13948,0.18072853913701686,2016-10-14,2016-09-30,0001453620-16-000016
JWN*,Nordstrom Inc,655664100,1027000.0,19790,0.17829799202086102,2016-10-14,2016-09-30,0001453620-16-000016
MA,Mastercard Inc,57636Q104,1018000.0,10000,0.17673549744618944,2016-10-14,2016-09-30,0001453620-16-000016
EA,Electronic Arts,285512109,1013000.0,11858,0.17586744490470518,2016-10-14,2016-09-30,0001453620-16-000016
EMR,Emerson Electric,291011104,992000.0,18200,0.1722216242304714,2016-10-14,2016-09-30,0001453620-16-000016
N/A,21st Century Fox,90130A101,991000.0,40920,0.17204801372217457,2016-10-14,2016-09-30,0001453620-16-000016
SLB,Schlumberger,806857108,974000.0,12380,0.16909663508112818,2016-10-14,2016-09-30,0001453620-16-000016
GS,Goldman Sachs Group,38141G104,863000.0,5350,0.14982586866017827,2016-10-14,2016-09-30,0001453620-16-000016
SYF,Synchrony Financial,87165B103,796000.0,28413,0.13819396460428957,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Janus Capital Group,47102X105,740000.0,52800,0.12847177613966618,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Flextronics Intl Ltd,Y2573F102,718000.0,52695,0.12465234495713556,2016-10-14,2016-09-30,0001453620-16-000016
PTC,PTC Inc,69370C100,711000.0,16041,0.12343707139905763,2016-10-14,2016-09-30,0001453620-16-000016
SLAB,Silicon Laboratories,826919102,701000.0,11924,0.12170096631608919,2016-10-14,2016-09-30,0001453620-16-000016
DWD,Morgan Stanley,617446448,699000.0,21800,0.1213537452994955,2016-10-14,2016-09-30,0001453620-16-000016
JPM,JPMorgan Chase,46625H100,693000.0,10400,0.12031208224971442,2016-10-14,2016-09-30,0001453620-16-000016
WFC,Wells Fargo  Co,949746101,673000.0,15200,0.11683987208377748,2016-10-14,2016-09-30,0001453620-16-000016
AKAM,Akamai Technologies,00971T101,661000.0,12470,0.11475654598421534,2016-10-14,2016-09-30,0001453620-16-000016
N/A,St Jude Medical Inc,790849103,659000.0,8260,0.11440932496762164,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Orbital ATK Inc,68557N103,657000.0,8619,0.11406210395102795,2016-10-14,2016-09-30,0001453620-16-000016
USB,US Bancorp,902973304,656000.0,15300,0.11388849344273111,2016-10-14,2016-09-30,0001453620-16-000016
SPG,Simon Property Group,828806109,642000.0,3100,0.11145794632657524,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Coach Inc,189754104,619000.0,16940,0.1074649046357478,2016-10-14,2016-09-30,0001453620-16-000016
BA,Boeing Company,097023105,619000.0,4700,0.1074649046357478,2016-10-14,2016-09-30,0001453620-16-000016
HPE,Hewlett Packard Enter,42824C109,596000.0,26200,0.10347186294492033,2016-10-14,2016-09-30,0001453620-16-000016
IDCC,InterDigital Inc,45867G101,588000.0,7420,0.10208297887854556,2016-10-14,2016-09-30,0001453620-16-000016
CAG,ConAgra Foods Inc,205887102,584000.0,12400,0.10138853684535819,2016-10-14,2016-09-30,0001453620-16-000016
BDX,Becton Dickinson,075887109,581000.0,3230,0.10086770532046763,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Duke Energy Corp,264399106,576000.0,7200,0.09999965277898341,2016-10-14,2016-09-30,0001453620-16-000016
COF,Capital One Financial,14040H105,573000.0,7977,0.09947882125409285,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Seagate Technology,G7945M107,564000.0,14630,0.09791632667942125,2016-10-14,2016-09-30,0001453620-16-000016
NEE,Nextera Energy Inc,65339F101,563000.0,4600,0.09774271617112441,2016-10-14,2016-09-30,0001453620-16-000016
ABJA,ABB Ltd ADR,000375204,563000.0,25000,0.09774271617112441,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Citigroup Inc,172967101,557000.0,11800,0.09670105312134333,2016-10-14,2016-09-30,0001453620-16-000016
VBK,Vanguard Small-Cap Growth ETF,922908595,549000.0,4165,0.09531216905496856,2016-10-14,2016-09-30,0001453620-16-000016
DWD,Discover Financial,617446448,543000.0,9600,0.09427050600518748,2016-10-14,2016-09-30,0001453620-16-000016
N/A,iShares MSCI Japan,464286848,527000.0,42000,0.09149273787243795,2016-10-14,2016-09-30,0001453620-16-000016
N/A,CA Inc,12673P105,523000.0,15805,0.09079829583925056,2016-10-14,2016-09-30,0001453620-16-000016
ED,Consolidated Edison,209115104,520000.0,6900,0.09027746431436001,2016-10-14,2016-09-30,0001453620-16-000016
IP,International Paper,460146103,504000.0,10500,0.08749969618161048,2016-10-14,2016-09-30,0001453620-16-000016
STT,State Street Corp,857477103,501000.0,7190,0.08697886465671995,2016-10-14,2016-09-30,0001453620-16-000016
PAYX,Paychex Inc,704326107,492000.0,8500,0.08541637008204833,2016-10-14,2016-09-30,0001453620-16-000016
NVS,Novartis AG,66987V109,474000.0,6000,0.0822913809327051,2016-10-14,2016-09-30,0001453620-16-000016
SO,Southern Co,842587107,462000.0,9000,0.08020805483314293,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Chicago Bridge  Iron,167250109,448000.0,16000,0.07777750771698709,2016-10-14,2016-09-30,0001453620-16-000016
WU,Western Union Co,959802109,448000.0,21515,0.07777750771698709,2016-10-14,2016-09-30,0001453620-16-000016
RMD,ResMed Inc,761152107,448000.0,6915,0.07777750771698709,2016-10-14,2016-09-30,0001453620-16-000016
D,Dominion Resources,25746U109,423000.0,5700,0.07343724500956594,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Valeant Pharma,91911K102,411000.0,16738,0.07135391891000378,2016-10-14,2016-09-30,0001453620-16-000016
7HP,HP Inc,40434L105,407000.0,26200,0.0706594768768164,2016-10-14,2016-09-30,0001453620-16-000016
HAL,Halliburton Co,406216101,381000.0,8500,0.06614560366109841,2016-10-14,2016-09-30,0001453620-16-000016
PYPL,PayPal Holdings,70450Y103,377000.0,9200,0.06545116162791102,2016-10-14,2016-09-30,0001453620-16-000016
COP,ConocoPhilips,20825C104,369000.0,8500,0.06406227756153625,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Dell Tech Class V,24703L103,366000.0,7667,0.0635414460366457,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Liberty Global Ser C,530555309,358000.0,10827,0.062152561970270935,2016-10-14,2016-09-30,0001453620-16-000016
MET,Metlife Inc,59156R108,355000.0,8000,0.061631730445380395,2016-10-14,2016-09-30,0001453620-16-000016
AEP,American Elec Power,025537101,353000.0,5500,0.0612845094287867,2016-10-14,2016-09-30,0001453620-16-000016
LSXMKUSD,Liberty SiriusXM C,531229607,344000.0,10302,0.059722014854115095,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Amdocs Limited,G02602103,311000.0,5382,0.05399286808031917,2016-10-14,2016-09-30,0001453620-16-000016
EBA,eBay Inc,278642103,303000.0,9200,0.052603984013944394,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Liberty Media Inter A,53071M104,297000.0,14843,0.05156232096416331,2016-10-14,2016-09-30,0001453620-16-000016
LMEUR,Legg Mason Inc,524901105,296000.0,8850,0.051388710455866474,2016-10-14,2016-09-30,0001453620-16-000016
N/A,RR Donnelley  Sons,257867101,294000.0,18705,0.05104148943927278,2016-10-14,2016-09-30,0001453620-16-000016
PEO,Exelon Corp,30161N101,273000.0,8200,0.04739566876503901,2016-10-14,2016-09-30,0001453620-16-000016
NUS,Nu Skin Ent Inc,67018T105,272000.0,4200,0.047222058256742167,2016-10-14,2016-09-30,0001453620-16-000016
VOD,Vodafone Grp PLC ADR,92857W308,270000.0,9274,0.04687483724014847,2016-10-14,2016-09-30,0001453620-16-000016
MDLZ,Mondelez Intl Inc,609207105,268000.0,6097,0.04652761622355478,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Marvell Technology,G5876H105,255000.0,19190,0.04427067961569578,2016-10-14,2016-09-30,0001453620-16-000016
EFA,iShares MSCI EAFE,464287465,254000.0,4300,0.04409706910739893,2016-10-14,2016-09-30,0001453620-16-000016
DISCKUSD,Discovery Comm C,25470F302,253000.0,9615,0.043923458599102086,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Telephone  Data,879433100,227000.0,8348,0.039409585383384085,2016-10-14,2016-09-30,0001453620-16-000016
MDY,SP MidCap 400,78467Y107,226000.0,800,0.03923597487508724,2016-10-14,2016-09-30,0001453620-16-000016
RCL,Royal Caribbean Cru,V7780T103,225000.0,3000,0.03906236436679039,2016-10-14,2016-09-30,0001453620-16-000016
VCIT,Vanguard Int Corp ETF,92206C870,213000.0,2382,0.03697903826722824,2016-10-14,2016-09-30,0001453620-16-000016
NWSA,News Corp,65249B109,143000.0,10230,0.024826302686449003,2016-10-14,2016-09-30,0001453620-16-000016
N/A,Monster Worldwide,611742107,93000.0,25900,0.016145777271606696,2016-10-14,2016-09-30,0001453620-16-000016
AVPUSD,Avon Products Inc,054303102,63000.0,11095,0.01093746202270131,2016-10-14,2016-09-30,0001453620-16-000016
