ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMT,American Tower,03027X100,3453000.0,21830,0.5217312472141848,2019-01-18,2018-12-31,0001453620-19-000002
TGT,Target Corp,87612E106,3296000.0,49875,0.49800932256529196,2019-01-18,2018-12-31,0001453620-19-000002
CABO,Cable ONE,12685J105,3108000.0,3790,0.46960345101120365,2019-01-18,2018-12-31,0001453620-19-000002
YUMC,Yum China Hldgs,98850P109,3105000.0,92600,0.4691501658268299,2019-01-18,2018-12-31,0001453620-19-000002
BRK/A,Berkshire Hath Cl A,084670108,3060000.0,10,0.4623508880612237,2019-01-18,2018-12-31,0001453620-19-000002
ADI,Analog Devices Inc,032654105,3056000.0,35600,0.461746507815392,2019-01-18,2018-12-31,0001453620-19-000002
GLW,Corning Inc,219350105,2920000.0,96650,0.44119757945711546,2019-01-18,2018-12-31,0001453620-19-000002
MMM,3M Co,88579Y101,2915000.0,15300,0.4404421041498258,2019-01-18,2018-12-31,0001453620-19-000002
JPM,JPMorgan Chase,46625H100,2899000.0,29700,0.43802458316649917,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Ultimate Software,90385D107,2754000.0,11245,0.41611579925510134,2019-01-18,2018-12-31,0001453620-19-000002
CCL,Carnival Corp,143658300,2736000.0,55493,0.41339608814885886,2019-01-18,2018-12-31,0001453620-19-000002
FCX,Freeport-McMoRan,35671D857,2732000.0,264939,0.4127917079030272,2019-01-18,2018-12-31,0001453620-19-000002
ALL,Allstate Corp,020002101,2723000.0,32960,0.411431852349906,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Medtronic PLC,585055106,2665000.0,29300,0.4026683387853468,2019-01-18,2018-12-31,0001453620-19-000002
UTXZ,United Technologies,913017109,2663000.0,25014,0.402366148662431,2019-01-18,2018-12-31,0001453620-19-000002
INTC,Intel Corp,458140100,2647000.0,56400,0.39994862767910433,2019-01-18,2018-12-31,0001453620-19-000002
HES,Hess Corp,42809H107,2596000.0,64100,0.39224277954475056,2019-01-18,2018-12-31,0001453620-19-000002
SEE,Sealed Air Corp,81211K100,2495000.0,71600,0.37698217833750103,2019-01-18,2018-12-31,0001453620-19-000002
ITW,Illinois Tool Works,452308109,2458000.0,19400,0.37139166106355814,2019-01-18,2018-12-31,0001453620-19-000002
GHC,Graham Holdings Co,384637104,2428000.0,3790,0.36685880921982067,2019-01-18,2018-12-31,0001453620-19-000002
XOM,Exxon Mobil Corp,30231G102,2414000.0,35400,0.36474347835940985,2019-01-18,2018-12-31,0001453620-19-000002
N/A,TE Connectivity LTD,H84989104,2375000.0,31400,0.3588507709625511,2019-01-18,2018-12-31,0001453620-19-000002
ETW,Eaton Vance Tax Mngd,27829C105,2363000.0,247996,0.3570376302250561,2019-01-18,2018-12-31,0001453620-19-000002
N/A,DowDupont Inc,26078J100,2307000.0,43135,0.3485763067834128,2019-01-18,2018-12-31,0001453620-19-000002
QCOM,Qualcomm Inc,747525103,2242000.0,39400,0.33875512778864825,2019-01-18,2018-12-31,0001453620-19-000002
HIG,Hartford Finl Ser,416515104,2078000.0,46750,0.31397553770954995,2019-01-18,2018-12-31,0001453620-19-000002
TXN,Texas Instruments,882508104,2070000.0,21900,0.3127667772178866,2019-01-18,2018-12-31,0001453620-19-000002
RTN1USD,Raytheon Co,755111507,2070000.0,13500,0.3127667772178866,2019-01-18,2018-12-31,0001453620-19-000002
CL,Colgate-Palmolive,194162103,2059000.0,34600,0.3111047315418496,2019-01-18,2018-12-31,0001453620-19-000002
VAREUR,Varian Med Systems,92220P105,2040000.0,18000,0.3082339253741491,2019-01-18,2018-12-31,0001453620-19-000002
SIEB,Siemens AG ADR,826197501,2008000.0,35800,0.3033988834074958,2019-01-18,2018-12-31,0001453620-19-000002
N/A,21st Century Fox,90130A101,1969000.0,40920,0.29750617601063706,2019-01-18,2018-12-31,0001453620-19-000002
ORCL,Oracle Corp,68389X105,1928000.0,42700,0.2913112784908625,2019-01-18,2018-12-31,0001453620-19-000002
MA,Mastercard Inc,57636Q104,1887000.0,10000,0.28511638097108793,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Broadcom Limited,Y09827109,1881000.0,7396,0.28420981060234046,2019-01-18,2018-12-31,0001453620-19-000002
SYMCEUR,Symantec Corp,871503108,1863000.0,98600,0.281490099496098,2019-01-18,2018-12-31,0001453620-19-000002
T,ATT Inc,00206R102,1793000.0,62838,0.2709134451940438,2019-01-18,2018-12-31,0001453620-19-000002
HON,Honeywell Intl,438516106,1708000.0,12925,0.258070364970121,2019-01-18,2018-12-31,0001453620-19-000002
V,Visa Inc,92826C839,1689000.0,12800,0.2551995588024205,2019-01-18,2018-12-31,0001453620-19-000002
PM,Philip Morris Intl,718172109,1656000.0,24805,0.25021342177430933,2019-01-18,2018-12-31,0001453620-19-000002
VUG,Vanguard Growth ETF,922908736,1628000.0,12120,0.24598276005348765,2019-01-18,2018-12-31,0001453620-19-000002
ABT,Abbott Labs,002824100,1571000.0,21721,0.23737034155038644,2019-01-18,2018-12-31,0001453620-19-000002
AABAUSD,Altaba Inc,021346101,1534000.0,26470,0.2317798242764435,2019-01-18,2018-12-31,0001453620-19-000002
BA,Boeing Company,097023105,1516000.0,4700,0.22906011317020103,2019-01-18,2018-12-31,0001453620-19-000002
FDX,Federal Express,31428X106,1452000.0,9000,0.2193900292368944,2019-01-18,2018-12-31,0001453620-19-000002
CTSH,Cognizant Tech Sol,192446102,1438000.0,22660,0.21727469837648358,2019-01-18,2018-12-31,0001453620-19-000002
CVX,Chevron-Texaco Corp,166764100,1414000.0,13000,0.21364841690149358,2019-01-18,2018-12-31,0001453620-19-000002
A4S,Ameriprise Financial,03076C106,1334000.0,12780,0.20156081198486028,2019-01-18,2018-12-31,0001453620-19-000002
PTC,PTC Inc,69370C100,1330000.0,16041,0.2009564317390286,2019-01-18,2018-12-31,0001453620-19-000002
EPI,Wisdom Tree India,97717W422,1329000.0,53600,0.20080533667757072,2019-01-18,2018-12-31,0001453620-19-000002
MO,Altria Group,02209S103,1314000.0,26605,0.19853891075570196,2019-01-18,2018-12-31,0001453620-19-000002
VOT,Vanguard Mid-Cap Growth ETF,922908538,1290000.0,10775,0.19491262928071196,2019-01-18,2018-12-31,0001453620-19-000002
BAC,Verizon,92343V104,1286000.0,22871,0.19430824903488028,2019-01-18,2018-12-31,0001453620-19-000002
INGR,Ingredion Inc,457187102,1243000.0,13598,0.1878111613921899,2019-01-18,2018-12-31,0001453620-19-000002
GE,General Electric Co,369604103,1188000.0,156881,0.1795009330120045,2019-01-18,2018-12-31,0001453620-19-000002
WFC,Wells Fargo  Co,949746101,1147000.0,24900,0.17330603549222992,2019-01-18,2018-12-31,0001453620-19-000002
FXI,iShares FTSE/China 25,464287184,1122000.0,28700,0.16952865895578204,2019-01-18,2018-12-31,0001453620-19-000002
EMR,Emerson Electric,291011104,1087000.0,18200,0.16424033180475497,2019-01-18,2018-12-31,0001453620-19-000002
UPS,United Parcel Service,911312106,1040000.0,10660,0.15713886391623288,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Shire PLC ADS,82481R106,969000.0,5566,0.14641111455272085,2019-01-18,2018-12-31,0001453620-19-000002
ZBH,Zimmer Biomet,98956P102,953000.0,9185,0.14399359356939417,2019-01-18,2018-12-31,0001453620-19-000002
SLAB,Silicon Laboratories,826919102,940000.0,11924,0.14202935777044126,2019-01-18,2018-12-31,0001453620-19-000002
EA,Electronic Arts,285512109,936000.0,11858,0.1414249775246096,2019-01-18,2018-12-31,0001453620-19-000002
JWN*,Nordstrom Inc,655664100,922000.0,19790,0.1393096466641988,2019-01-18,2018-12-31,0001453620-19-000002
GS,Goldman Sachs Group,38141G104,894000.0,5350,0.1350789849433771,2019-01-18,2018-12-31,0001453620-19-000002
DWD,Morgan Stanley,617446448,864000.0,21800,0.13054613309963964,2019-01-18,2018-12-31,0001453620-19-000002
N/A,American Intl Group,026874107,859000.0,21788,0.12979065779235008,2019-01-18,2018-12-31,0001453620-19-000002
CELG,Celgene Corp,151020104,849000.0,13240,0.1282797071777709,2019-01-18,2018-12-31,0001453620-19-000002
GILD,Gilead Sciences Inc,375558103,825000.0,13184,0.1246534257027809,2019-01-18,2018-12-31,0001453620-19-000002
VSAT,ViaSat Inc,92552V100,822000.0,13948,0.12420014051840716,2019-01-18,2018-12-31,0001453620-19-000002
NEE,Nextera Energy Inc,65339F101,800000.0,4600,0.120876049166333,2019-01-18,2018-12-31,0001453620-19-000002
RMD,ResMed Inc,761152107,787000.0,6915,0.11891181336738009,2019-01-18,2018-12-31,0001453620-19-000002
PYPL,PayPal Holdings,70450Y103,774000.0,9200,0.11694757756842716,2019-01-18,2018-12-31,0001453620-19-000002
BDX,Becton Dickinson,075887109,728000.0,3230,0.10999720474136304,2019-01-18,2018-12-31,0001453620-19-000002
AKAM,Akamai Technologies,00971T101,721000.0,11800,0.10893953931115763,2019-01-18,2018-12-31,0001453620-19-000002
VBK,Vanguard Small-Cap Growth ETF,922908595,706000.0,4690,0.10667311338928888,2019-01-18,2018-12-31,0001453620-19-000002
USB,US Bancorp,902973304,699000.0,15300,0.10561544795908347,2019-01-18,2018-12-31,0001453620-19-000002
SYF,Synchrony Financial,87165B103,667000.0,28413,0.10078040599243014,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Duke Energy Corp,264399106,621000.0,7200,0.09383003316536599,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Citigroup Inc,172967101,614000.0,11800,0.09277236773516058,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Dell Tech Class V,24703L103,613000.0,7667,0.09262127267370267,2019-01-18,2018-12-31,0001453620-19-000002
COF,Capital One Financial,14040H105,603000.0,7977,0.09111032205912349,2019-01-18,2018-12-31,0001453620-19-000002
ECL,Ecolab Inc,278865100,578000.0,3925,0.08733294552267559,2019-01-18,2018-12-31,0001453620-19-000002
TPR,Tapestry Inc,876030107,572000.0,16940,0.08642637515392809,2019-01-18,2018-12-31,0001453620-19-000002
DWD,Discover Financial,617446448,566000.0,9600,0.0855198047851806,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Seagate Technology,G7945M107,565000.0,14630,0.08536870972372268,2019-01-18,2018-12-31,0001453620-19-000002
PAYX,Paychex Inc,704326107,554000.0,8500,0.0837066640476856,2019-01-18,2018-12-31,0001453620-19-000002
7HP,HP Inc,40434L105,536000.0,26200,0.0809869529414431,2019-01-18,2018-12-31,0001453620-19-000002
N/A,iShares MSCI Japan,464286848,532000.0,10500,0.08038257269561144,2019-01-18,2018-12-31,0001453620-19-000002
COP,ConocoPhilips,20825C104,530000.0,8500,0.0800803825726956,2019-01-18,2018-12-31,0001453620-19-000002
ED,Consolidated Edison,209115104,528000.0,6900,0.07977819244977978,2019-01-18,2018-12-31,0001453620-19-000002
SPG,Simon Property Group,828806109,521000.0,3100,0.07872052701957437,2019-01-18,2018-12-31,0001453620-19-000002
JHG,Janus Henderson Grp,G4474Y214,516000.0,24915,0.07796505171228478,2019-01-18,2018-12-31,0001453620-19-000002
NVS,Novartis AG,66987V109,515000.0,6000,0.07781395665082687,2019-01-18,2018-12-31,0001453620-19-000002
SHW,Sherwin-Williams Co,824348106,498000.0,1265,0.0752453406060423,2019-01-18,2018-12-31,0001453620-19-000002
IDCC,InterDigital Inc,45867G101,493000.0,7420,0.07448986529875272,2019-01-18,2018-12-31,0001453620-19-000002
PPG,PPG Industries Inc,693506107,492000.0,4815,0.0743387702372948,2019-01-18,2018-12-31,0001453620-19-000002
ADP,Automatic Data,053015103,486000.0,3705,0.0734321998685473,2019-01-18,2018-12-31,0001453620-19-000002
ABJA,ABB Ltd ADR,000375204,475000.0,25000,0.07177015419251022,2019-01-18,2018-12-31,0001453620-19-000002
STT,State Street Corp,857477103,453000.0,7190,0.06844606284043606,2019-01-18,2018-12-31,0001453620-19-000002
IP,International Paper,460146103,424000.0,10500,0.0640643060581565,2019-01-18,2018-12-31,0001453620-19-000002
AEP,American Elec Power,025537101,411000.0,5500,0.06210007025920358,2019-01-18,2018-12-31,0001453620-19-000002
D,Dominion Energy,25746U109,407000.0,5700,0.06149569001337191,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Flex Ltd,Y2573F102,401000.0,52695,0.06058911964462441,2019-01-18,2018-12-31,0001453620-19-000002
SLB,Schlumberger,806857108,397000.0,11000,0.05998473939879275,2019-01-18,2018-12-31,0001453620-19-000002
SO,Southern Co,842587107,395000.0,9000,0.05968254927587692,2019-01-18,2018-12-31,0001453620-19-000002
LSXMKUSD,Liberty SiriusXM C,531229607,381000.0,10302,0.05756721841546609,2019-01-18,2018-12-31,0001453620-19-000002
PEO,Exelon Corp,30161N101,370000.0,8200,0.055905172739429014,2019-01-18,2018-12-31,0001453620-19-000002
WU,Western Union Co,959802109,367000.0,21515,0.05545188755505527,2019-01-18,2018-12-31,0001453620-19-000002
BBBYEUR,Bed Bath  Beyond,075896100,352000.0,31100,0.05318546163318652,2019-01-18,2018-12-31,0001453620-19-000002
TWTRUSD,Twitter Inc,90184L102,349000.0,12135,0.05273217644881277,2019-01-18,2018-12-31,0001453620-19-000002
HPE,Hewlett Packard Enter,42824C109,346000.0,26200,0.05227889126443902,2019-01-18,2018-12-31,0001453620-19-000002
MET,Metlife Inc,59156R108,328000.0,8000,0.04955918015819653,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Amdocs Limited,G02602103,315000.0,5382,0.04759494435924362,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Marvell Technology,G5876H105,311000.0,19190,0.04699056411341195,2019-01-18,2018-12-31,0001453620-19-000002
BHC,Bausch Health,071734107,309000.0,16738,0.04668837399049612,2019-01-18,2018-12-31,0001453620-19-000002
LW,Lamb Weston Hldgs,513272104,304000.0,4133,0.04593289868320654,2019-01-18,2018-12-31,0001453620-19-000002
RCL,Royal Caribbean Cru,V7780T103,293000.0,3000,0.04427085300716946,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Qurate Retail Inc,74915M100,290000.0,14843,0.04381756782279571,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Telephone  Data,879433100,272000.0,8348,0.04109785671655322,2019-01-18,2018-12-31,0001453620-19-000002
CAG,ConAgra Foods Inc,205887102,265000.0,12400,0.0400401912863478,2019-01-18,2018-12-31,0001453620-19-000002
EBA,eBay Inc,278642103,258000.0,9200,0.03898252585614239,2019-01-18,2018-12-31,0001453620-19-000002
NUS,Nu Skin Ent Inc,67018T105,258000.0,4200,0.03898252585614239,2019-01-18,2018-12-31,0001453620-19-000002
EFA,iShares MSCI EAFE,464287465,253000.0,4300,0.03822705054885281,2019-01-18,2018-12-31,0001453620-19-000002
MDLZ,Mondelez Intl Inc,609207105,244000.0,6097,0.036867194995731566,2019-01-18,2018-12-31,0001453620-19-000002
MDY,SP MidCap 400,78467Y107,242000.0,800,0.036565004872815735,2019-01-18,2018-12-31,0001453620-19-000002
LMEUR,Legg Mason Inc,524901105,226000.0,8850,0.03414748388948907,2019-01-18,2018-12-31,0001453620-19-000002
HAL,Halliburton Co,406216101,226000.0,8500,0.03414748388948907,2019-01-18,2018-12-31,0001453620-19-000002
N/A,Liberty Global Ser C,530555309,223000.0,10827,0.03369419870511532,2019-01-18,2018-12-31,0001453620-19-000002
DISCKUSD,Discovery Inc C,25470F302,222000.0,9615,0.0335431036436574,2019-01-18,2018-12-31,0001453620-19-000002
NWSA,News Corp,65249B109,116000.0,10230,0.017527027129118286,2019-01-18,2018-12-31,0001453620-19-000002
N/A,McDermott Intl,580037109,86000.0,13184,0.012994175285380797,2019-01-18,2018-12-31,0001453620-19-000002
AVPUSD,Avon Products Inc,054303102,17000.0,11095,0.0025686160447845763,2019-01-18,2018-12-31,0001453620-19-000002
