ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Broadcom Inc,Y09827109,18858000.0,43070,0.9422032407034998,2021-01-19,2020-12-31,0001453620-21-000002
YUM,Yum! Brands Inc,988498101,17768000.0,163670,0.8877435136716398,2021-01-19,2020-12-31,0001453620-21-000002
CL,Colgate-Palmolive,194162103,17547000.0,205200,0.8767016791082995,2021-01-19,2020-12-31,0001453620-21-000002
ITW,Illinois Tool Works,452308109,17167000.0,84200,0.8577157192256326,2021-01-19,2020-12-31,0001453620-21-000002
TMO,Thermo Fisher Scien,883556102,16885000.0,36251,0.8436261384706011,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Merck  Co,589331107,16763000.0,204926,0.8375306460872185,2021-01-19,2020-12-31,0001453620-21-000002
FDX,FedEx Corp,31428X106,14724000.0,56714,0.7356559824010145,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Medtronic PLC,585055106,14622000.0,124827,0.7305597510640881,2021-01-19,2020-12-31,0001453620-21-000002
JPM,JPMorgan Chase,46625H100,12221000.0,96179,0.6105984624370278,2021-01-19,2020-12-31,0001453620-21-000002
HIG,Hartford Finl Ser,416515104,12074000.0,246500,0.6032538937455751,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Crown Castle Intl,228227104,11101000.0,69737,0.5546398438354837,2021-01-19,2020-12-31,0001453620-21-000002
NSC,Norfolk Southern Corp,655844108,10467000.0,44050,0.5229632686628238,2021-01-19,2020-12-31,0001453620-21-000002
MMM,3M Co,88579Y101,10173000.0,58200,0.5082741312799185,2021-01-19,2020-12-31,0001453620-21-000002
UPS,United Parcel Service,911312106,10063000.0,59754,0.5027781955244097,2021-01-19,2020-12-31,0001453620-21-000002
N/A,GlaxoSmithKline ADR,37733W105,9889000.0,268730,0.4940846244202412,2021-01-19,2020-12-31,0001453620-21-000002
YUMC,Yum China Hldgs,98850P109,9483000.0,166100,0.4737996251771815,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Laboratory Corp,50540R409,9303000.0,45706,0.4648062757590761,2021-01-19,2020-12-31,0001453620-21-000002
BAC,Bank of Amer Corp,060505104,9270000.0,305828,0.46315749503242354,2021-01-19,2020-12-31,0001453620-21-000002
RDS/A,Royal Dutch Shell ADR,780259206,9040000.0,257259,0.45166599299817783,2021-01-19,2020-12-31,0001453620-21-000002
PANW,Palo Alto Networks,697435105,9040000.0,25437,0.45166599299817783,2021-01-19,2020-12-31,0001453620-21-000002
V,Visa Inc,92826C839,8924000.0,40800,0.4458702789287322,2021-01-19,2020-12-31,0001453620-21-000002
CRM,Salesforcecom,79466L302,8837000.0,39713,0.441523493376648,2021-01-19,2020-12-31,0001453620-21-000002
TGT,Target Corp,87612E106,8804000.0,49875,0.43987471264999534,2021-01-19,2020-12-31,0001453620-21-000002
VMC,Vulcan Materials Co,929160109,8759000.0,59058,0.437626375295469,2021-01-19,2020-12-31,0001453620-21-000002
UNH,UnitedHealth Group,91324P102,8592000.0,24500,0.4292825455575602,2021-01-19,2020-12-31,0001453620-21-000002
CABO,Cable ONE,12685J105,8443000.0,3790,0.42183805076146186,2021-01-19,2020-12-31,0001453620-21-000002
SAP,SAP AG ADR,803054204,8443000.0,64755,0.42183805076146186,2021-01-19,2020-12-31,0001453620-21-000002
MA,Mastercard Inc,57636Q104,8210000.0,23000,0.4101966595702478,2021-01-19,2020-12-31,0001453620-21-000002
NVDA,Nvidia Corp,67066G104,8102000.0,15515,0.4048006499193846,2021-01-19,2020-12-31,0001453620-21-000002
HD,Home Depot Inc,437076102,7895000.0,29724,0.39445829808856353,2021-01-19,2020-12-31,0001453620-21-000002
INTU,Intuit Inc,461202103,7825000.0,20600,0.390960884425967,2021-01-19,2020-12-31,0001453620-21-000002
HES,Hess Corp,42809H107,7686000.0,145600,0.38401602015309677,2021-01-19,2020-12-31,0001453620-21-000002
AMGN,Amgen Inc,031162100,7592000.0,33020,0.37931949323475295,2021-01-19,2020-12-31,0001453620-21-000002
A4S,Ameriprise Financial,03076C106,7512000.0,38655,0.3753224490489283,2021-01-19,2020-12-31,0001453620-21-000002
FCX,Freeport-McMoRan,35671D857,6894000.0,264939,0.34444528271343344,2021-01-19,2020-12-31,0001453620-21-000002
CSCO,Cisco Systems Inc,17275R102,6877000.0,153665,0.3435959108239457,2021-01-19,2020-12-31,0001453620-21-000002
PFE,Pfizer Inc,717081103,6847000.0,185999,0.3420970192542615,2021-01-19,2020-12-31,0001453620-21-000002
GL,Globe Life Inc,37959E102,6838000.0,72009,0.3416473517833562,2021-01-19,2020-12-31,0001453620-21-000002
NFLX,Netflix Inc,64110L106,6759000.0,12500,0.3377002706498544,2021-01-19,2020-12-31,0001453620-21-000002
T,ATT Inc,00206R102,6306000.0,219257,0.3150670079476227,2021-01-19,2020-12-31,0001453620-21-000002
QCOM,Qualcomm Inc,747525103,6002000.0,39400,0.29987824004148933,2021-01-19,2020-12-31,0001453620-21-000002
BMY,Bristol-Myers Squibb,110122108,5900000.0,95116,0.29478200870456295,2021-01-19,2020-12-31,0001453620-21-000002
WMT,Walmart Inc,931142103,5809000.0,40300,0.2902353709431875,2021-01-19,2020-12-31,0001453620-21-000002
INTC,Intel Corp,458140100,5749000.0,115400,0.2872375878038191,2021-01-19,2020-12-31,0001453620-21-000002
ABT,Abbott Labs,002824100,5603000.0,51173,0.2799429821646892,2021-01-19,2020-12-31,0001453620-21-000002
KO,Coca-Cola Co,191216100,5550000.0,101200,0.2772949403915804,2021-01-19,2020-12-31,0001453620-21-000002
ABBV,Abbvie Inc,00287Y109,5411000.0,50500,0.2703500761187102,2021-01-19,2020-12-31,0001453620-21-000002
ACN,Accenture PLC,G1151C101,5355000.0,20500,0.267552145188633,2021-01-19,2020-12-31,0001453620-21-000002
BAC,Verizon,92343V104,5339000.0,90871,0.26675273635146807,2021-01-19,2020-12-31,0001453620-21-000002
AL,Air Lease,00912X302,5270000.0,118639,0.2633052857411944,2021-01-19,2020-12-31,0001453620-21-000002
ADI,Analog Devices Inc,032654105,5259000.0,35600,0.26275569216564354,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Citigroup Inc,172967101,5084000.0,82451,0.2540121580091522,2021-01-19,2020-12-31,0001453620-21-000002
VWO,Vanguard Emg Mkts ETF,922042858,4758000.0,94959,0.23772420295191704,2021-01-19,2020-12-31,0001453620-21-000002
ORCL,Oracle Corp,68389X105,4703000.0,72700,0.23497623507416268,2021-01-19,2020-12-31,0001453620-21-000002
NKE,NIKE Inc Cl B,654106103,4598000.0,32500,0.22973011458026787,2021-01-19,2020-12-31,0001453620-21-000002
MCD,McDonalds Corp,580135101,4592000.0,21400,0.22943033626633105,2021-01-19,2020-12-31,0001453620-21-000002
IBM,Intl Bus Machines,459200101,4506000.0,35795,0.22513351376656962,2021-01-19,2020-12-31,0001453620-21-000002
DHR,Danaher Corp,235851102,4119000.0,18543,0.2057978125176432,2021-01-19,2020-12-31,0001453620-21-000002
XOM,Exxon Mobil Corp,30231G102,4097000.0,99400,0.20469862536654143,2021-01-19,2020-12-31,0001453620-21-000002
WY,Weyerhaeuser Co,962166104,4030000.0,120198,0.20135110086091337,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Costco Wholesale,22160k105,3881000.0,10300,0.19390660606481508,2021-01-19,2020-12-31,0001453620-21-000002
SBUX,Starbucks,855244109,3864000.0,36122,0.19305723417532733,2021-01-19,2020-12-31,0001453620-21-000002
N/A,TE Connectivity LTD,H84989104,3802000.0,31400,0.1899595249313133,2021-01-19,2020-12-31,0001453620-21-000002
CVX,Chevron Corp,166764100,3790000.0,44876,0.18935996830343962,2021-01-19,2020-12-31,0001453620-21-000002
PLD,Prologis Inc,74340W103,3690000.0,37026,0.18436366307115887,2021-01-19,2020-12-31,0001453620-21-000002
PM,Philip Morris Intl,718172109,3627000.0,43805,0.181215990774822,2021-01-19,2020-12-31,0001453620-21-000002
ALL,Allstate Corp,020002101,3623000.0,32960,0.18101613856553078,2021-01-19,2020-12-31,0001453620-21-000002
TXN,Texas Instruments,882508104,3594000.0,21900,0.1795672100481694,2021-01-19,2020-12-31,0001453620-21-000002
NEE,Nextera Energy Inc,65339F101,3580000.0,46400,0.17886772731565007,2021-01-19,2020-12-31,0001453620-21-000002
LOW,Lowes Cos Inc,548661107,3539000.0,22050,0.17681924217041498,2021-01-19,2020-12-31,0001453620-21-000002
BKNG,Booking Holdings Inc,09857L108,3497000.0,1570,0.17472079397285709,2021-01-19,2020-12-31,0001453620-21-000002
GLW,Corning Inc,219350105,3479000.0,96650,0.17382145903104657,2021-01-19,2020-12-31,0001453620-21-000002
BRK/A,Berkshire Hath Cl A,084670108,3478000.0,10,0.17377149597872374,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Linde PLC,G5494J103,3426000.0,13000,0.17117341725793775,2021-01-19,2020-12-31,0001453620-21-000002
SCHF,Schwab Intl Equity,808524805,3423000.0,95065,0.17102352810096935,2021-01-19,2020-12-31,0001453620-21-000002
VUG,Vanguard Growth ETF,922908736,3404000.0,13435,0.170074230106836,2021-01-19,2020-12-31,0001453620-21-000002
SEE,Sealed Air Corp,81211K100,3279000.0,71600,0.16382884856648508,2021-01-19,2020-12-31,0001453620-21-000002
VAREUR,Varian Med Systems,92220P105,3150000.0,18000,0.15738361481684296,2021-01-19,2020-12-31,0001453620-21-000002
CARR,Carrier Global,14448C104,3003000.0,79608,0.1500390461253903,2021-01-19,2020-12-31,0001453620-21-000002
GE,General Electric Co,369604103,2926000.0,270881,0.1461918910965341,2021-01-19,2020-12-31,0001453620-21-000002
OTIS,Otis Worldwide Corp,68902V107,2809000.0,41578,0.14034621397476565,2021-01-19,2020-12-31,0001453620-21-000002
SCHA,Schwab US Small Cap,808524607,2787000.0,31320,0.1392470268236639,2021-01-19,2020-12-31,0001453620-21-000002
WFC,Wells Fargo  Co,949746101,2743000.0,90900,0.13704865252146037,2021-01-19,2020-12-31,0001453620-21-000002
BA,Boeing Company,097023105,2719000.0,12700,0.135849539265713,2021-01-19,2020-12-31,0001453620-21-000002
VOT,Vanguard Mid-Cap Growth ETF,922908538,2607000.0,12295,0.1302536774055586,2021-01-19,2020-12-31,0001453620-21-000002
GILD,Gilead Sciences Inc,375558103,2574000.0,44184,0.12860489667890596,2021-01-19,2020-12-31,0001453620-21-000002
SIEB,Siemens AG ADR,826197501,2570000.0,35800,0.12840504446961473,2021-01-19,2020-12-31,0001453620-21-000002
MET,Metlife Inc,59156R108,2473000.0,52682,0.12355862839430241,2021-01-19,2020-12-31,0001453620-21-000002
COP,ConocoPhilips,20825C104,2367000.0,59179,0.11826254484808485,2021-01-19,2020-12-31,0001453620-21-000002
CVS,CVS Health Corp,126650100,2352000.0,34439,0.11751309906324274,2021-01-19,2020-12-31,0001453620-21-000002
ISRG,Intuitive Surgical,46120E602,2307000.0,2820,0.11526476170871641,2021-01-19,2020-12-31,0001453620-21-000002
ETW,Eaton Vance Tax Mngd,27829C105,2274000.0,234866,0.11361598098206377,2021-01-19,2020-12-31,0001453620-21-000002
MDLZ,Mondelez Intl Inc,609207105,2242000.0,38353,0.11201716330773394,2021-01-19,2020-12-31,0001453620-21-000002
LMT,Lockheed Martin,539830109,2201000.0,6200,0.10996867816249883,2021-01-19,2020-12-31,0001453620-21-000002
MO,Altria Group,02209S103,2116000.0,51605,0.1057218187150602,2021-01-19,2020-12-31,0001453620-21-000002
GEN,NortonLifeLock Inc,668771108,2049000.0,98600,0.10237429420943212,2021-01-19,2020-12-31,0001453620-21-000002
GHC,Graham Holdings Co,384637104,2022000.0,3790,0.10102529179671633,2021-01-19,2020-12-31,0001453620-21-000002
IP,International Paper,460146103,2014000.0,40500,0.10062558737813387,2021-01-19,2020-12-31,0001453620-21-000002
CCL,Carnival Corp,143658300,2000000.0,92322,0.09992610464561458,2021-01-19,2020-12-31,0001453620-21-000002
PTC,PTC Inc,69370C100,1919000.0,16041,0.09587909740746718,2021-01-19,2020-12-31,0001453620-21-000002
BDX,Becton Dickinson,075887109,1909000.0,7630,0.09537946688423911,2021-01-19,2020-12-31,0001453620-21-000002
ADP,Automatic Data Proc,053015103,1886000.0,10705,0.09423031668081454,2021-01-19,2020-12-31,0001453620-21-000002
CTSH,Cognizant Tech Sol,192446102,1857000.0,22660,0.09278138816345312,2021-01-19,2020-12-31,0001453620-21-000002
0VVB,ViacomCBS Inc,92556H206,1821000.0,48875,0.09098271827983206,2021-01-19,2020-12-31,0001453620-21-000002
CHTR,Charter Communication,16119P108,1786000.0,2700,0.08923401144853381,2021-01-19,2020-12-31,0001453620-21-000002
SYK,Stryker Corp,863667101,1782000.0,7273,0.08903415923924259,2021-01-19,2020-12-31,0001453620-21-000002
SPGI,SP Global Inc,78409V104,1775000.0,5400,0.08868441787298292,2021-01-19,2020-12-31,0001453620-21-000002
CB,Chubb Ltd,H1467J104,1764000.0,11462,0.08813482429743205,2021-01-19,2020-12-31,0001453620-21-000002
USB,US Bancorp,902973304,1738000.0,37300,0.08683578493703906,2021-01-19,2020-12-31,0001453620-21-000002
TSLA,Tesla Inc,88160R101,1736000.0,2460,0.08673585883239344,2021-01-19,2020-12-31,0001453620-21-000002
EA,Electronic Arts,285512109,1703000.0,11858,0.08508707810574082,2021-01-19,2020-12-31,0001453620-21-000002
DE,Deere and Co,244199105,1614000.0,6000,0.08064036644901096,2021-01-19,2020-12-31,0001453620-21-000002
TJX,TJX Companies Inc,872540109,1612000.0,23600,0.08054044034436533,2021-01-19,2020-12-31,0001453620-21-000002
EPI,Wisdom Tree India,97717W422,1566000.0,53600,0.0782421399375162,2021-01-19,2020-12-31,0001453620-21-000002
DWD,Morgan Stanley,617446448,1494000.0,21800,0.07464480017027408,2021-01-19,2020-12-31,0001453620-21-000002
RMD,ResMed Inc,761152107,1470000.0,6915,0.07344568691452671,2021-01-19,2020-12-31,0001453620-21-000002
EMR,Emerson Electric,291011104,1463000.0,18200,0.07309594554826705,2021-01-19,2020-12-31,0001453620-21-000002
SLAB,Silicon Laboratories,826919102,1462000.0,11485,0.07304598249594425,2021-01-19,2020-12-31,0001453620-21-000002
CAT,Caterpillar Inc,149123101,1456000.0,8000,0.0727462041820074,2021-01-19,2020-12-31,0001453620-21-000002
BLKCHF,BlackRock Inc,09247X101,1443000.0,2000,0.0720966845018109,2021-01-19,2020-12-31,0001453620-21-000002
EQIX,Equinix Inc,29444U700,1428000.0,2000,0.07134723871696881,2021-01-19,2020-12-31,0001453620-21-000002
VRTX,Vertex Pharma,92532F100,1418000.0,6000,0.07084760819374072,2021-01-19,2020-12-31,0001453620-21-000002
ZBH,Zimmer Biomet,98956P102,1415000.0,9185,0.07069771903677231,2021-01-19,2020-12-31,0001453620-21-000002
GS,Goldman Sachs Group,38141G104,1411000.0,5350,0.07049786682748108,2021-01-19,2020-12-31,0001453620-21-000002
D,Dominion Energy,25746U109,1406000.0,18700,0.07024805156586704,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Cigna Corp,125509109,1374000.0,6600,0.06864923389153721,2021-01-19,2020-12-31,0001453620-21-000002
VBK,Vanguard Small-Cap Growth ETF,922908595,1346000.0,5030,0.06725026842649862,2021-01-19,2020-12-31,0001453620-21-000002
FXI,iShares FTSE/China 25,464287184,1333000.0,28700,0.0666007487463021,2021-01-19,2020-12-31,0001453620-21-000002
ICE,Intercontinental Exch,45866F104,1268000.0,11000,0.06335315034531963,2021-01-19,2020-12-31,0001453620-21-000002
AKAM,Akamai Technologies,00971T101,1239000.0,11800,0.061904221827958225,2021-01-19,2020-12-31,0001453620-21-000002
PNC,PNC Financial Service,693475105,1237000.0,8300,0.061804295723312606,2021-01-19,2020-12-31,0001453620-21-000002
CSX,CSX Corp,126408103,1225000.0,13500,0.06120473909543892,2021-01-19,2020-12-31,0001453620-21-000002
SCHE,Schwab Emerging Mrkts,808524706,1212000.0,39540,0.060555219415242424,2021-01-19,2020-12-31,0001453620-21-000002
PGR,Progressive Corp,743315103,1187000.0,12000,0.05930614310717225,2021-01-19,2020-12-31,0001453620-21-000002
MMC,Marsh  McLennan,571748102,1170000.0,10000,0.05845677121768452,2021-01-19,2020-12-31,0001453620-21-000002
ELV,Anthem Inc,036752103,1156000.0,3600,0.05775728848516522,2021-01-19,2020-12-31,0001453620-21-000002
DD,DuPont de Nemours,26614N102,1128000.0,15863,0.05635832302012661,2021-01-19,2020-12-31,0001453620-21-000002
ILMN,Illumina Inc,452327109,1110000.0,3000,0.05545898807831609,2021-01-19,2020-12-31,0001453620-21-000002
WM,Waste Management Inc,94106L109,1097000.0,9300,0.05480946839811959,2021-01-19,2020-12-31,0001453620-21-000002
BSX,Boston Scientific,101137107,1096000.0,30500,0.05475950534579679,2021-01-19,2020-12-31,0001453620-21-000002
APD,Air Prod  Chemicals,009158106,1093000.0,4000,0.05460961618882836,2021-01-19,2020-12-31,0001453620-21-000002
SLB,Schlumberger,806857108,1074000.0,49201,0.05366031819469502,2021-01-19,2020-12-31,0001453620-21-000002
INGR,Ingredion Inc,457187102,1070000.0,13598,0.053460465985403785,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Aon PLC,G0403H108,1056000.0,5000,0.052760983252884495,2021-01-19,2020-12-31,0001453620-21-000002
N/A,General Motors,370442105,1041000.0,25000,0.052011537468042386,2021-01-19,2020-12-31,0001453620-21-000002
DELL,Dell Technologies Inc,24703L202,1015000.0,13851,0.05071249810764939,2021-01-19,2020-12-31,0001453620-21-000002
SYF,Synchrony Financial,87165B103,986000.0,28413,0.049263569590287985,2021-01-19,2020-12-31,0001453620-21-000002
BIIB,Biogen Inc,09062X103,979000.0,4000,0.04891382822402833,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Flex Ltd,Y2573F102,947000.0,52695,0.0473150105496985,2021-01-19,2020-12-31,0001453620-21-000002
CME,CME Group CL A,12572Q105,947000.0,5200,0.0473150105496985,2021-01-19,2020-12-31,0001453620-21-000002
KMB,Kimberly-Clark Corp,494368103,944000.0,7000,0.047165121392730075,2021-01-19,2020-12-31,0001453620-21-000002
SHW,Sherwin-Williams Co,824348106,930000.0,1265,0.04646563866021077,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Marvell Technology,G5876H105,912000.0,19190,0.045566303718400245,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Seagate Technology,G7945M107,909000.0,14630,0.04541641456143182,2021-01-19,2020-12-31,0001453620-21-000002
DOW,Dow Inc,260557103,880000.0,15863,0.043967486044070414,2021-01-19,2020-12-31,0001453620-21-000002
DWD,Discover Financial,617446448,869000.0,9600,0.04341789246851953,2021-01-19,2020-12-31,0001453620-21-000002
ECL,Ecolab Inc,278865100,849000.0,3925,0.04241863142206338,2021-01-19,2020-12-31,0001453620-21-000002
N/A,American Intl Group,026874107,825000.0,21788,0.041219518166316006,2021-01-19,2020-12-31,0001453620-21-000002
JHG,Janus Henderson Grp,G4474Y214,810000.0,24915,0.040470072381473904,2021-01-19,2020-12-31,0001453620-21-000002
AFL,Aflac Inc,001055102,800000.0,18000,0.039970441858245824,2021-01-19,2020-12-31,0001453620-21-000002
PAYX,Paychex Inc,704326107,792000.0,8500,0.03957073743966337,2021-01-19,2020-12-31,0001453620-21-000002
COF,Capital One Financial,14040H105,789000.0,7977,0.039420848282694945,2021-01-19,2020-12-31,0001453620-21-000002
GD,General Dynamics,369550108,744000.0,5000,0.03717251092816862,2021-01-19,2020-12-31,0001453620-21-000002
ZTS,Zoetis Inc CL A,98978V103,733000.0,4430,0.03662291735261774,2021-01-19,2020-12-31,0001453620-21-000002
N/A,iShares MSCI Japan,464286848,709000.0,10500,0.03542380409687036,2021-01-19,2020-12-31,0001453620-21-000002
ABJA,ABB Ltd ADR,000375204,699000.0,25000,0.034924173573642296,2021-01-19,2020-12-31,0001453620-21-000002
PPG,PPG Industries Inc,693506107,694000.0,4815,0.03467435831202825,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Duke Energy Corp,264399106,659000.0,7200,0.032925651480730005,2021-01-19,2020-12-31,0001453620-21-000002
TWTRUSD,Twitter Inc,90184L102,657000.0,12135,0.032825725376084386,2021-01-19,2020-12-31,0001453620-21-000002
7HP,HP Inc,40434L105,644000.0,26200,0.032176205695887895,2021-01-19,2020-12-31,0001453620-21-000002
JWN*,Nordstrom Inc,655664100,618000.0,19790,0.0308771663354949,2021-01-19,2020-12-31,0001453620-21-000002
CTVA,Corteva Inc,22052L104,614000.0,15863,0.030677314126203673,2021-01-19,2020-12-31,0001453620-21-000002
PGX,Invesco Preferred ETF,46138E511,610000.0,40000,0.030477461916912446,2021-01-19,2020-12-31,0001453620-21-000002
LBRDK,Liberty Broadband C,530307305,605000.0,3822,0.030227646655298406,2021-01-19,2020-12-31,0001453620-21-000002
N/A,NXP Semiconductors,N6596X109,585000.0,3682,0.02922838560884226,2021-01-19,2020-12-31,0001453620-21-000002
EOG,EOG Resources Inc,26875P101,578000.0,11600,0.02887864424258261,2021-01-19,2020-12-31,0001453620-21-000002
PFF,iShares US Pre Stock,464288687,578000.0,15000,0.02887864424258261,2021-01-19,2020-12-31,0001453620-21-000002
PGF,Invesco Finl Pre ETF,46137V621,576000.0,30000,0.028778718137936997,2021-01-19,2020-12-31,0001453620-21-000002
NVS,Novartis AG ADR,66987V109,567000.0,6000,0.02832905066703173,2021-01-19,2020-12-31,0001453620-21-000002
SO,Southern Co,842587107,553000.0,9000,0.02762956793451243,2021-01-19,2020-12-31,0001453620-21-000002
TPR,Tapestry Inc,876030107,526000.0,16940,0.026280565521796632,2021-01-19,2020-12-31,0001453620-21-000002
STT,State Street Corp,857477103,523000.0,7190,0.026130676364828208,2021-01-19,2020-12-31,0001453620-21-000002
TAK,Takeda Pharma ADR,874060205,510000.0,28010,0.025481156684631714,2021-01-19,2020-12-31,0001453620-21-000002
ED,Consolidated Edison,209115104,499000.0,6900,0.024931563109080835,2021-01-19,2020-12-31,0001453620-21-000002
NOC,Northrop Grumman Corp,666807102,494000.0,1620,0.024681747847466795,2021-01-19,2020-12-31,0001453620-21-000002
BBBYEUR,Bed Bath  Beyond,075896100,480000.0,27050,0.023982265114947495,2021-01-19,2020-12-31,0001453620-21-000002
WU,Western Union Co,959802109,472000.0,21515,0.023582560696365037,2021-01-19,2020-12-31,0001453620-21-000002
EBA,eBay Inc,278642103,462000.0,9200,0.023082930173136965,2021-01-19,2020-12-31,0001453620-21-000002
AEP,American Elec Power,025537101,458000.0,5500,0.022883077963845734,2021-01-19,2020-12-31,0001453620-21-000002
CAG,Conagra Brands Inc,205887102,450000.0,12400,0.02248337354526328,2021-01-19,2020-12-31,0001453620-21-000002
LSXMKUSD,Liberty SiriusXM C,531229607,448000.0,10302,0.02238344744061766,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Fidelity Natl Info,31620M109,433000.0,3060,0.021634001655775555,2021-01-19,2020-12-31,0001453620-21-000002
VTRS,Viatris Inc,92556V106,432000.0,23072,0.021584038603452746,2021-01-19,2020-12-31,0001453620-21-000002
VSAT,ViaSat Inc,92552V100,430000.0,13155,0.02148411249880713,2021-01-19,2020-12-31,0001453620-21-000002
FOXA,Fox Corp,35137L105,397000.0,13638,0.01983533177215449,2021-01-19,2020-12-31,0001453620-21-000002
IDCC,InterDigital Inc,45867G101,396000.0,6533,0.019785368719831685,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Amdocs Limited,G02602103,382000.0,5382,0.01908588598731238,2021-01-19,2020-12-31,0001453620-21-000002
XLK,Tech Sector SPDR,81369Y803,366000.0,2818,0.018286477150147466,2021-01-19,2020-12-31,0001453620-21-000002
PEO,Exelon Corp,30161N101,346000.0,8200,0.01728721610369132,2021-01-19,2020-12-31,0001453620-21-000002
MDY,SP MidCap 400,78467Y107,336000.0,800,0.016787585580463248,2021-01-19,2020-12-31,0001453620-21-000002
BHC,Bausch Health,071734107,328000.0,15787,0.01638788116188079,2021-01-19,2020-12-31,0001453620-21-000002
LW,Lamb Weston Hldgs,513272104,325000.0,4133,0.01623799200491237,2021-01-19,2020-12-31,0001453620-21-000002
EFA,iShares MSCI EAFE,464287465,314000.0,4300,0.015688398429361487,2021-01-19,2020-12-31,0001453620-21-000002
HPE,Hewlett Packard Enter,42824C109,310000.0,26200,0.015488546220070258,2021-01-19,2020-12-31,0001453620-21-000002
SPG,Simon Property Group,828806109,264000.0,3100,0.013190245813221124,2021-01-19,2020-12-31,0001453620-21-000002
N/A,Liberty Global Ser C,530555309,256000.0,10827,0.012790541394638665,2021-01-19,2020-12-31,0001453620-21-000002
DISCKUSD,Discovery Inc C,25470F302,252000.0,9615,0.012590689185347436,2021-01-19,2020-12-31,0001453620-21-000002
NWSA,News Corp,65249B109,245000.0,13640,0.012240947819087784,2021-01-19,2020-12-31,0001453620-21-000002
