ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,AMAZON COM INC,023135106,24930000.0,7589,6.7575992496977655,2021-10-21,2021-09-30,0001080201-21-000004
SCHX,SCHWAB US LARGE-CAP,808524201,23598000.0,226838,6.396543405309581,2021-10-21,2021-09-30,0001080201-21-000004
AAPL,APPLE INC,037833100,19721000.0,139369,5.345632362747278,2021-10-21,2021-09-30,0001080201-21-000004
MSFT,MICROSOFT CORP,594918104,13415000.0,47583,3.6363094237743887,2021-10-21,2021-09-30,0001080201-21-000004
GOOGL,ALPHABET INC CLASS A,02079K305,11665000.0,4363,3.161949267858982,2021-10-21,2021-09-30,0001080201-21-000004
ISRG,INTUITIVE SURGICAL,46120E602,10960000.0,11024,2.9708498907616328,2021-10-21,2021-09-30,0001080201-21-000004
JPM,J.P. MORGAN  CHASE & CO,46625H100,10249000.0,62615,2.7781241359868587,2021-10-21,2021-09-30,0001080201-21-000004
IBB,ISHARES NASDAQ BIOTECH INDX,464287556,10159000.0,62837,2.7537284708254948,2021-10-21,2021-09-30,0001080201-21-000004
BAC,VERIZON COMMUNICATIONS,92343V104,10071000.0,186461,2.729874931556606,2021-10-21,2021-09-30,0001080201-21-000004
LOW,LOWES COMPANIES INC,548661107,10023000.0,49406,2.716863910137212,2021-10-21,2021-09-30,0001080201-21-000004
MDT,MEDTRONIC,G5960L103,9363000.0,74692,2.5379623656205443,2021-10-21,2021-09-30,0001080201-21-000004
XLNXEUR,XILINX INC,983919101,8677000.0,57466,2.352013184501705,2021-10-21,2021-09-30,0001080201-21-000004
N/A,ISHARES AAA - A RATED CORPORAT,46429b291,8649000.0,153538,2.3444234220070586,2021-10-21,2021-09-30,0001080201-21-000004
DFSEUR,DISCOVER FINANCIAL SVCS,254709108,7776000.0,63294,2.1077854699418297,2021-10-21,2021-09-30,0001080201-21-000004
RTX,RAYTHEON TECHNOLOGIES CO,75513E101,7456000.0,86743,2.02104532714587,2021-10-21,2021-09-30,0001080201-21-000004
NEM,NEWMONT MINING CORP,651639106,7358000.0,135500,1.9944811584146072,2021-10-21,2021-09-30,0001080201-21-000004
SPLKCHF,SPLUNK INC,848637104,6959000.0,48090,1.8863270428658943,2021-10-21,2021-09-30,0001080201-21-000004
N/A,VISA INC CL A,92826c839,6902000.0,30985,1.870876454930364,2021-10-21,2021-09-30,0001080201-21-000004
NEE,NEXTERA ENERGY INC,65339F101,6580000.0,83795,1.783594186241929,2021-10-21,2021-09-30,0001080201-21-000004
BTI,BRITISH AMERICAN TOBACCO PLC,110448107,6417000.0,181884,1.739410926005237,2021-10-21,2021-09-30,0001080201-21-000004
KO,COCA-COLA CO,191216100,6289000.0,119863,1.704714868886853,2021-10-21,2021-09-30,0001080201-21-000004
CVX,CHEVRON CORP,166764100,5944000.0,58587,1.6111981524349586,2021-10-21,2021-09-30,0001080201-21-000004
DELL,DELL INC,24703L202,5880000.0,56515,1.5938501238757663,2021-10-21,2021-09-30,0001080201-21-000004
N/A,LYONDELLBASELL INDUSTRIES,N53745100,5424000.0,57791,1.4702454203915234,2021-10-21,2021-09-30,0001080201-21-000004
GLW,CORNING INC,219350105,5412000.0,148305,1.466992665036675,2021-10-21,2021-09-30,0001080201-21-000004
TDY,TELEDYNE TECHNOLOGIES INC,879360105,5308000.0,12356,1.4388021186279878,2021-10-21,2021-09-30,0001080201-21-000004
NOC,NORTHROP GRUMMAN CORP,666807102,5093000.0,14142,1.3805235851869522,2021-10-21,2021-09-30,0001080201-21-000004
SPLV,INVESCO S&P 500 LOW VOLATILIY,46138E354,5031000.0,82694,1.3637176825202348,2021-10-21,2021-09-30,0001080201-21-000004
AGG,ISHARES CORE US AGGREGATE BOND,464287226,4824000.0,42008,1.3076076526490983,2021-10-21,2021-09-30,0001080201-21-000004
KBWB,INVESCO KBW BANK ETF,46138E628,4754000.0,70850,1.288633246412482,2021-10-21,2021-09-30,0001080201-21-000004
SCHP,SCHWAB US TIPS ETF,808524870,4703000.0,75157,1.2748090361543758,2021-10-21,2021-09-30,0001080201-21-000004
N/A,ZOETIS INC,98978v103,4637000.0,23884,1.256918881702709,2021-10-21,2021-09-30,0001080201-21-000004
N/A,GARMIN LTD,H2906T109,4631000.0,29787,1.2552925040252847,2021-10-21,2021-09-30,0001080201-21-000004
PEP,PEPSICO INC,713448108,4318000.0,28708,1.1704498018529863,2021-10-21,2021-09-30,0001080201-21-000004
