ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IEZ,ISHARES TRUST,464288844,4100000.0,64227,0.30500551241670004,2007-11-13,2007-09-30,0001047469-07-009096
N/A,ELAN PLC,284131208,4054000.0,192684,0.30158349935056145,2007-11-13,2007-09-30,0001047469-07-009096
N/A,YAHOO INC,984332106,4021000.0,149818,0.29912857693354894,2007-11-13,2007-09-30,0001047469-07-009096
N/A,ST JUDE MED INC,790849103,3987000.0,90464,0.2965992629281422,2007-11-13,2007-09-30,0001047469-07-009096
GIS,GENERAL MLS INC,370334104,3879000.0,66866,0.2885649713815559,2007-11-13,2007-09-30,0001047469-07-009096
EWD,ISHARES INC,464286756,3866000.0,104539,0.2875978807324298,2007-11-13,2007-09-30,0001047469-07-009096
IEV,ISHARES TR,464287861,3823000.0,32070,0.2843990424314742,2007-11-13,2007-09-30,0001047469-07-009096
N/A,DRYSHIPS INC,Y2109Q101,3787000.0,41691,0.28172094524927876,2007-11-13,2007-09-30,0001047469-07-009096
AES,AES CORP,00130H105,3670000.0,183158,0.2730171294071437,2007-11-13,2007-09-30,0001047469-07-009096
N/A,RYDEX ETF TRUST,78355W502,3666000.0,105165,0.2727195630535664,2007-11-13,2007-09-30,0001047469-07-009096
RTN1USD,RAYTHEON CO,755111507,3497000.0,54795,0.2601473846149268,2007-11-13,2007-09-30,0001047469-07-009096
N/A,GENZYME CORP,372917104,3409000.0,55021,0.2536009248362269,2007-11-13,2007-09-30,0001047469-07-009096
N/A,CURRENCYSHS JAPANESE YEN TR,23130A102,3384000.0,38897,0.251741135126369,2007-11-13,2007-09-30,0001047469-07-009096
N/A,IAC INTERACTIVECORP,44919P300,3372000.0,113673,0.2508484360656372,2007-11-13,2007-09-30,0001047469-07-009096
N/A,CHICAGO BRIDGE & IRON CO N V,167250109,3344000.0,77655,0.2487654715905963,2007-11-13,2007-09-30,0001047469-07-009096
N/A,ELECTRONIC DATA SYS NEW,285661104,3253000.0,148960,0.24199583704671346,2007-11-13,2007-09-30,0001047469-07-009096
N/A,MIDCAP SPDR TR,595635103,3243000.0,20161,0.24125192116277028,2007-11-13,2007-09-30,0001047469-07-009096
N/A,SPRINT NEXTEL CORP,852061100,3210000.0,168906,0.23879699874575783,2007-11-13,2007-09-30,0001047469-07-009096
N/A,ISIS PHARMACEUTICALS INC,464330109,3160000.0,211120,0.23507741932604198,2007-11-13,2007-09-30,0001047469-07-009096
N/A,WRIGLEY WM JR CO,982526105,3115000.0,48502,0.23172979784829767,2007-11-13,2007-09-30,0001047469-07-009096
N/A,CONSECO INC,208464883,3106000.0,194085,0.23106027355274886,2007-11-13,2007-09-30,0001047469-07-009096
N/A,FLEXTRONICS INTL LTD,Y2573F102,3051000.0,272858,0.22696873619106142,2007-11-13,2007-09-30,0001047469-07-009096
TMO,THERMO FISHER SCIENTIFIC INC,883556102,3016000.0,52246,0.2243650305972603,2007-11-13,2007-09-30,0001047469-07-009096
N/A,WILLIAMS PARTNERS L P,96950F104,3012000.0,72894,0.22406746424368304,2007-11-13,2007-09-30,0001047469-07-009096
N/A,PROGRESS ENERGY INC,743263105,2999000.0,64012,0.22310037359455692,2007-11-13,2007-09-30,0001047469-07-009096
N/A,GEN-PROBE INC NEW,36866T103,2994000.0,44964,0.22272841565258533,2007-11-13,2007-09-30,0001047469-07-009096
EZU,ISHARES INC,464286608,2994000.0,24761,0.22272841565258533,2007-11-13,2007-09-30,0001047469-07-009096
IHE,ISHARES TRUST,464288836,2979000.0,54881,0.2216125418266706,2007-11-13,2007-09-30,0001047469-07-009096
N/A,OYO GEOSPACE CORP,671074102,2944000.0,31750,0.21900883623286946,2007-11-13,2007-09-30,0001047469-07-009096
FCX 6.75 05/01/10,FREEPORT-MCMORAN COPPER & GO,35671D782,2931000.0,18900,0.21804174558374334,2007-11-13,2007-09-30,0001047469-07-009096
F 6.5 01/15/32,FORD MTR CO CAP TR II,345395206,2921000.0,77371,0.21729782969980022,2007-11-13,2007-09-30,0001047469-07-009096
ZBH,ZIMMER HLDGS INC,98956P102,2902000.0,35832,0.21588438952030814,2007-11-13,2007-09-30,0001047469-07-009096
N/A,MATRIA HEALTHCARE INC,576817209,2885000.0,110270,0.21461973251760477,2007-11-13,2007-09-30,0001047469-07-009096
N/A,POWERSHARES DB G10 CURCY HAR,73935Y102,2836000.0,99708,0.21097454468628324,2007-11-13,2007-09-30,0001047469-07-009096
N/A,SAFEWAY INC,786514208,2832000.0,85524,0.21067697833270596,2007-11-13,2007-09-30,0001047469-07-009096
SYMCEUR,SYMANTEC CORP,871503108,2819000.0,145449,0.20970988768357984,2007-11-13,2007-09-30,0001047469-07-009096
DRCEUR,DRESSER-RAND GROUP INC,261608103,2817000.0,65950,0.2095611045067912,2007-11-13,2007-09-30,0001047469-07-009096
N/A,CAMERON INTERNATIONAL CORP,13342B105,2799000.0,30334,0.20822205591569348,2007-11-13,2007-09-30,0001047469-07-009096
FDX,FEDEX CORP,31428X106,2793000.0,26669,0.20777570638532758,2007-11-13,2007-09-30,0001047469-07-009096
DNP,DNP SELECT INCOME FD,23325P104,2737000.0,252480,0.20360977743524586,2007-11-13,2007-09-30,0001047469-07-009096
N/A,MARKWEST HYDROCARBON INC,570762104,2686000.0,46215,0.19981580642713567,2007-11-13,2007-09-30,0001047469-07-009096
CCJ,CAMECO CORP,13321L108,2646000.0,57210,0.19684014289136298,2007-11-13,2007-09-30,0001047469-07-009096
EXE 6.25 06/15/09,CHESAPEAKE ENERGY CORP,165167818,2644000.0,9291,0.19669135971457438,2007-11-13,2007-09-30,0001047469-07-009096
N/A,BOARDWALK PIPELINE PARTNERS,096627104,2630000.0,85844,0.1956498774770539,2007-11-13,2007-09-30,0001047469-07-009096
N/A,PROSHARES TR,74347R859,2619000.0,50250,0.19483157000471643,2007-11-13,2007-09-30,0001047469-07-009096
N/A,MEMC ELECTR MATLS INC,552715104,2617000.0,44469,0.19468278682792778,2007-11-13,2007-09-30,0001047469-07-009096
TROW,PRICE T ROWE GROUP INC,74144T108,2608000.0,46822,0.19401326253237894,2007-11-13,2007-09-30,0001047469-07-009096
NDAQ,NASDAQ STOCK MARKET INC,631103108,2608000.0,69200,0.19401326253237894,2007-11-13,2007-09-30,0001047469-07-009096
EWG,ISHARES INC,464286806,2564000.0,74146,0.19074003264302897,2007-11-13,2007-09-30,0001047469-07-009096
GILD,GILEAD SCIENCES INC,375558103,2563000.0,62707,0.19066564105463468,2007-11-13,2007-09-30,0001047469-07-009096
EWW,ISHARES INC,464286822,2496000.0,42462,0.1856814046322154,2007-11-13,2007-09-30,0001047469-07-009096
N/A,EAGLE BULK SHIPPING INC,Y2187A101,2485000.0,96545,0.18486309715987795,2007-11-13,2007-09-30,0001047469-07-009096
N/A,IMS HEALTH INC,449934108,2454000.0,80094,0.18255695791965412,2007-11-13,2007-09-30,0001047469-07-009096
TM,TOYOTA MOTOR CORP,892331307,2450000.0,20970,0.18225939156607682,2007-11-13,2007-09-30,0001047469-07-009096
N/A,RANDGOLD RES LTD,752344309,2423000.0,72897,0.1802508186794303,2007-11-13,2007-09-30,0001047469-07-009096
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,2386000.0,16511,0.17749832990884054,2007-11-13,2007-09-30,0001047469-07-009096
GAP,GAP INC DEL,364760108,2385000.0,129356,0.17742393832044623,2007-11-13,2007-09-30,0001047469-07-009096
IDGT,ISHARES TR,464287531,2372000.0,64921,0.1764568476713201,2007-11-13,2007-09-30,0001047469-07-009096
IMCB,ISHARES TRUST,464288208,2355000.0,26734,0.17519219066861672,2007-11-13,2007-09-30,0001047469-07-009096
N/A,VALSPAR CORP,920355104,2355000.0,86571,0.17519219066861672,2007-11-13,2007-09-30,0001047469-07-009096
N/A,RYDEX ETF TRUST,78355W205,2339000.0,20368,0.17400192525430766,2007-11-13,2007-09-30,0001047469-07-009096
VTI,VANGUARD INDEX FDS,922908769,2325000.0,15379,0.1729604430167872,2007-11-13,2007-09-30,0001047469-07-009096
N/A,SIRENZA MICRODEVICES INC,82966T106,2322000.0,134300,0.17273726825160426,2007-11-13,2007-09-30,0001047469-07-009096
N/A,POWERSHARES ETF TRUST,73935X807,2318000.0,97525,0.172439701898027,2007-11-13,2007-09-30,0001047469-07-009096
MIN,MFS INTER INCOME TR,55273C107,2292000.0,373958,0.17050552059977472,2007-11-13,2007-09-30,0001047469-07-009096
N/A,RESEARCH IN MOTION LTD,760975102,2274000.0,23079,0.16916647200867704,2007-11-13,2007-09-30,0001047469-07-009096
ING,ING GROUP N V,456837103,2267000.0,51165,0.1686457308899168,2007-11-13,2007-09-30,0001047469-07-009096
N/A,ENCANA CORP,292505104,2234000.0,36114,0.16619080847290435,2007-11-13,2007-09-30,0001047469-07-009096
PTEN,PATTERSON UTI ENERGY INC,703481101,2227000.0,98678,0.16567006735414413,2007-11-13,2007-09-30,0001047469-07-009096
MU,MICRON TECHNOLOGY INC,595112103,2207000.0,198844,0.1641822355862578,2007-11-13,2007-09-30,0001047469-07-009096
N/A,GENENTECH INC,368710406,2201000.0,28210,0.16373588605589187,2007-11-13,2007-09-30,0001047469-07-009096
CF,CF INDS HLDGS INC,125269100,2199000.0,28966,0.16358710287910327,2007-11-13,2007-09-30,0001047469-07-009096
N/A,GOODRICH CORP,382388106,2186000.0,32035,0.16262001222997713,2007-11-13,2007-09-30,0001047469-07-009096
DHR,DANAHER CORP DEL,235851102,2181000.0,26371,0.16224805428800554,2007-11-13,2007-09-30,0001047469-07-009096
MUR,MURPHY OIL CORP,626717102,2181000.0,31200,0.16224805428800554,2007-11-13,2007-09-30,0001047469-07-009096
N/A,TBS INTERNATIONAL LIMITED,G86975151,2168000.0,52548,0.16128096363887942,2007-11-13,2007-09-30,0001047469-07-009096
N/A,CURRENCY SHARES EURO TR,23130C108,2159000.0,15096,0.16061143934333058,2007-11-13,2007-09-30,0001047469-07-009096
KLAC,KLA-TENCOR CORP,482480100,2144000.0,38430,0.1594955655174158,2007-11-13,2007-09-30,0001047469-07-009096
N/A,MONSANTO CO NEW,61166W101,2116000.0,24681,0.15741260104237495,2007-11-13,2007-09-30,0001047469-07-009096
UAA,UNDER ARMOUR INC,904311107,2112000.0,35313,0.15711503468879767,2007-11-13,2007-09-30,0001047469-07-009096
IWB,ISHARES TR,464287622,2101000.0,25330,0.15629672721646018,2007-11-13,2007-09-30,0001047469-07-009096
N/A,PENN VA CORP,707882106,2067000.0,47000,0.15376741321105342,2007-11-13,2007-09-30,0001047469-07-009096
AEM,AGNICO EAGLE MINES LTD,008474108,2066000.0,41490,0.15369302162265908,2007-11-13,2007-09-30,0001047469-07-009096
MRO*,MARATHON OIL CORP,565849106,2058000.0,36101,0.15309788891550455,2007-11-13,2007-09-30,0001047469-07-009096
N/A,U S G CORP,903293405,2046000.0,54497,0.15220518985477274,2007-11-13,2007-09-30,0001047469-07-009096
IIF,MORGAN STANLEY INDIA INVS FD,61745C105,2044000.0,40180,0.15205640667798412,2007-11-13,2007-09-30,0001047469-07-009096
N/A,POWERSHARES ETF TRUST,73935X856,2036000.0,106547,0.15146127397082956,2007-11-13,2007-09-30,0001047469-07-009096
N/A,PRECISION CASTPARTS CORP,740189105,2036000.0,13757,0.15146127397082956,2007-11-13,2007-09-30,0001047469-07-009096
N/A,DOW JONES & CO INC,260561105,2033000.0,34057,0.15123809920564663,2007-11-13,2007-09-30,0001047469-07-009096
NEM,NEWMONT MINING CORP,651639106,2004000.0,44812,0.14908074314221142,2007-11-13,2007-09-30,0001047469-07-009096
N/A,TITANIUM METALS CORP,888339207,2000000.0,59604,0.14878317678863415,2007-11-13,2007-09-30,0001047469-07-009096
XAWFX,ALLIANCEBERNSTEIN GBL HGH IN,01879R106,1998000.0,146935,0.14863439361184552,2007-11-13,2007-09-30,0001047469-07-009096
N/A,DYNEGY INC DEL,26817G102,1994000.0,215818,0.14833682725826824,2007-11-13,2007-09-30,0001047469-07-009096
IXP*,ISHARES TR,464287275,1991000.0,25600,0.1481136524930853,2007-11-13,2007-09-30,0001047469-07-009096
PIM,PUTNAM MASTER INTER INCOME T,746909100,1986000.0,309784,0.14774169455111372,2007-11-13,2007-09-30,0001047469-07-009096
N/A,TELEPHONE & DATA SYS INC,879433860,1977000.0,31890,0.14707217025556485,2007-11-13,2007-09-30,0001047469-07-009096
N/A,BE AEROSPACE INC,073302101,1968000.0,47381,0.146402645960016,2007-11-13,2007-09-30,0001047469-07-009096
SAM,BOSTON BEER INC,100557107,1968000.0,40445,0.146402645960016,2007-11-13,2007-09-30,0001047469-07-009096
N/A,SYNOVUS FINL CORP,87161C105,1958000.0,69817,0.14565873007607286,2007-11-13,2007-09-30,0001047469-07-009096
N/A,TRANSOCEAN INC,G90078109,1955000.0,17290,0.1454355553108899,2007-11-13,2007-09-30,0001047469-07-009096
BRO,BROWN & BROWN INC,115236101,1953000.0,74256,0.14528677213410127,2007-11-13,2007-09-30,0001047469-07-009096
N/A,ZOLTEK COS INC,98975W104,1942000.0,44520,0.14446846466176375,2007-11-13,2007-09-30,0001047469-07-009096
N/A,MEDCO HEALTH SOLUTIONS INC,58405U102,1940000.0,21462,0.14431968148497515,2007-11-13,2007-09-30,0001047469-07-009096
N/A,<Page> AIRGAS INC,009363102,1937000.0,37518,0.14409650671979218,2007-11-13,2007-09-30,0001047469-07-009096
N/A,POWERSHARES ETF TRUST,73935X468,1936000.0,70358,0.14402211513139787,2007-11-13,2007-09-30,0001047469-07-009096
VLO,VALERO ENERGY CORP NEW,91913Y100,1923000.0,28619,0.14305502448227175,2007-11-13,2007-09-30,0001047469-07-009096
ABX,BARRICK GOLD CORP,067901108,1920000.0,47669,0.1428318497170888,2007-11-13,2007-09-30,0001047469-07-009096
MYGN,MYRIAD GENETICS INC,62855J104,1919000.0,36800,0.14275745812869448,2007-11-13,2007-09-30,0001047469-07-009096
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,1913000.0,65475,0.14231110859832857,2007-11-13,2007-09-30,0001047469-07-009096
N/A,SUN HEALTHCARE GROUP INC,866933401,1912000.0,114398,0.14223671700993426,2007-11-13,2007-09-30,0001047469-07-009096
N/A,PROSHARES TR,74347R883,1908000.0,37649,0.14193915065635698,2007-11-13,2007-09-30,0001047469-07-009096
FT,FRANKLIN UNVL TR,355145103,1902000.0,277683,0.14149280112599108,2007-11-13,2007-09-30,0001047469-07-009096
PXGBX,<Page> PRAXAIR INC,74005P104,1900000.0,22688,0.14134401794920246,2007-11-13,2007-09-30,0001047469-07-009096
VGK,VANGUARD INTL EQUITY INDEX F,922042874,1898000.0,24265,0.1411952347724138,2007-11-13,2007-09-30,0001047469-07-009096
IVV,ISHARES TR,464287200,1894000.0,12382,0.14089766841883655,2007-11-13,2007-09-30,0001047469-07-009096
N/A,PRECISION DRILLING TR,740215108,1890000.0,98720,0.14060010206525927,2007-11-13,2007-09-30,0001047469-07-009096
N/A,EDGE PETE CORP DEL,279862106,1873000.0,145850,0.13933544506255588,2007-11-13,2007-09-30,0001047469-07-009096
N/A,MORGAN STANLEY ASIA PAC FD I,61744U106,1870000.0,83208,0.13911227029737294,2007-11-13,2007-09-30,0001047469-07-009096
EFG,ISHARES TRUST,464288885,1863000.0,23469,0.1385915291786127,2007-11-13,2007-09-30,0001047469-07-009096
N/A,POWERSHARES ETF TRUST,73935X658,1859000.0,81840,0.13829396282503545,2007-11-13,2007-09-30,0001047469-07-009096
N/A,EXPRESS SCRIPTS INC,302182100,1854000.0,33207,0.13792200488306386,2007-11-13,2007-09-30,0001047469-07-009096
N/A,MITCHAM INDS INC,606501104,1850000.0,95950,0.13762443852948658,2007-11-13,2007-09-30,0001047469-07-009096
N/A,OMNIVISION TECHNOLOGIES INC,682128103,1826000.0,80327,0.135839040408023,2007-11-13,2007-09-30,0001047469-07-009096
DNREUR,DENBURY RES INC,247916208,1818000.0,40686,0.13524390770086847,2007-11-13,2007-09-30,0001047469-07-009096
YUM,YUM BRANDS INC,988498101,1813000.0,53604,0.13487194975889688,2007-11-13,2007-09-30,0001047469-07-009096
N/A,ESTERLINE TECHNOLOGIES CORP,297425100,1752000.0,30715,0.13033406286684354,2007-11-13,2007-09-30,0001047469-07-009096
ICF,ISHARES TR,464287564,1750000.0,18773,0.1301852796900549,2007-11-13,2007-09-30,0001047469-07-009096
N/A,MARKET VECTORS ETF TR,57060U308,1733000.0,21687,0.1289206226873515,2007-11-13,2007-09-30,0001047469-07-009096
N/A,CONSTELLATION ENERGY GROUP I,210371100,1714000.0,19979,0.12750718250785947,2007-11-13,2007-09-30,0001047469-07-009096
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,1710000.0,64977,0.1272096161542822,2007-11-13,2007-09-30,0001047469-07-009096
DIM,<Page> WISDOMTREE TRUST,97717W778,1706000.0,23731,0.12691204980070495,2007-11-13,2007-09-30,0001047469-07-009096
AMXN,AMERICA MOVIL SAB DE CV,02364W105,1704000.0,26618,0.12676326662391632,2007-11-13,2007-09-30,0001047469-07-009096
PAA,PLAINS ALL AMERN PIPELINE L,726503105,1697000.0,31149,0.12624252550515608,2007-11-13,2007-09-30,0001047469-07-009096
N/A,GEOKINETICS INC,372910307,1695000.0,72600,0.12609374232836745,2007-11-13,2007-09-30,0001047469-07-009096
RCI,ROGERS COMMUNICATIONS INC,775109200,1693000.0,37180,0.1259449591515788,2007-11-13,2007-09-30,0001047469-07-009096
GWW,GRAINGER W W INC,384802104,1683000.0,18459,0.12520104326763565,2007-11-13,2007-09-30,0001047469-07-009096
VRSN,VERISIGN INC,92343E102,1657000.0,49105,0.1232668619693834,2007-11-13,2007-09-30,0001047469-07-009096
LYG,LLOYDS TSB GROUP PLC,539439109,1642000.0,36942,0.12215098814346864,2007-11-13,2007-09-30,0001047469-07-009096
N/A,BLACKROCK INCOME TR INC,09247F100,1640000.0,271395,0.12200220496668,2007-11-13,2007-09-30,0001047469-07-009096
N/A,<Page> BURLINGTON NORTHN SANTA FE C,12189T104,1628000.0,20054,0.12110950590594821,2007-11-13,2007-09-30,0001047469-07-009096
N/A,<Page> MONTPELIER RE HOLDINGS LTD,G62185106,1622000.0,91650,0.1206631563755823,2007-11-13,2007-09-30,0001047469-07-009096
N/A,WEATHERFORD INTERNATIONAL LT,G95089101,1618000.0,24084,0.12036559002200503,2007-11-13,2007-09-30,0001047469-07-009096
SRCL,STERICYCLE INC,858912108,1616000.0,28268,0.1202168068452164,2007-11-13,2007-09-30,0001047469-07-009096
ILCG,ISHARES TR,464287119,1583000.0,21810,0.11776188442820393,2007-11-13,2007-09-30,0001047469-07-009096
N/A,BLUE COAT SYSTEMS INC,09534T508,1580000.0,20064,0.11753870966302099,2007-11-13,2007-09-30,0001047469-07-009096
N/A,EAGLE ROCK ENERGY PARTNERS L,26985R104,1574000.0,75000,0.11709236013265507,2007-11-13,2007-09-30,0001047469-07-009096
BK,<Page> BANK OF NEW YORK MELLON CORP,064058100,1555000.0,35220,0.11567891995316307,2007-11-13,2007-09-30,0001047469-07-009096
N/A,FRONTLINE LTD,G3682E127,1552000.0,32139,0.1154557451879801,2007-11-13,2007-09-30,0001047469-07-009096
N/A,CLAYMORE EXCHANGE TRADED FD,18383M100,1549000.0,31928,0.11523257042279715,2007-11-13,2007-09-30,0001047469-07-009096
TCP,TC PIPELINES LP,87233Q108,1549000.0,43400,0.11523257042279715,2007-11-13,2007-09-30,0001047469-07-009096
JECUSD,JACOBS ENGR GROUP INC DEL,469814107,1537000.0,20333,0.11433987136206536,2007-11-13,2007-09-30,0001047469-07-009096
N/A,ISHARES INC,464286830,1532000.0,128862,0.11396791342009377,2007-11-13,2007-09-30,0001047469-07-009096
N/A,XTO ENERGY INC,98385X106,1510000.0,24419,0.1123312984754188,2007-11-13,2007-09-30,0001047469-07-009096
GT,GOODYEAR TIRE & RUBR CO,382550101,1500000.0,49313,0.11158738259147562,2007-11-13,2007-09-30,0001047469-07-009096
N/A,WELLPOINT INC,94973V107,1499000.0,18991,0.11151299100308129,2007-11-13,2007-09-30,0001047469-07-009096
APH,AMPHENOL CORP NEW,032095101,1497000.0,37645,0.11136420782629267,2007-11-13,2007-09-30,0001047469-07-009096
