ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KO,Coca Cola Co,191216100,212487000.0,4018280,0.8568521375091078,2008-11-06,2008-09-30,0000950134-08-019654
CSCO,Cisco Sys Inc,17275R102,206935000.0,9172645,0.8344637416663007,2008-11-06,2008-09-30,0000950134-08-019654
OXY,Occidental Pete Corp,674599105,190758000.0,2707705,0.7692301178282078,2008-11-06,2008-09-30,0000950134-08-019654
WFC,Wells Fargo & Co New,949746101,187386000.0,4992978,0.7556325546470216,2008-11-06,2008-09-30,0000950134-08-019654
ABT,Abbott Labs,002824100,185679000.0,3224706,0.7487490907234496,2008-11-06,2008-09-30,0000950134-08-019654
AAPL,Apple Computer Inc,037833100,179830000.0,1582172,0.7251630447427978,2008-11-06,2008-09-30,0000950134-08-019654
RTN1USD,Raytheon Co,755111507,176204000.0,3292917,0.7105412285817714,2008-11-06,2008-09-30,0000950134-08-019654
BAC,Verizon Communicatio,92343V104,173279000.0,5399782,0.6987461893454221,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Citigroup Inc,172967101,171954000.0,8383891,0.693403137383657,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Merck & Co Inc,589331107,171249000.0,5426151,0.6905602304907934,2008-11-06,2008-09-30,0000950134-08-019654
PM,Philip Morris Intl Inc,718172109,170076000.0,3535887,0.6858301173201138,2008-11-06,2008-09-30,0000950134-08-019654
PEP,Pepsico Inc,713448108,166831000.0,2340834,0.6727446806288477,2008-11-06,2008-09-30,0000950134-08-019654
MCD,Mcdonalds Corp,580135101,153730000.0,2491580,0.619915002326143,2008-11-06,2008-09-30,0000950134-08-019654
AMGN,Amgen,031162100,142577000.0,2405552,0.5749406185302446,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Google Inc,38259P508,140841000.0,351646,0.5679402123373206,2008-11-06,2008-09-30,0000950134-08-019654
SLB,Schlumberger Ltd,806857108,136910000.0,1753234,0.5520884861020766,2008-11-06,2008-09-30,0000950134-08-019654
ORCL,Oracle Systems Corp,68389X105,130092000.0,6405304,0.5245949553282547,2008-11-06,2008-09-30,0000950134-08-019654
GIS,General Mls Inc,370334104,129295000.0,1881475,0.5213810591671025,2008-11-06,2008-09-30,0000950134-08-019654
MET,Metlife Inc,59156R108,125417000.0,2239585,0.505743055010329,2008-11-06,2008-09-30,0000950134-08-019654
BA,Boeing Co,097023105,123445000.0,2152487,0.49779098069440403,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Medtronic Inc,585055106,120308000.0,2401354,0.48514105314417233,2008-11-06,2008-09-30,0000950134-08-019654
TRV,Travelers Companies,89417E109,119500000.0,2643809,0.48188279957050734,2008-11-06,2008-09-30,0000950134-08-019654
DIS,Disney Walt Prodtns,254687106,115207000.0,3753886,0.4645713112143886,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Monsanto Co New,61166W101,114658000.0,1158393,0.4623574730807969,2008-11-06,2008-09-30,0000950134-08-019654
BK,Bank Of New York Mellon,064058100,113340000.0,3478830,0.4570426485633582,2008-11-06,2008-09-30,0000950134-08-019654
BDX,Becton Dickinson,075887109,108675000.0,1354039,0.43823107316589865,2008-11-06,2008-09-30,0000950134-08-019654
LLY,Eli Lilly & Co,532457108,104524000.0,2373933,0.4214921986803993,2008-11-06,2008-09-30,0000950134-08-019654
QCOM,Qualcomm Inc,747525103,104358000.0,2428631,0.42082280500066116,2008-11-06,2008-09-30,0000950134-08-019654
DVN,Devon Energy Corp,25179M103,102912000.0,1128421,0.41499182150125563,2008-11-06,2008-09-30,0000950134-08-019654
STT,State Str Corp,857477103,102093000.0,1794883,0.41168921051507784,2008-11-06,2008-09-30,0000950134-08-019654
PRU,Prudential Finl Inc,744320102,100612000.0,1397391,0.40571708979404086,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Express Scripts Inc,302182100,98037000.0,1328056,0.3953334227740069,2008-11-06,2008-09-30,0000950134-08-019654
UPS,United Parcel Servic,911312106,95597000.0,1520059,0.385494142180266,2008-11-06,2008-09-30,0000950134-08-019654
USB,US Bancorp Del,902973304,94281000.0,2617465,0.3801873826469205,2008-11-06,2008-09-30,0000950134-08-019654
UTXZ,United Technologies,913017109,91699000.0,1526796,0.3697754881825603,2008-11-06,2008-09-30,0000950134-08-019654
MO,Altria Group Inc,02209S103,89896000.0,4531071,0.3625049050225132,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Wyeth,983024100,87278000.0,2362692,0.3519478408444748,2008-11-06,2008-09-30,0000950134-08-019654
GS,Goldman Sachs Group,38141G104,85455000.0,667615,0.34459660784349544,2008-11-06,2008-09-30,0000950134-08-019654
CMCSA,Comcast Corp New,20030N101,85247000.0,4342705,0.3437578494977995,2008-11-06,2008-09-30,0000950134-08-019654
NKE,Nike Inc,654106103,84510000.0,1263228,0.34078590285944416,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Chubb Corp,171232101,82368000.0,1500332,0.33214830489559455,2008-11-06,2008-09-30,0000950134-08-019654
UNP,Union Pac Corp,907818108,80610000.0,1132793,0.32505918387764515,2008-11-06,2008-09-30,0000950134-08-019654
KR,Kroger Co,501044101,79114000.0,2878971,0.3190265757759089,2008-11-06,2008-09-30,0000950134-08-019654
BMY,Bristol Myers Squibb,110122108,78103000.0,3745964,0.31494972631678103,2008-11-06,2008-09-30,0000950134-08-019654
SYMCEUR,Symantec Corp,871503108,77460000.0,3956062,0.31235683393080754,2008-11-06,2008-09-30,0000950134-08-019654
EMR,Emerson Elec Co,291011104,77052000.0,1888997,0.31071157717578857,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Time Warner Inc,887317105,76464000.0,5832505,0.3083404718523789,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Tyco International Ltd,G9143X208,75823000.0,2165133,0.3057556444504986,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Kraft Foods Inc,50075N104,74642000.0,2279136,0.3009932713434461,2008-11-06,2008-09-30,0000950134-08-019654
CL,Colgate Palmolive Co,194162103,74080000.0,983147,0.29872701081324843,2008-11-06,2008-09-30,0000950134-08-019654
NOC,Northrop Corp,666807102,73800000.0,1219025,0.29759791304019617,2008-11-06,2008-09-30,0000950134-08-019654
TMO,Thermo Fisher Scientifi,883556102,73504000.0,1336428,0.29640429539439805,2008-11-06,2008-09-30,0000950134-08-019654
MMM,3m Co,88579Y101,71612000.0,1048345,0.28877482044220226,2008-11-06,2008-09-30,0000950134-08-019654
EIX,Edison Intl,281020107,71215000.0,1784833,0.2871739210996961,2008-11-06,2008-09-30,0000950134-08-019654
CVS,Cvs Corp,126650100,70464000.0,2093392,0.2841455195726881,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Du Pont E I De Nemou,263534109,69805000.0,1732134,0.2814881073139687,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Anheuser Busch Cos,035229103,68717000.0,1059144,0.2771007559672515,2008-11-06,2008-09-30,0000950134-08-019654
WM,Waste Mgmt Inc Del,94106L109,67690000.0,2149586,0.2729593866353778,2008-11-06,2008-09-30,0000950134-08-019654
HD,Home Depot Inc,437076102,67311000.0,2599890,0.27143107214971063,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Bmc Software Inc,055921100,65769000.0,2297203,0.2652129694138301,2008-11-06,2008-09-30,0000950134-08-019654
AXP,American Express Co,025816109,64393000.0,1817466,0.2596642603576877,2008-11-06,2008-09-30,0000950134-08-019654
NTRS,Northern Tr Corp,665859104,63939000.0,885582,0.2578335089685244,2008-11-06,2008-09-30,0000950134-08-019654
NBL2EUR,Noble Energy Inc,655044105,62923000.0,1131907,0.25373649704916346,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Dow Chem Co,260543103,61444000.0,1933403,0.24777244131221968,2008-11-06,2008-09-30,0000950134-08-019654
GILD,Gilead Sciences Inc,375558103,61300000.0,1344881,0.2471917624575071,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Accenture Ltd,G1150G111,61236000.0,1611473,0.24693368296652374,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Cigna Corp,125509109,60719000.0,1786890,0.24484888457842374,2008-11-06,2008-09-30,0000950134-08-019654
PEO,Exelon Corp,30161N101,60595000.0,967670,0.24434885556464345,2008-11-06,2008-09-30,0000950134-08-019654
BRK/A,Berkshire Hathaway I,084670108,60207000.0,461,0.2427842486505568,2008-11-06,2008-09-30,0000950134-08-019654
GLW,Corning Inc,219350105,59988000.0,3835575,0.2419011328923481,2008-11-06,2008-09-30,0000950134-08-019654
TGT,Target Corp,87612E106,58005000.0,1182572,0.23390470116391027,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Duke Energy Corp New,26441C105,57289000.0,3286785,0.23101743685853385,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Forest Labs Inc,345838106,56112000.0,1984142,0.22627119371966786,2008-11-06,2008-09-30,0000950134-08-019654
GAP,Gap Inc,364760108,55543000.0,3123886,0.22397670574514383,2008-11-06,2008-09-30,0000950134-08-019654
CAT,Caterpillar Inc,149123101,55200000.0,926175,0.22259356097315489,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Aetna Inc,00817Y108,55169000.0,1527794,0.22246855371970978,2008-11-06,2008-09-30,0000950134-08-019654
ALL,Allstate Corp,020002101,54514000.0,1181993,0.21982727142917688,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Merrill Lynch & Co,590188108,54014000.0,2134945,0.2178110254058693,2008-11-06,2008-09-30,0000950134-08-019654
HAS,Hasbro Bradley Inc,418056107,53613000.0,1544157,0.21619399609517664,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Reynolds American In,761713106,52847000.0,1086941,0.21310510718746947,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Schering Plough Corp,806605101,52606000.0,2848208,0.2121332766042352,2008-11-06,2008-09-30,0000950134-08-019654
AEP,American Elec Pwr In,025537101,52280000.0,1411834,0.21081868419703867,2008-11-06,2008-09-30,0000950134-08-019654
AMZN,Amazon Com Inc,023135106,51997000.0,714637,0.20967748894784663,2008-11-06,2008-09-30,0000950134-08-019654
LOW,Lowes Cos Inc,548661107,51853000.0,2188807,0.20909681009313405,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Heinz H J Co,423074103,51063000.0,1021868,0.2059111413763081,2008-11-06,2008-09-30,0000950134-08-019654
WMB,Williams Cos,969457100,50004000.0,2114355,0.2016407322989427,2008-11-06,2008-09-30,0000950134-08-019654
9990302D,Apache Corp,037411105,49722000.0,476812,0.2005035695417972,2008-11-06,2008-09-30,0000950134-08-019654
AFL,Aflac Inc,001055102,49705000.0,846049,0.20043501717700477,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Dell Inc,24702R101,49514000.0,3004514,0.19966481119610127,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Transocean Inc New,G90073100,48679000.0,443180,0.19629768033717762,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Cephalon Inc,156708109,48464000.0,625419,0.19543069454715536,2008-11-06,2008-09-30,0000950134-08-019654
CTLEUR,Centurytel Inc,156700106,48373000.0,1319869,0.1950637377709134,2008-11-06,2008-09-30,0000950134-08-019654
TXN,Texas Instrs Inc,882508104,48047000.0,2234753,0.19374914536371687,2008-11-06,2008-09-30,0000950134-08-019654
ADP,Automatic Data Proce,053015103,47884000.0,1120091,0.1930918491601186,2008-11-06,2008-09-30,0000950134-08-019654
GD,General Dynamics Cor,369550108,47638000.0,647078,0.19209985611665129,2008-11-06,2008-09-30,0000950134-08-019654
HON,Honeywell Intl Inc,438516106,47013000.0,1131481,0.18957954858751683,2008-11-06,2008-09-30,0000950134-08-019654
UNH,Unitedhealth Group I,91324P102,46978000.0,1850263,0.1894384113658853,2008-11-06,2008-09-30,0000950134-08-019654
HAL,Halliburton Co,406216101,46271000.0,1428549,0.1865874394889284,2008-11-06,2008-09-30,0000950134-08-019654
CSX,Csx Corp,126408103,46186000.0,846368,0.18624467766496614,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Genzyme Corp,372917104,45718000.0,565183,0.18435747138715025,2008-11-06,2008-09-30,0000950134-08-019654
NOVEUR,National-Oilwell Inc,637071101,45436000.0,904550,0.18322030863000477,2008-11-06,2008-09-30,0000950134-08-019654
BIIB,Biogen Idec Inc,09062X103,45195000.0,898683,0.18224847804677052,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Walgreen Co,931422109,44973000.0,1452603,0.18135326481242198,2008-11-06,2008-09-30,0000950134-08-019654
N/A,L-3 Communications H,502424104,44913000.0,456800,0.18111131528962507,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Covidien Ltd,G2552X108,43854000.0,815734,0.17684090621225967,2008-11-06,2008-09-30,0000950134-08-019654
CELG,Celgene Corp,151020104,43233000.0,683202,0.17433672865131167,2008-11-06,2008-09-30,0000950134-08-019654
APC,Anadarko Pete Corp,032511107,43218000.0,890911,0.17427624127061245,2008-11-06,2008-09-30,0000950134-08-019654
CHD,Church & Dwight Inc,171340102,43033000.0,693072,0.17353023024198863,2008-11-06,2008-09-30,0000950134-08-019654
AMAT,Applied Materials In,038222105,42816000.0,2829855,0.17265517946787315,2008-11-06,2008-09-30,0000950134-08-019654
SO,Southern Co,842587107,42778000.0,1134998,0.17250194477010178,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Sybase Inc,871130100,42484000.0,1387471,0.17131639210839691,2008-11-06,2008-09-30,0000950134-08-019654
MRO*,Marathon Oil Corp,565849106,42422000.0,1064006,0.1710663776015068,2008-11-06,2008-09-30,0000950134-08-019654
ADBE,Adobe Sys Inc,00724F101,42352000.0,1073019,0.17078410315824372,2008-11-06,2008-09-30,0000950134-08-019654
COST,Costco Whsl Corp New,22160K105,42221000.0,650259,0.17025584670013716,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Burlington Northn Sa,12189T104,42120000.0,455697,0.16984856500342904,2008-11-06,2008-09-30,0000950134-08-019654
KEY,Keycorp,493267108,42037000.0,3520673,0.16951386816355996,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Medco Health Solutio,58405U102,41612000.0,924710,0.16780005904374853,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Suntrust Bks Inc,867914103,41453000.0,921373,0.16715889280833673,2008-11-06,2008-09-30,0000950134-08-019654
N/A,News Corp Ltd,65248E104,41439000.0,3456168,0.16710243791968413,2008-11-06,2008-09-30,0000950134-08-019654
K,Kellogg Co,487836108,41020000.0,731193,0.16541282375215238,2008-11-06,2008-09-30,0000950134-08-019654
EBA,Ebay Inc,278642103,41020000.0,1832865,0.16541282375215238,2008-11-06,2008-09-30,0000950134-08-019654
PCG,Pg&E Corp,69331C108,40683000.0,1086341,0.16405387393244308,2008-11-06,2008-09-30,0000950134-08-019654
KMB,Kimberly Clark Corp,494368103,40611000.0,626323,0.1637635345050868,2008-11-06,2008-09-30,0000950134-08-019654
HIG,Hartford Finl Svcs G,416515104,40251000.0,981981,0.16231183736830537,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Frontier Communications,35906A108,39919000.0,3471180,0.16097305000882914,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Aon Corp,037389103,39260000.0,873218,0.15831563775010976,2008-11-06,2008-09-30,0000950134-08-019654
SPG,Simon Ppty Group Inc,828806109,39134000.0,403448,0.15780754375223627,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Wellpoint Inc,94973V107,38995000.0,833763,0.15724702735775675,2008-11-06,2008-09-30,0000950134-08-019654
IP,International Paper,460146103,38843000.0,1483682,0.15663408856667127,2008-11-06,2008-09-30,0000950134-08-019654
LNC,Lincoln Natl Corp In,534187109,38369000.0,896260,0.15472268733657568,2008-11-06,2008-09-30,0000950134-08-019654
HUM,Humana Inc,444859102,38334000.0,930439,0.15458155011494418,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Progress Energy Inc,743263105,38245000.0,886737,0.15422265832279541,2008-11-06,2008-09-30,0000950134-08-019654
PNC,Pnc Financial Corp,693475105,38166000.0,510928,0.15390409145111283,2008-11-06,2008-09-30,0000950134-08-019654
FE,First Energy Corp,337932107,38010000.0,567405,0.15327502269184087,2008-11-06,2008-09-30,0000950134-08-019654
DWD,Morgan Stanley,617446448,37994000.0,1651915,0.153210502819095,2008-11-06,2008-09-30,0000950134-08-019654
NSC,Norfolk Southern Cor,655844108,37960000.0,573324,0.15307339808951012,2008-11-06,2008-09-30,0000950134-08-019654
BSX,Boston Scientific Co,101137107,37806000.0,3081169,0.15245239431433139,2008-11-06,2008-09-30,0000950134-08-019654
SNPS,Synopsys Inc,871607107,37646000.0,1887026,0.15180719558687297,2008-11-06,2008-09-30,0000950134-08-019654
SCHW,Schwab Charles Cp Ne,808513105,37510000.0,1442675,0.1512587766685333,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Genentech Inc,368710406,37378000.0,421489,0.15072648771838013,2008-11-06,2008-09-30,0000950134-08-019654
D,Dominion Res Inc Va,25746U109,36941000.0,863510,0.1489642886940093,2008-11-06,2008-09-30,0000950134-08-019654
N/A,E M C Corp Mass,268648102,36747000.0,3072486,0.14818198523696596,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Cbs Corp,124857202,36438000.0,2499153,0.14693594519456188,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Watson Pharmaceutica,942683103,36383000.0,1276592,0.14671415813199806,2008-11-06,2008-09-30,0000950134-08-019654
FDX,Fedex Corp,31428X106,36381000.0,460284,0.14670609314790484,2008-11-06,2008-09-30,0000950134-08-019654
YUM,Yum Brands Inc,988498101,35457000.0,1087308,0.14298007049683245,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Xto Energy Corp,98385X106,34699000.0,745898,0.13992344152549818,2008-11-06,2008-09-30,0000950134-08-019654
CME,Cme Group Inc,12572Q105,34537000.0,92964,0.13927017781394654,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Spectra Energy Corp,847560109,34334000.0,1442610,0.13845158192848367,2008-11-06,2008-09-30,0000950134-08-019654
OMC,Omnicom Group,681919106,33672000.0,873247,0.13578207219362445,2008-11-06,2008-09-30,0000950134-08-019654
PXGBX,Praxair Inc,74005P104,33206000.0,462859,0.1339029308999018,2008-11-06,2008-09-30,0000950134-08-019654
N/A,King Pharmaceuticals,495582108,32852000.0,3429206,0.13247542871540005,2008-11-06,2008-09-30,0000950134-08-019654
BP,Bp,055622104,32689000.0,3952392,0.1318181325118018,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Omnicare Inc,681904108,32676000.0,1135783,0.1317657101151958,2008-11-06,2008-09-30,0000950134-08-019654
A4S,Ameriprise Finl Inc,03076C106,32644000.0,854547,0.1316366703697041,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Bjs Wholesale Club I,05548J106,32564000.0,837976,0.1313140710059749,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Yahoo Inc,984332106,32551000.0,1881581,0.13126164860936892,2008-11-06,2008-09-30,0000950134-08-019654
HES,Hess Corp,42809H107,32392000.0,394634,0.1306204823739571,2008-11-06,2008-09-30,0000950134-08-019654
EOG,Eog Res Inc,26875P101,32325000.0,361336,0.1303503054068339,2008-11-06,2008-09-30,0000950134-08-019654
DE,Deere & Co,244199105,31825000.0,642924,0.12833405938352632,2008-11-06,2008-09-30,0000950134-08-019654
AGCO,Agco Corp,001084102,31597000.0,741543,0.12741465119689807,2008-11-06,2008-09-30,0000950134-08-019654
BBTUSD,Bb&T Corp,054937107,31312000.0,828369,0.12626539096361275,2008-11-06,2008-09-30,0000950134-08-019654
COF,Capital One Finl Cor,14040H105,30925000.0,606369,0.12470481654157271,2008-11-06,2008-09-30,0000950134-08-019654
WU,Western Un Co,959802109,30847000.0,1250378,0.12439028216193675,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Fpl Group Inc,302571104,30649000.0,609316,0.12359184873670694,2008-11-06,2008-09-30,0000950134-08-019654
VNO,Vornado Rlty Tr,929042109,30375000.0,333970,0.1224869459159344,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Sprint Nextel Corp,852061100,30337000.0,4973329,0.12233371121816303,2008-11-06,2008-09-30,0000950134-08-019654
VAREUR,Varian Med Sys Inc,92220P105,30122000.0,527257,0.12146672542814078,2008-11-06,2008-09-30,0000950134-08-019654
FCX,Freeport-Mcmoran Cop,35671D857,29812000.0,524396,0.12021665289369007,2008-11-06,2008-09-30,0000950134-08-019654
FLR,Fluor Corp,343412102,29556000.0,530632,0.11918433492975661,2008-11-06,2008-09-30,0000950134-08-019654
MA,Mastercard Inc,57636Q104,29464000.0,166154,0.11881334566146802,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Sara Lee Corp,803111103,29227000.0,2314127,0.11785764504642024,2008-11-06,2008-09-30,0000950134-08-019654
APD,Air Prods & Chems In,009158106,28729000.0,419460,0.11584946400720592,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Prologis Tr,743410102,28287000.0,685420,0.11406710252260202,2008-11-06,2008-09-30,0000950134-08-019654
CE,Celanese Corp Del,150870103,28098000.0,1006722,0.11330496152579177,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Donnelley R R & Sons,257867101,28085000.0,1144907,0.11325253912918576,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Broadcom Corp,111320107,27916000.0,1498431,0.11257104797330782,2008-11-06,2008-09-30,0000950134-08-019654
M,Macys Inc.,55616P104,27779000.0,1544975,0.11201859656292154,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Baker Hughes Inc,057224107,27756000.0,458470,0.11192584924584939,2008-11-06,2008-09-30,0000950134-08-019654
SON,Sonoco Prods Co,835495102,27751000.0,934990,0.1119056867856163,2008-11-06,2008-09-30,0000950134-08-019654
ITW,Illinois Tool Wks In,452308109,27738000.0,624025,0.11185326438901032,2008-11-06,2008-09-30,0000950134-08-019654
SYY,Sysco Corp,871829107,27672000.0,897557,0.11158711991393372,2008-11-06,2008-09-30,0000950134-08-019654
ADI,Analog Devices Inc,032654105,27660000.0,1049697,0.11153873000937432,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Applied Biosystems Inc,038149100,27600000.0,805853,0.11129678048657744,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Alcoa Inc,013817101,27489000.0,1217397,0.11084917386940316,2008-11-06,2008-09-30,0000950134-08-019654
DTE,Dte Energy Co,233331107,27296000.0,680360,0.11007090290440644,2008-11-06,2008-09-30,0000950134-08-019654
CAH,Cardinal Health Inc,14149Y108,27138000.0,550696,0.10943376916104124,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Directv Group Inc,25459L106,27101000.0,1035580,0.10928456695531646,2008-11-06,2008-09-30,0000950134-08-019654
MCK,Mckesson Hboc Inc,58155Q103,26666000.0,495562,0.1075304329150389,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Johnson Ctls Inc,478366107,26571000.0,876076,0.10714734617061046,2008-11-06,2008-09-30,0000950134-08-019654
N/A,St Jude Med Inc,790849103,26569000.0,610929,0.10713928118651724,2008-11-06,2008-09-30,0000950134-08-019654
NVS,Novartis Ag,66987V109,26449000.0,506497,0.10665538214092343,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Cooper Inds Ltd,G24182100,26100000.0,653309,0.10524804241665474,2008-11-06,2008-09-30,0000950134-08-019654
AVPUSD,Avon Prods Inc,054303102,25959000.0,624461,0.10467946103808201,2008-11-06,2008-09-30,0000950134-08-019654
L,Loews Corp,540424108,25510000.0,645997,0.10286887210915181,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Embarq Corp,29078E105,25489000.0,628590,0.10278418977617289,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Xerox Corp,984121103,25473000.0,2209278,0.10271966990342705,2008-11-06,2008-09-30,0000950134-08-019654
ETR,Entergy Corp New,29364G103,25356000.0,284867,0.10224786833397308,2008-11-06,2008-09-30,0000950134-08-019654
DHI,D R Horton Inc,23331A109,25167000.0,1932938,0.10148572733716284,2008-11-06,2008-09-30,0000950134-08-019654
DHR,Danaher Corp,235851102,24935000.0,359295,0.10055018918234812,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Wrigley Wm Jr Co,982526105,24899000.0,313594,0.10040501946866998,2008-11-06,2008-09-30,0000950134-08-019654
MMC,Marsh & Mclennan Cos,571748102,24872000.0,783127,0.10029614218341137,2008-11-06,2008-09-30,0000950134-08-019654
CVA1EUR,Covanta Hldg Corp,22282E102,24866000.0,1038687,0.10027194723113168,2008-11-06,2008-09-30,0000950134-08-019654
VLO,Valero Energy Corp N,91913Y100,24846000.0,820009,0.10019129739019937,2008-11-06,2008-09-30,0000950134-08-019654
PEG,Public Svc Enterpris,744573106,24760000.0,755108,0.09984450307419049,2008-11-06,2008-09-30,0000950134-08-019654
PAYX,Paychex Inc,704326107,24727000.0,748612,0.09971143083665217,2008-11-06,2008-09-30,0000950134-08-019654
BXP,Boston Properties In,101121101,24538000.0,261994,0.09894928983984193,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Invitrogen Corp,46185R100,24427000.0,646225,0.09850168322266764,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Weatherford Internat,G95089101,24406000.0,970820,0.09841700088968873,2008-11-06,2008-09-30,0000950134-08-019654
CHKEUR,Chesapeake Energy Co,165167107,24107000.0,672259,0.0972112857677508,2008-11-06,2008-09-30,0000950134-08-019654
N/A,Motorola Inc,620076109,24034000.0,3366114,0.09691691384834789,2008-11-06,2008-09-30,0000950134-08-019654
NEM,Newmont Mng Corp Hld,651639106,24018000.0,619672,0.09685239397560205,2008-11-06,2008-09-30,0000950134-08-019654
